20230521110405604003,0000003503,233110,248898,228845,-182545,0
20230521110405622285,0000003504,232757,248492,228417,-182567,0
20230521110405640566,0000003505,232422,248093,228031,-182564,0
20230521110405658848,0000003506,232072,247585,227552,-182612,0
20230521110405677129,0000003507,231692,247105,227106,-182649,0
20230521110405695411,0000003508,231336,246647,226616,-182625,0
20230521110405713692,0000003509,230984,246268,226214,-182623,0
20230521110405731974,0000003510,230741,245865,225856,-182560,0
20230521110405750255,0000003511,230451,245509,225535,-182616,0
20230521110405768537,0000003512,230213,245206,225316,-182616,0
20230521110405786818,0000003513,230012,244959,225203,-182595,0
20230521110405805100,0000003514,229854,244730,225068,-182538,0
20230521110405823381,0000003515,229812,244652,225000,-182517,0
20230521110405841663,0000003516,229693,244456,224866,-182575,0
20230521110405859944,0000003517,229539,244309,224798,-182524,0
20230521110405878226,0000003518,229526,244318,224813,-182634,0
20230521110405895048,0000003519,229608,244281,224742,-182592,0
20230521110405913330,0000003520,229708,244278,224861,-182530,0
20230521110405931611,0000003521,229726,244300,224878,-182586,0
20230521110405949893,0000003522,229833,244381,224997,-182555,0
20230521110405968174,0000003523,229948,244393,225024,-182513,0
20230521110405986456,0000003524,229987,244325,225029,-182528,0
20230521110406004737,0000003525,230087,244367,225061,-182522,0
20230521110406023019,0000003526,230232,244295,225044,-182511,0
20230521110406041300,0000003527,230252,244293,225134,-182527,0
20230521110406059582,0000003528,230272,244258,225109,-182513,0
20230521110406077864,0000003529,230421,244236,225103,-182522,0
20230521110406096145,0000003530,230553,244232,225156,-182525,0
20230521110406114427,0000003531,230595,244280,225230,-182520,0
20230521110406132708,0000003532,230706,244253,225240,-182515,0
20230521110406150990,0000003533,230838,244340,225323,-182531,0
20230521110406169271,0000003534,231044,244432,225378,-182554,0
20230521110406187553,0000003535,231207,244507,225390,-182573,0
20230521110406205834,0000003536,231455,244661,225502,-182612,0
20230521110406224116,0000003537,231680,244791,225626,-182556,0
20230521110406242397,0000003538,231906,244933,225745,-182541,0
20230521110406260679,0000003539,232116,245151,225822,-182503,0
20230521110406278960,0000003540,232439,245337,226070,-182531,0
20230521110406297242,0000003541,232716,245584,226285,-182586,0
20230521110406315524,0000003542,232977,245834,226506,-182513,0
20230521110406333805,0000003543,233233,246004,226716,-182487,0
20230521110406352087,0000003544,233450,246170,226952,-182590,0
20230521110406370368,0000003545,233333,246179,226858,-182512,0
20230521110406388650,0000003546,232900,245714,226441,-182509,0
20230521110406406931,0000003547,232342,245173,225934,-182497,0
20230521110406425213,0000003548,231748,244562,225318,-182562,0
20230521110406443494,0000003549,231310,243990,224766,-182515,0
20230521110406461776,0000003550,230891,243464,224339,-182600,0
20230521110406480057,0000003551,230533,243035,223890,-182537,0
20230521110406498339,0000003552,230279,242709,223541,-182512,0
20230521110406516620,0000003553,230039,242333,223181,-182552,0
20230521110406534902,0000003554,229633,241940,222867,-182552,0
20230521110406553183,0000003555,229310,241609,222461,-182535,0
20230521110406571465,0000003556,228902,241166,222130,-182566,0
20230521110406588206,0000003557,228716,240812,221868,-182480,0
20230521110406606488,0000003558,228504,240554,221539,-182504,0
20230521110406624769,0000003559,228348,240277,221324,-182487,0
20230521110406643051,0000003560,228252,240181,221232,-182563,0
20230521110406661332,0000003561,228105,240044,221130,-182520,0
20230521110406679614,0000003562,228061,239898,221036,-182488,0
20230521110406697895,0000003563,227991,239789,220970,-182521,0
20230521110406716177,0000003564,227941,239627,220844,-182508,0
20230521110406734458,0000003565,227913,239568,220819,-182510,0
20230521110406752740,0000003566,227888,239503,220701,-182547,0
20230521110406771021,0000003567,227967,239506,220755,-182509,0
20230521110406789303,0000003568,227974,239545,220738,-182506,0
20230521110406807584,0000003569,227994,239538,220808,-182566,0
20230521110406825866,0000003570,227995,239537,220832,-182515,0
20230521110406844148,0000003571,228125,239571,220850,-182534,0
20230521110406862429,0000003572,228282,239684,220939,-182522,0
20230521110406880711,0000003573,228334,239672,221054,-182597,0
20230521110406898992,0000003574,228566,239826,221264,-182512,0
20230521110406917274,0000003575,228678,239850,221325,-182580,0
20230521110406935555,0000003576,228849,240076,221437,-182539,0
20230521110406953837,0000003577,228913,240193,221609,-182537,0
20230521110406972118,0000003578,229118,240299,221682,-182460,0
20230521110406990400,0000003579,229276,240491,221910,-182541,0
20230521110407008681,0000003580,229453,240634,222113,-182586,0
20230521110407026963,0000003581,229631,240820,222284,-182556,0
20230521110407045244,0000003582,229829,240897,222396,-182554,0
20230521110407063526,0000003583,230121,241144,222634,-182501,0
20230521110407081808,0000003584,230348,241337,222878,-182537,0
20230521110407100089,0000003585,230593,241527,223069,-182554,0
20230521110407118371,0000003586,230864,241857,223336,-182542,0
20230521110407136652,0000003587,231017,242039,223463,-182584,0
20230521110407154934,0000003588,231333,242307,223813,-182568,0
20230521110407173215,0000003589,231664,242662,224109,-182505,0
20230521110407191497,0000003590,231845,242797,224316,-182439,0
20230521110407209778,0000003591,231613,242693,224229,-182529,0
20230521110407228060,0000003592,231215,242271,223826,-182524,0
20230521110407246341,0000003593,230765,241833,223320,-182543,0
20230521110407264623,0000003594,230312,241339,222950,-182560,0
20230521110407282904,0000003595,229895,240973,222555,-182497,0
20230521110407301186,0000003596,229597,240559,222177,-182523,0
20230521110407319467,0000003597,229373,240277,221884,-182542,0
20230521110407337749,0000003598,229038,239975,221601,-182548,0
20230521110407354426,0000003599,228867,239737,221365,-182580,0
20230521110407372708,0000003600,228698,239520,221156,-182549,0
20230521110407390989,0000003601,228422,239136,220822,-182555,0
20230521110407409271,0000003602,228232,238881,220530,-182531,0
20230521110407427552,0000003603,228015,238660,220332,-182564,0
20230521110407445834,0000003604,227898,238514,220225,-182495,0
20230521110407464115,0000003605,227833,238468,220143,-182489,0
20230521110407482397,0000003606,227787,238279,220090,-182445,0
20230521110407500678,0000003607,227704,238234,220072,-182501,0
20230521110407518960,0000003608,227658,238124,219991,-182509,0
20230521110407537241,0000003609,227620,238062,219954,-182488,0
20230521110407555523,0000003610,227610,238022,219901,-182493,0
20230521110407573804,0000003611,227599,237993,219913,-182490,0
20230521110407592086,0000003612,227606,237943,219882,-182552,0
20230521110407610368,0000003613,227619,237941,219999,-182564,0
20230521110407628649,0000003614,227718,237985,220016,-182486,0
20230521110407646931,0000003615,227880,238097,220171,-182518,0
20230521110407665212,0000003616,228017,238245,220315,-182495,0
20230521110407683494,0000003617,228206,238378,220464,-182529,0
20230521110407701775,0000003618,228410,238553,220620,-182517,0
20230521110407720057,0000003619,228628,238714,220808,-182520,0
20230521110407738338,0000003620,228808,238781,220938,-182535,0
20230521110407756620,0000003621,229145,239087,221190,-182503,0
20230521110407774901,0000003622,229340,239257,221355,-182489,0
20230521110407793183,0000003623,229623,239596,221573,-182508,0
20230521110407811464,0000003624,229879,239769,221780,-182539,0
20230521110407829746,0000003625,230192,240141,222015,-182487,0
20230521110407848028,0000003626,230514,240431,222334,-182483,0
20230521110407866309,0000003627,230841,240723,222606,-182507,0
20230521110407884591,0000003628,231053,241082,222875,-182535,0
20230521110407902872,0000003629,231350,241434,223157,-182543,0
20230521110407921154,0000003630,231641,241856,223472,-182541,0
20230521110407939435,0000003631,231885,242128,223740,-182597,0
20230521110407957717,0000003632,232194,242402,223979,-182514,0
20230521110407975998,0000003633,232495,242700,224271,-182552,0
20230521110407994280,0000003634,232749,242998,224441,-182543,0
20230521110408012561,0000003635,233019,243283,224656,-182565,0
20230521110408030843,0000003636,233332,243591,224962,-182556,0
20230521110408049124,0000003637,233664,243883,225301,-182547,0
20230521110408067406,0000003638,233917,244210,225522,-182562,0
20230521110408085687,0000003639,234142,244456,225712,-182522,0
20230521110408103969,0000003640,233989,244420,225668,-182552,0
20230521110408120704,0000003641,233624,244190,225335,-182562,0
20230521110408138986,0000003642,233127,243790,224998,-182497,0
20230521110408157267,0000003643,232642,243411,224601,-182491,0
20230521110408175549,0000003644,232245,243058,224206,-182554,0
20230521110408193830,0000003645,232036,242885,223949,-182554,0
20230521110408212112,0000003646,231716,242657,223655,-182542,0
20230521110408230393,0000003647,231617,242533,223580,-182525,0
20230521110408248675,0000003648,231454,242363,223380,-182508,0
20230521110408266956,0000003649,231215,242119,223150,-182501,0
20230521110408285238,0000003650,230934,241963,222987,-182510,0
20230521110408303519,0000003651,230668,241699,222695,-182534,0
20230521110408321801,0000003652,230469,241516,222497,-182506,0
20230521110408340082,0000003653,230301,241401,222366,-182547,0
20230521110408358364,0000003654,230260,241316,222261,-182509,0
20230521110408376646,0000003655,230178,241200,222151,-182569,0
20230521110408394927,0000003656,230096,241127,222027,-182603,0
20230521110408413209,0000003657,230163,241205,222034,-182487,0
20230521110408431490,0000003658,230132,241128,222055,-182494,0
20230521110408449772,0000003659,230074,241049,221959,-182543,0
20230521110408468053,0000003660,230010,241026,221901,-182543,0
20230521110408486335,0000003661,229986,241064,221903,-182512,0
20230521110408504616,0000003662,230040,241081,221951,-182493,0
20230521110408522898,0000003663,230113,241154,221967,-182465,0
20230521110408541179,0000003664,230234,241280,222038,-182452,0
20230521110408559461,0000003665,230324,241295,222111,-182551,0
20230521110408577742,0000003666,230436,241405,222177,-182569,0
20230521110408596024,0000003667,230602,241504,222271,-182573,0
20230521110408614306,0000003668,230751,241630,222439,-182488,0
20230521110408632587,0000003669,230942,241799,222542,-182458,0
20230521110408650869,0000003670,231082,241949,222650,-182589,0
20230521110408669150,0000003671,231216,242048,222793,-182539,0
20230521110408687432,0000003672,231368,242290,222941,-182578,0
20230521110408705713,0000003673,231603,242403,223177,-182574,0
20230521110408723995,0000003674,231863,242594,223376,-182510,0
20230521110408742276,0000003675,231965,242881,223578,-182493,0
20230521110408760558,0000003676,232262,243118,223753,-182521,0
20230521110408778839,0000003677,232525,243384,224002,-182515,0
20230521110408797121,0000003678,232724,243597,224228,-182529,0
20230521110408815402,0000003679,233061,243932,224535,-182486,0
20230521110408833684,0000003680,233313,244136,224761,-182526,0
20230521110408851965,0000003681,233574,244422,224992,-182588,0
20230521110408870247,0000003682,233826,244698,225296,-182549,0
20230521110408887127,0000003683,234185,245003,225550,-182556,0
20230521110408905408,0000003684,234427,245232,225827,-182511,0
20230521110408923690,0000003685,234756,245581,226115,-182525,0
20230521110408941971,0000003686,235027,245975,226359,-182529,0
20230521110408960253,0000003687,235355,246237,226654,-182503,0
20230521110408978534,0000003688,235518,246431,226888,-182551,0
20230521110408996816,0000003689,235371,246337,226772,-182589,0
20230521110409015097,0000003690,235040,246219,226478,-182523,0
20230521110409033379,0000003691,234509,245814,226028,-182567,0
20230521110409051661,0000003692,234102,245519,225576,-182610,0
20230521110409069942,0000003693,233815,245220,225286,-182566,0
20230521110409088224,0000003694,233553,244936,225004,-182574,0
20230521110409106505,0000003695,233455,244890,224798,-182573,0
