20230507093839642251,0000006488,-354946,-329514,-268873,-598523,0
20230507093839660532,0000006489,-354991,-329545,-268891,-598498,0
20230507093839678814,0000006490,-355096,-329570,-268947,-598521,0
20230507093839697095,0000006491,-355135,-329582,-269022,-598491,0
20230507093839715377,0000006492,-355185,-329602,-269056,-598476,0
20230507093839733658,0000006493,-355195,-329595,-269047,-598479,0
20230507093839751940,0000006494,-355203,-329674,-269155,-598529,0
20230507093839770221,0000006495,-355284,-329647,-269117,-598525,0
20230507093839788503,0000006496,-355325,-329699,-269168,-598455,0
20230507093839806785,0000006497,-355218,-329619,-269101,-598462,0
20230507093839825066,0000006498,-355202,-329602,-269027,-598488,0
20230507093839843348,0000006499,-355208,-329555,-269002,-598528,0
20230507093839861629,0000006500,-355133,-329538,-268935,-598456,0
20230507093839879911,0000006501,-355126,-329355,-268897,-598472,0
20230507093839898192,0000006502,-355087,-329266,-268771,-598523,0
20230507093839916474,0000006503,-355035,-329197,-268760,-598491,0
20230507093839934755,0000006504,-354995,-329206,-268738,-598539,0
20230507093839953037,0000006505,-355017,-329159,-268694,-598522,0
20230507093839971318,0000006506,-354988,-329210,-268657,-598534,0
20230507093839989600,0000006507,-355186,-329303,-268823,-598542,0
20230507093840007881,0000006508,-355347,-329606,-269125,-598567,0
20230507093840026163,0000006509,-355524,-329779,-269410,-598558,0
20230507093840044445,0000006510,-355659,-329867,-269510,-598513,0
20230507093840062726,0000006511,-355822,-329975,-269701,-598527,0
20230507093840081008,0000006512,-355902,-330055,-269841,-598451,0
20230507093840099289,0000006513,-356040,-330190,-270031,-598470,0
20230507093840117571,0000006514,-356197,-330408,-270300,-598471,0
20230507093840135852,0000006515,-356357,-330643,-270474,-598546,0
20230507093840154134,0000006516,-356498,-330678,-270564,-598500,0
20230507093840172415,0000006517,-356577,-330785,-270694,-598567,0
20230507093840190697,0000006518,-356623,-330821,-270836,-598587,0
20230507093840208978,0000006519,-356657,-330917,-270963,-598536,0
20230507093840227260,0000006520,-356737,-330976,-271024,-598516,0
20230507093840245541,0000006521,-356829,-331005,-271122,-598518,0
20230507093840263823,0000006522,-356862,-331088,-271209,-598556,0
20230507093840282104,0000006523,-356831,-331109,-271242,-598495,0
20230507093840300386,0000006524,-356871,-331078,-271286,-598509,0
20230507093840314770,0000006525,-356920,-331127,-271370,-598506,0
20230507093840333052,0000006526,-356987,-331167,-271440,-598548,0
20230507093840351333,0000006527,-357004,-331223,-271431,-598553,0
20230507093840369615,0000006528,-357008,-331190,-271433,-598544,0
20230507093840387896,0000006529,-356967,-331152,-271413,-598542,0
20230507093840406178,0000006530,-356935,-331050,-271270,-598511,0
20230507093840424459,0000006531,-356877,-331026,-271187,-598573,0
20230507093840442741,0000006532,-356844,-330935,-271087,-598534,0
20230507093840461022,0000006533,-356780,-330849,-271065,-598557,0
20230507093840479304,0000006534,-356649,-330745,-271058,-598548,0
20230507093840497585,0000006535,-356595,-330670,-270978,-598543,0
20230507093840515867,0000006536,-356515,-330521,-270833,-598472,0
20230507093840534148,0000006537,-356431,-330441,-270731,-598488,0
20230507093840552430,0000006538,-356466,-330455,-270741,-598521,0
20230507093840570712,0000006539,-356434,-330512,-270792,-598496,0
20230507093840588993,0000006540,-356476,-330682,-270933,-598490,0
20230507093840607275,0000006541,-356596,-330805,-271099,-598490,0
20230507093840625556,0000006542,-356748,-331004,-271357,-598544,0
20230507093840643838,0000006543,-356878,-331152,-271524,-598521,0
20230507093840662119,0000006544,-357012,-331354,-271767,-598514,0
20230507093840680401,0000006545,-357128,-331474,-271992,-598523,0
20230507093840698682,0000006546,-357163,-331616,-272180,-598522,0
20230507093840716964,0000006547,-357277,-331680,-272338,-598514,0
20230507093840735245,0000006548,-357318,-331756,-272532,-598567,0
20230507093840753527,0000006549,-357309,-331753,-272577,-598531,0
20230507093840771808,0000006550,-357434,-331852,-272678,-598525,0
20230507093840790090,0000006551,-357496,-331888,-272778,-598515,0
20230507093840808372,0000006552,-357453,-331870,-272734,-598490,0
20230507093840826653,0000006553,-357475,-331912,-272840,-598514,0
20230507093840844935,0000006554,-357513,-331860,-272806,-598483,0
20230507093840863216,0000006555,-357534,-331917,-272796,-598511,0
20230507093840881498,0000006556,-357494,-331870,-272844,-598492,0
20230507093840899779,0000006557,-357515,-331858,-272879,-598531,0
20230507093840918061,0000006558,-357498,-331813,-272844,-598548,0
20230507093840936342,0000006559,-357390,-331784,-272861,-598590,0
20230507093840954624,0000006560,-357360,-331755,-272829,-598558,0
20230507093840972905,0000006561,-357316,-331618,-272770,-598480,0
20230507093840991187,0000006562,-357236,-331496,-272663,-598439,0
20230507093841009468,0000006563,-357135,-331472,-272568,-598500,0
20230507093841027750,0000006564,-357060,-331396,-272501,-598471,0
20230507093841046031,0000006565,-356991,-331283,-272439,-598493,0
20230507093841064313,0000006566,-356922,-331231,-272365,-598530,0
20230507093841078604,0000006567,-356891,-331109,-272253,-598533,0
20230507093841096885,0000006568,-356741,-331025,-272218,-598445,0
20230507093841115167,0000006569,-356648,-330986,-272094,-598562,0
20230507093841133448,0000006570,-356556,-330847,-272035,-598522,0
20230507093841151730,0000006571,-356429,-330731,-271926,-598504,0
20230507093841170011,0000006572,-356297,-330572,-271761,-598478,0
20230507093841188293,0000006573,-356294,-330491,-271606,-598484,0
20230507093841206574,0000006574,-356299,-330581,-271660,-598510,0
20230507093841224856,0000006575,-356393,-330630,-271728,-598543,0
20230507093841243137,0000006576,-356429,-330717,-271815,-598530,0
20230507093841261419,0000006577,-356497,-330735,-271926,-598455,0
20230507093841279700,0000006578,-356690,-330902,-272136,-598508,0
20230507093841297982,0000006579,-356739,-330974,-272162,-598547,0
20230507093841316263,0000006580,-356717,-330972,-272208,-598458,0
20230507093841334545,0000006581,-356748,-330944,-272226,-598480,0
20230507093841352827,0000006582,-356803,-330959,-272300,-598491,0
20230507093841371108,0000006583,-356758,-330993,-272304,-598512,0
20230507093841389390,0000006584,-356793,-330928,-272303,-598577,0
20230507093841407671,0000006585,-356750,-330888,-272295,-598489,0
20230507093841425953,0000006586,-356737,-330873,-272297,-598467,0
20230507093841444234,0000006587,-356816,-330833,-272239,-598504,0
20230507093841462516,0000006588,-356760,-330759,-272184,-598501,0
20230507093841480797,0000006589,-356745,-330737,-272124,-598513,0
20230507093841499079,0000006590,-356754,-330730,-272096,-598481,0
20230507093841517360,0000006591,-356716,-330695,-272031,-598442,0
20230507093841535642,0000006592,-356751,-330675,-272086,-598502,0
20230507093841553923,0000006593,-356684,-330586,-271981,-598475,0
20230507093841572205,0000006594,-356604,-330437,-271928,-598516,0
20230507093841590487,0000006595,-356435,-330323,-271876,-598557,0
20230507093841608768,0000006596,-356361,-330269,-271733,-598560,0
20230507093841627050,0000006597,-356341,-330180,-271625,-598510,0
20230507093841645331,0000006598,-356306,-330037,-271509,-598505,0
20230507093841663613,0000006599,-356274,-330010,-271433,-598510,0
20230507093841681894,0000006600,-356144,-329839,-271316,-598488,0
20230507093841700176,0000006601,-356129,-329766,-271196,-598505,0
20230507093841718457,0000006602,-356046,-329699,-271003,-598528,0
20230507093841736739,0000006603,-355921,-329537,-270794,-598499,0
20230507093841755020,0000006604,-355855,-329364,-270666,-598499,0
20230507093841773302,0000006605,-355670,-329234,-270522,-598491,0
20230507093841791583,0000006606,-355649,-329176,-270508,-598499,0
20230507093841809865,0000006607,-355677,-329206,-270482,-598473,0
20230507093841828146,0000006608,-355768,-329286,-270554,-598531,0
20230507093841846428,0000006609,-355938,-329378,-270673,-598522,0
20230507093841860739,0000006610,-356033,-329401,-270714,-598494,0
20230507093841879020,0000006611,-356117,-329467,-270829,-598533,0
20230507093841897302,0000006612,-356205,-329536,-270839,-598557,0
20230507093841915583,0000006613,-356197,-329531,-270912,-598514,0
20230507093841933865,0000006614,-356217,-329601,-270912,-598546,0
20230507093841952146,0000006615,-356221,-329549,-270960,-598515,0
20230507093841970428,0000006616,-356224,-329484,-270955,-598501,0
20230507093841988709,0000006617,-356189,-329421,-270860,-598409,0
20230507093842006991,0000006618,-356201,-329380,-270858,-598410,0
20230507093842025272,0000006619,-356150,-329347,-270843,-598514,0
20230507093842043554,0000006620,-356157,-329324,-270833,-598499,0
20230507093842061835,0000006621,-356124,-329202,-270736,-598450,0
20230507093842080117,0000006622,-356097,-329189,-270705,-598514,0
20230507093842098398,0000006623,-356089,-329124,-270639,-598482,0
20230507093842116680,0000006624,-356161,-329150,-270625,-598525,0
20230507093842134962,0000006625,-356131,-329030,-270528,-598502,0
20230507093842153243,0000006626,-356077,-328981,-270452,-598539,0
20230507093842171525,0000006627,-356021,-328963,-270403,-598516,0
20230507093842189806,0000006628,-355945,-328826,-270263,-598457,0
20230507093842208088,0000006629,-355869,-328757,-270185,-598436,0
20230507093842226369,0000006630,-355796,-328596,-269989,-598451,0
20230507093842244651,0000006631,-355760,-328510,-269849,-598507,0
20230507093842262932,0000006632,-355665,-328354,-269718,-598482,0
20230507093842281214,0000006633,-355560,-328142,-269493,-598466,0
20230507093842299495,0000006634,-355526,-328019,-269349,-598500,0
20230507093842317777,0000006635,-355472,-327914,-269184,-598461,0
20230507093842336058,0000006636,-355341,-327862,-269110,-598543,0
20230507093842354340,0000006637,-355212,-327764,-268969,-598507,0
20230507093842372622,0000006638,-355205,-327753,-268885,-598507,0
20230507093842390903,0000006639,-355230,-327794,-268809,-598466,0
20230507093842409185,0000006640,-355269,-327765,-268843,-598423,0
20230507093842427466,0000006641,-355372,-327888,-268961,-598451,0
20230507093842445748,0000006642,-355459,-327999,-269073,-598476,0
20230507093842464029,0000006643,-355566,-328103,-269189,-598475,0
20230507093842482311,0000006644,-355557,-328167,-269237,-598491,0
20230507093842500592,0000006645,-355603,-328215,-269374,-598507,0
20230507093842518874,0000006646,-355598,-328220,-269365,-598518,0
20230507093842537155,0000006647,-355625,-328293,-269601,-598480,0
20230507093842555437,0000006648,-355560,-328278,-269665,-598430,0
20230507093842573718,0000006649,-355508,-328400,-269826,-598446,0
20230507093842592000,0000006650,-355457,-328604,-270091,-598501,0
20230507093842610281,0000006651,-355497,-328755,-270233,-598508,0
20230507093842628563,0000006652,-355481,-328795,-270370,-598470,0
20230507093842643123,0000006653,-355433,-328923,-270495,-598470,0
20230507093842661405,0000006654,-355415,-329010,-270606,-598463,0
20230507093842679686,0000006655,-355354,-329042,-270696,-598494,0
20230507093842697968,0000006656,-355246,-328956,-270729,-598475,0
20230507093842716249,0000006657,-355173,-328885,-270788,-598533,0
20230507093842734531,0000006658,-355013,-328877,-270787,-598510,0
20230507093842752812,0000006659,-354917,-328821,-270808,-598504,0
20230507093842771094,0000006660,-354861,-328812,-270752,-598534,0
20230507093842789375,0000006661,-354815,-328719,-270588,-598456,0
20230507093842807657,0000006662,-354673,-328529,-270439,-598467,0
20230507093842825938,0000006663,-354610,-328458,-270379,-598461,0
20230507093842844220,0000006664,-354521,-328389,-270239,-598468,0
20230507093842862502,0000006665,-354416,-328234,-270075,-598432,0
20230507093842880783,0000006666,-354323,-328009,-269810,-598404,0
20230507093842899065,0000006667,-354201,-327787,-269539,-598433,0
20230507093842917346,0000006668,-354096,-327568,-269286,-598446,0
20230507093842935628,0000006669,-353931,-327334,-269032,-598410,0
20230507093842953909,0000006670,-353867,-327091,-268669,-598405,0
20230507093842972191,0000006671,-353837,-326865,-268312,-598442,0
20230507093842990472,0000006672,-353760,-326618,-267924,-598411,0
20230507093843008754,0000006673,-353833,-326530,-267722,-598430,0
20230507093843027035,0000006674,-353763,-326467,-267679,-598416,0
20230507093843045317,0000006675,-353843,-326483,-267649,-598458,0
20230507093843063598,0000006676,-353943,-326403,-267543,-598444,0
20230507093843081880,0000006677,-354010,-326320,-267440,-598378,0
20230507093843100162,0000006678,-354032,-326327,-267525,-598388,0
20230507093843118443,0000006679,-354028,-326299,-267635,-598399,0
20230507093843136725,0000006680,-353965,-326253,-267701,-598403,0
20230507093843155006,0000006681,-353910,-326234,-267732,-598403,0
20230507093843173288,0000006682,-353981,-326277,-267755,-598434,0
20230507093843191569,0000006683,-353886,-326133,-267837,-598398,0
20230507093843209851,0000006684,-353659,-326036,-267855,-598421,0
20230507093843228132,0000006685,-353480,-325906,-267960,-598346,0
20230507093843246414,0000006686,-353323,-325825,-268023,-598397,0
20230507093843264695,0000006687,-353129,-325859,-268203,-598357,0
20230507093843282977,0000006688,-352953,-325787,-268260,-598437,0
20230507093843301258,0000006689,-352642,-325643,-268170,-598382,0
20230507093843319540,0000006690,-352447,-325479,-268153,-598360,0
20230507093843337821,0000006691,-352245,-325510,-268535,-598347,0
20230507093843356103,0000006692,-352097,-325643,-268756,-598373,0
20230507093843370631,0000006693,-351947,-325744,-268806,-598348,0
20230507093843388913,0000006694,-351776,-325755,-268779,-598344,0
20230507093843407194,0000006695,-351706,-325613,-268462,-598360,0
20230507093843425476,0000006696,-351628,-325509,-268050,-598425,0
20230507093843443757,0000006697,-351498,-325274,-267502,-598344,0
20230507093843462039,0000006698,-351443,-325153,-267226,-598416,0
