20230507094207841394,0000003869,-337224,-311656,-244964,-598263,0
20230507094207859676,0000003870,-337190,-311655,-244971,-598236,0
20230507094207877957,0000003871,-337243,-311763,-245047,-598271,0
20230507094207896239,0000003872,-337272,-311758,-245078,-598274,0
20230507094207914520,0000003873,-337243,-311650,-244994,-598261,0
20230507094207932802,0000003874,-337211,-311664,-245011,-598310,0
20230507094207951083,0000003875,-337214,-311672,-244978,-598258,0
20230507094207969365,0000003876,-337197,-311667,-245003,-598293,0
20230507094207987646,0000003877,-337199,-311635,-244938,-598256,0
20230507094208005928,0000003878,-337186,-311581,-244910,-598249,0
20230507094208024209,0000003879,-337099,-311446,-244824,-598257,0
20230507094208042491,0000003880,-337033,-311398,-244735,-598214,0
20230507094208060772,0000003881,-337029,-311312,-244626,-598204,0
20230507094208079054,0000003882,-337043,-311275,-244574,-598249,0
20230507094208093395,0000003883,-336982,-311243,-244534,-598278,0
20230507094208111677,0000003884,-336958,-311218,-244526,-598255,0
20230507094208129958,0000003885,-336902,-311240,-244440,-598289,0
20230507094208148240,0000003886,-336914,-311154,-244423,-598317,0
20230507094208166521,0000003887,-336896,-311094,-244400,-598310,0
20230507094208184803,0000003888,-336791,-311013,-244256,-598240,0
20230507094208203084,0000003889,-336778,-310986,-244244,-598265,0
20230507094208221366,0000003890,-336700,-310938,-244142,-598309,0
20230507094208239647,0000003891,-336652,-310809,-244048,-598222,0
20230507094208257929,0000003892,-336563,-310787,-243981,-598229,0
20230507094208276210,0000003893,-336532,-310732,-243833,-598223,0
20230507094208294492,0000003894,-336478,-310653,-243738,-598229,0
20230507094208312773,0000003895,-336537,-310652,-243750,-598266,0
20230507094208331055,0000003896,-336578,-310672,-243765,-598244,0
20230507094208349337,0000003897,-336616,-310748,-243881,-598235,0
20230507094208367618,0000003898,-336685,-310845,-243928,-598280,0
20230507094208385900,0000003899,-336676,-310882,-243891,-598294,0
20230507094208404181,0000003900,-336773,-310899,-243875,-598256,0
20230507094208422463,0000003901,-336685,-310848,-243945,-598237,0
20230507094208440744,0000003902,-336675,-310769,-243942,-598236,0
20230507094208459026,0000003903,-336674,-310752,-243886,-598210,0
20230507094208477307,0000003904,-336681,-310733,-243758,-598209,0
20230507094208495589,0000003905,-336592,-310677,-243752,-598188,0
20230507094208513870,0000003906,-336606,-310718,-243698,-598273,0
20230507094208532152,0000003907,-336568,-310633,-243640,-598252,0
20230507094208550433,0000003908,-336469,-310598,-243594,-598209,0
20230507094208568715,0000003909,-336480,-310569,-243545,-598242,0
20230507094208586997,0000003910,-336453,-310490,-243587,-598227,0
20230507094208605278,0000003911,-336448,-310430,-243550,-598250,0
20230507094208623560,0000003912,-336430,-310375,-243456,-598224,0
20230507094208641841,0000003913,-336340,-310383,-243378,-598243,0
20230507094208660123,0000003914,-336312,-310295,-243354,-598260,0
20230507094208678404,0000003915,-336280,-310229,-243256,-598209,0
20230507094208696686,0000003916,-336255,-310202,-243211,-598207,0
20230507094208714967,0000003917,-336248,-310185,-243171,-598273,0
20230507094208733249,0000003918,-336098,-310052,-243071,-598233,0
20230507094208751530,0000003919,-335973,-310020,-242959,-598204,0
20230507094208769812,0000003920,-336002,-309964,-242909,-598274,0
20230507094208788093,0000003921,-335858,-309860,-242807,-598226,0
20230507094208806375,0000003922,-335881,-309792,-242692,-598237,0
20230507094208824656,0000003923,-335880,-309803,-242723,-598267,0
20230507094208842938,0000003924,-335975,-309881,-242833,-598310,0
20230507094208857164,0000003925,-336015,-309990,-242799,-598300,0
20230507094208875445,0000003926,-336054,-309951,-242839,-598261,0
20230507094208893727,0000003927,-336019,-309995,-242910,-598237,0
20230507094208912008,0000003928,-336137,-310002,-242919,-598270,0
20230507094208930290,0000003929,-336019,-310002,-242866,-598217,0
20230507094208948571,0000003930,-335983,-309971,-242837,-598252,0
20230507094208966853,0000003931,-335934,-309945,-242780,-598248,0
20230507094208985134,0000003932,-335932,-309865,-242773,-598254,0
20230507094209003416,0000003933,-335938,-309861,-242726,-598272,0
20230507094209021697,0000003934,-335890,-309795,-242599,-598257,0
20230507094209039979,0000003935,-335815,-309728,-242572,-598261,0
20230507094209058260,0000003936,-335764,-309683,-242566,-598240,0
20230507094209076542,0000003937,-335715,-309593,-242466,-598212,0
20230507094209094823,0000003938,-335698,-309552,-242436,-598197,0
20230507094209113105,0000003939,-335703,-309610,-242397,-598214,0
20230507094209131387,0000003940,-335663,-309524,-242401,-598258,0
20230507094209149668,0000003941,-335540,-309487,-242250,-598244,0
20230507094209167950,0000003942,-335512,-309404,-242173,-598244,0
20230507094209186231,0000003943,-335483,-309352,-242189,-598262,0
20230507094209204513,0000003944,-335452,-309290,-242155,-598285,0
20230507094209222794,0000003945,-335391,-309265,-242045,-598214,0
20230507094209241076,0000003946,-335338,-309202,-241985,-598252,0
20230507094209259357,0000003947,-335251,-309071,-241873,-598218,0
20230507094209277639,0000003948,-335138,-308897,-241751,-598183,0
20230507094209295920,0000003949,-335116,-308910,-241665,-598272,0
20230507094209314202,0000003950,-335096,-308912,-241669,-598263,0
20230507094209332483,0000003951,-335166,-309004,-241696,-598287,0
20230507094209350765,0000003952,-335181,-309062,-241765,-598240,0
20230507094209369047,0000003953,-335173,-309063,-241823,-598255,0
20230507094209387328,0000003954,-335208,-309133,-241857,-598238,0
20230507094209405610,0000003955,-335281,-309160,-241822,-598242,0
20230507094209423891,0000003956,-335198,-309096,-241788,-598197,0
20230507094209442173,0000003957,-335184,-309067,-241784,-598157,0
20230507094209460454,0000003958,-335172,-309039,-241764,-598198,0
20230507094209478736,0000003959,-335169,-308978,-241746,-598229,0
20230507094209497017,0000003960,-335174,-309068,-241738,-598253,0
20230507094209515299,0000003961,-335113,-308879,-241659,-598308,0
20230507094209533580,0000003962,-334977,-308820,-241579,-598278,0
20230507094209551862,0000003963,-334885,-308752,-241506,-598180,0
20230507094209570143,0000003964,-334845,-308658,-241456,-598185,0
20230507094209588425,0000003965,-334883,-308677,-241412,-598290,0
20230507094209606706,0000003966,-334902,-308693,-241398,-598258,0
20230507094209624988,0000003967,-334771,-308571,-241291,-598204,0
20230507094209639288,0000003968,-334710,-308580,-241314,-598234,0
20230507094209657570,0000003969,-334706,-308534,-241270,-598198,0
20230507094209675851,0000003970,-334633,-308421,-241212,-598198,0
20230507094209694133,0000003971,-334570,-308428,-241150,-598272,0
20230507094209712414,0000003972,-334531,-308359,-241064,-598238,0
20230507094209730696,0000003973,-334494,-308353,-241063,-598258,0
20230507094209748977,0000003974,-334413,-308198,-240915,-598225,0
20230507094209767259,0000003975,-334348,-308190,-240920,-598184,0
20230507094209785540,0000003976,-334263,-308164,-240916,-598246,0
20230507094209803822,0000003977,-334264,-308089,-240806,-598248,0
20230507094209822103,0000003978,-334103,-308002,-240663,-598236,0
20230507094209840385,0000003979,-334214,-308041,-240755,-598239,0
20230507094209858666,0000003980,-334220,-308045,-240758,-598206,0
20230507094209876948,0000003981,-334247,-308131,-240789,-598203,0
20230507094209895230,0000003982,-334337,-308227,-240883,-598266,0
20230507094209913511,0000003983,-334295,-308273,-240838,-598169,0
20230507094209931793,0000003984,-334304,-308191,-240812,-598158,0
20230507094209950074,0000003985,-334277,-308207,-240849,-598269,0
20230507094209968356,0000003986,-334226,-308198,-240789,-598225,0
20230507094209986637,0000003987,-334244,-308243,-240847,-598327,0
20230507094210004919,0000003988,-334199,-308074,-240767,-598255,0
20230507094210023200,0000003989,-334233,-308035,-240711,-598265,0
20230507094210041482,0000003990,-334124,-307964,-240673,-598252,0
20230507094210059763,0000003991,-334126,-307964,-240581,-598294,0
20230507094210078045,0000003992,-334056,-307837,-240563,-598262,0
20230507094210096326,0000003993,-333921,-307820,-240487,-598271,0
20230507094210114608,0000003994,-333990,-307869,-240491,-598288,0
20230507094210132890,0000003995,-333950,-307842,-240521,-598259,0
20230507094210151171,0000003996,-333942,-307814,-240390,-598181,0
20230507094210169453,0000003997,-333876,-307703,-240353,-598244,0
20230507094210187734,0000003998,-333875,-307694,-240320,-598210,0
20230507094210206016,0000003999,-333823,-307699,-240273,-598236,0
20230507094210224297,0000004000,-333830,-307637,-240266,-598272,0
20230507094210242579,0000004001,-333663,-307503,-240184,-598226,0
20230507094210260860,0000004002,-333628,-307458,-240084,-598245,0
20230507094210279142,0000004003,-333589,-307424,-239952,-598280,0
20230507094210297423,0000004004,-333532,-307330,-239939,-598234,0
20230507094210315705,0000004005,-333434,-307270,-239841,-598217,0
20230507094210333986,0000004006,-333427,-307214,-239784,-598253,0
20230507094210352268,0000004007,-333358,-307221,-239813,-598250,0
20230507094210370549,0000004008,-333374,-307270,-239808,-598221,0
20230507094210388831,0000004009,-333496,-307326,-239839,-598197,0
20230507094210402887,0000004010,-333571,-307412,-239864,-598252,0
20230507094210421169,0000004011,-333533,-307427,-239940,-598225,0
20230507094210439451,0000004012,-333588,-307495,-240006,-598314,0
20230507094210457732,0000004013,-333474,-307423,-239862,-598239,0
20230507094210476014,0000004014,-333512,-307419,-239910,-598234,0
20230507094210494295,0000004015,-333492,-307466,-239915,-598289,0
20230507094210512577,0000004016,-333441,-307344,-239873,-598236,0
20230507094210530858,0000004017,-333425,-307291,-239774,-598194,0
20230507094210549140,0000004018,-333398,-307279,-239756,-598210,0
20230507094210567421,0000004019,-333341,-307194,-239607,-598168,0
20230507094210585703,0000004020,-333348,-307184,-239630,-598210,0
20230507094210603984,0000004021,-333346,-307188,-239596,-598297,0
20230507094210622266,0000004022,-333341,-307096,-239541,-598199,0
20230507094210640547,0000004023,-333325,-307120,-239564,-598266,0
20230507094210658829,0000004024,-333247,-307047,-239496,-598302,0
20230507094210677110,0000004025,-333179,-307006,-239437,-598236,0
20230507094210695392,0000004026,-333221,-306946,-239309,-598239,0
20230507094210713674,0000004027,-333176,-306954,-239295,-598282,0
20230507094210731955,0000004028,-333108,-306894,-239192,-598284,0
20230507094210750237,0000004029,-333082,-306780,-239138,-598232,0
20230507094210768518,0000004030,-332994,-306673,-239061,-598271,0
20230507094210786800,0000004031,-332994,-306634,-238976,-598223,0
20230507094210805081,0000004032,-332914,-306573,-238942,-598228,0
20230507094210823363,0000004033,-332945,-306606,-238907,-598306,0
20230507094210841644,0000004034,-332816,-306502,-238768,-598226,0
20230507094210859926,0000004035,-332832,-306530,-238789,-598248,0
20230507094210878207,0000004036,-332892,-306608,-238809,-598289,0
20230507094210896489,0000004037,-332954,-306663,-238843,-598288,0
20230507094210914770,0000004038,-332977,-306707,-238897,-598233,0
20230507094210933052,0000004039,-333023,-306729,-238948,-598259,0
20230507094210951334,0000004040,-333081,-306753,-238923,-598253,0
20230507094210969615,0000004041,-333033,-306694,-238897,-598258,0
20230507094210987897,0000004042,-333049,-306755,-238984,-598312,0
20230507094211006178,0000004043,-332980,-306684,-238929,-598266,0
20230507094211024460,0000004044,-332991,-306657,-238855,-598214,0
20230507094211042741,0000004045,-333000,-306604,-238833,-598325,0
20230507094211061023,0000004046,-332900,-306515,-238742,-598215,0
20230507094211079304,0000004047,-332880,-306457,-238691,-598248,0
20230507094211097586,0000004048,-332907,-306480,-238739,-598301,0
20230507094211115867,0000004049,-332836,-306379,-238661,-598223,0
20230507094211134149,0000004050,-332811,-306381,-238626,-598270,0
20230507094211152430,0000004051,-332712,-306345,-238563,-598237,0
20230507094211170712,0000004052,-332643,-306276,-238502,-598209,0
20230507094211188993,0000004053,-332646,-306262,-238487,-598254,0
20230507094211207275,0000004054,-332643,-306155,-238448,-598256,0
20230507094211221441,0000004055,-332565,-306095,-238393,-598267,0
20230507094211239722,0000004056,-332485,-306041,-238336,-598229,0
20230507094211258004,0000004057,-332390,-305931,-238246,-598262,0
20230507094211276285,0000004058,-332301,-305823,-238214,-598283,0
20230507094211294567,0000004059,-332205,-305814,-238169,-598294,0
20230507094211312848,0000004060,-332065,-305690,-238045,-598245,0
20230507094211331130,0000004061,-332032,-305588,-237973,-598250,0
20230507094211349411,0000004062,-332006,-305505,-237960,-598273,0
20230507094211367693,0000004063,-331968,-305484,-237876,-598253,0
20230507094211385974,0000004064,-331980,-305517,-237954,-598254,0
20230507094211404256,0000004065,-332105,-305657,-238031,-598295,0
20230507094211422537,0000004066,-332181,-305681,-238031,-598301,0
20230507094211440819,0000004067,-332158,-305726,-238042,-598289,0
20230507094211459100,0000004068,-332091,-305660,-237986,-598225,0
20230507094211477382,0000004069,-332117,-305701,-238088,-598249,0
20230507094211495664,0000004070,-332150,-305687,-238046,-598265,0
20230507094211513945,0000004071,-332126,-305655,-238001,-598299,0
20230507094211532227,0000004072,-332097,-305610,-237928,-598283,0
20230507094211550508,0000004073,-331982,-305430,-237826,-598244,0
20230507094211568790,0000004074,-331945,-305322,-237799,-598225,0
20230507094211587071,0000004075,-331949,-305370,-237728,-598250,0
20230507094211605353,0000004076,-331897,-305269,-237612,-598199,0
20230507094211623634,0000004077,-331927,-305311,-237610,-598242,0
20230507094211641916,0000004078,-331889,-305340,-237544,-598236,0
20230507094211660197,0000004079,-331914,-305291,-237525,-598265,0
