20230429130309278146,0000000500,174245,281466,162522,-323107,0
20230429130309296427,0000000501,174518,281927,162819,-323135,0
20230429130309314709,0000000502,174922,282341,163260,-323081,0
20230429130309332990,0000000503,175235,282731,163648,-323079,0
20230429130309351272,0000000504,175573,283080,163904,-323094,0
20230429130309369553,0000000505,175558,282962,163805,-323128,0
20230429130309387835,0000000506,175171,282382,163357,-323108,0
20230429130309406116,0000000507,174602,281753,162881,-323115,0
20230429130309424398,0000000508,173941,280992,162279,-323145,0
20230429130309442680,0000000509,173423,280382,161754,-323137,0
20230429130309460961,0000000510,172990,279807,161302,-323096,0
20230429130309479243,0000000511,172520,279311,160845,-323133,0
20230429130309497524,0000000512,172127,278843,160331,-323157,0
20230429130309515806,0000000513,171834,278498,160026,-323149,0
20230429130309534087,0000000514,171540,278172,159770,-323126,0
20230429130309552369,0000000515,171419,278033,159637,-323061,0
20230429130309570650,0000000516,171229,277655,159440,-323144,0
20230429130309588932,0000000517,171099,277530,159358,-323125,0
20230429130309607213,0000000518,171089,277521,159279,-323073,0
20230429130309625495,0000000519,171112,277576,159353,-323045,0
20230429130309643776,0000000520,171060,277510,159330,-323068,0
20230429130309662058,0000000521,170970,277414,159302,-323111,0
20230429130309680339,0000000522,170940,277381,159304,-323084,0
20230429130309698621,0000000523,170938,277408,159239,-323086,0
20230429130309713113,0000000524,171030,277443,159232,-323145,0
20230429130309731395,0000000525,171096,277497,159288,-323106,0
20230429130309749676,0000000526,171253,277543,159358,-323083,0
20230429130309767958,0000000527,171219,277647,159351,-323103,0
20230429130309786239,0000000528,171329,277750,159535,-323149,0
20230429130309804521,0000000529,171490,277892,159680,-323073,0
20230429130309822802,0000000530,171679,278158,159899,-323054,0
20230429130309841084,0000000531,171957,278538,160167,-323057,0
20230429130309859365,0000000532,172174,278785,160370,-323077,0
20230429130309877647,0000000533,172461,279126,160691,-323092,0
20230429130309895929,0000000534,172687,279356,160868,-323126,0
20230429130309914210,0000000535,173030,279747,161214,-323198,0
20230429130309932492,0000000536,173248,280143,161481,-323093,0
20230429130309950773,0000000537,173563,280543,161805,-323077,0
20230429130309969055,0000000538,173871,280966,162127,-323066,0
20230429130309987336,0000000539,174235,281330,162499,-323095,0
20230429130310005618,0000000540,174543,281719,162795,-323124,0
20230429130310023899,0000000541,174968,282129,163267,-323112,0
20230429130310042181,0000000542,175252,282459,163532,-323086,0
20230429130310060462,0000000543,175085,282261,163417,-323072,0
20230429130310078744,0000000544,174680,281736,162984,-323090,0
20230429130310097025,0000000545,174160,281056,162373,-323142,0
20230429130310115307,0000000546,173663,280400,161904,-323100,0
20230429130310133589,0000000547,173099,279793,161313,-323157,0
20230429130310151870,0000000548,172690,279345,160929,-323125,0
20230429130310170152,0000000549,172281,278826,160592,-323076,0
20230429130310188433,0000000550,172000,278467,160258,-323076,0
20230429130310206715,0000000551,171669,278153,160010,-323057,0
20230429130310224996,0000000552,171448,277908,159817,-323096,0
20230429130310243278,0000000553,171267,277623,159627,-323135,0
20230429130310261559,0000000554,171137,277426,159443,-323181,0
20230429130310279841,0000000555,171048,277343,159332,-323087,0
20230429130310298122,0000000556,171057,277371,159415,-323127,0
20230429130310316404,0000000557,171056,277403,159422,-323105,0
20230429130310334685,0000000558,171088,277454,159491,-323149,0
20230429130310352967,0000000559,171093,277374,159510,-323070,0
20230429130310371248,0000000560,171108,277467,159504,-323103,0
20230429130310389530,0000000561,171117,277457,159574,-323100,0
20230429130310404229,0000000562,171188,277485,159625,-323066,0
20230429130310422511,0000000563,171205,277581,159670,-323066,0
20230429130310440792,0000000564,171286,277652,159760,-323116,0
20230429130310459074,0000000565,171513,277816,159911,-323093,0
20230429130310477355,0000000566,171632,278021,160059,-323100,0
20230429130310495637,0000000567,171789,278187,160251,-323102,0
20230429130310513918,0000000568,171967,278448,160475,-323127,0
20230429130310532200,0000000569,172266,278829,160680,-323059,0
20230429130310550482,0000000570,172529,279148,160960,-323184,0
20230429130310568763,0000000571,172885,279518,161288,-323104,0
20230429130310587045,0000000572,173182,279825,161625,-323076,0
20230429130310605326,0000000573,173542,280229,161951,-323115,0
20230429130310623608,0000000574,173727,280509,162147,-323087,0
20230429130310641889,0000000575,174045,280910,162483,-323110,0
20230429130310660171,0000000576,174399,281382,162924,-323151,0
20230429130310678452,0000000577,174767,281792,163241,-323089,0
20230429130310696734,0000000578,175017,282194,163660,-323171,0
20230429130310715015,0000000579,175386,282503,163968,-323094,0
20230429130310733297,0000000580,175393,282533,164015,-323152,0
20230429130310751578,0000000581,175086,282137,163681,-323149,0
20230429130310769860,0000000582,174635,281522,163194,-323138,0
20230429130310788142,0000000583,174221,281007,162770,-323053,0
20230429130310806423,0000000584,173688,280365,162288,-323118,0
20230429130310824705,0000000585,173307,279921,161851,-323103,0
20230429130310842986,0000000586,172966,279485,161479,-323086,0
20230429130310861268,0000000587,172735,279227,161262,-323089,0
20230429130310879549,0000000588,172427,278889,161002,-323120,0
20230429130310897831,0000000589,172242,278653,160846,-323204,0
20230429130310916112,0000000590,172112,278400,160708,-323159,0
20230429130310934394,0000000591,171997,278317,160601,-323143,0
20230429130310952675,0000000592,171870,278307,160560,-323162,0
20230429130310970957,0000000593,171916,278334,160596,-323193,0
20230429130310989238,0000000594,171983,278330,160629,-323212,0
20230429130311007520,0000000595,172035,278430,160735,-323183,0
20230429130311025801,0000000596,172018,278420,160699,-323164,0
20230429130311044083,0000000597,172027,278388,160763,-323168,0
20230429130311058448,0000000598,172112,278398,160758,-323140,0
20230429130311076729,0000000599,172197,278431,160837,-323156,0
20230429130311095011,0000000600,172218,278540,160857,-323120,0
20230429130311113292,0000000601,172329,278630,160901,-323073,0
20230429130311131574,0000000602,172385,278745,161042,-323137,0
20230429130311149855,0000000603,172549,278943,161259,-323078,0
20230429130311168137,0000000604,172788,279194,161488,-323112,0
20230429130311186418,0000000605,172958,279395,161659,-323090,0
20230429130311204700,0000000606,173232,279749,161927,-323090,0
20230429130311222981,0000000607,173487,280026,162207,-323144,0
20230429130311241263,0000000608,173773,280337,162431,-323081,0
20230429130311259545,0000000609,174098,280793,162744,-323054,0
20230429130311277826,0000000610,174442,281056,163011,-323062,0
20230429130311296108,0000000611,174660,281443,163371,-323098,0
20230429130311314389,0000000612,174938,281809,163669,-323108,0
20230429130311332671,0000000613,175273,282108,164045,-323089,0
20230429130311350952,0000000614,175556,282547,164347,-323102,0
20230429130311369234,0000000615,175923,282915,164716,-323110,0
20230429130311387515,0000000616,176115,283069,164780,-323124,0
20230429130311405797,0000000617,175805,282684,164507,-323124,0
20230429130311424078,0000000618,175317,282053,164009,-323137,0
20230429130311442360,0000000619,174807,281454,163486,-323161,0
20230429130311460641,0000000620,174284,280786,163019,-323138,0
20230429130311478923,0000000621,173895,280168,162589,-323119,0
20230429130311497205,0000000622,173469,279711,162157,-323115,0
20230429130311515486,0000000623,173143,279360,161867,-323121,0
20230429130311533768,0000000624,172829,279010,161543,-323149,0
20230429130311552049,0000000625,172590,278753,161296,-323121,0
20230429130311570331,0000000626,172438,278541,161070,-323069,0
20230429130311588612,0000000627,172277,278326,160935,-323103,0
20230429130311606894,0000000628,172114,278139,160781,-323100,0
20230429130311625175,0000000629,172070,278121,160785,-323122,0
20230429130311643457,0000000630,172148,278109,160866,-323126,0
20230429130311661738,0000000631,172149,278129,160857,-323121,0
20230429130311680020,0000000632,172112,278107,160863,-323157,0
20230429130311698301,0000000633,172053,278074,160871,-323138,0
20230429130311716583,0000000634,172085,278008,160878,-323180,0
20230429130311734864,0000000635,172121,278063,160831,-323158,0
20230429130311753146,0000000636,172228,278156,160868,-323134,0
20230429130311767511,0000000637,172294,278247,160948,-323105,0
20230429130311785792,0000000638,172386,278276,161097,-323077,0
20230429130311804074,0000000639,172532,278507,161181,-323099,0
20230429130311822355,0000000640,172681,278643,161367,-323099,0
20230429130311840637,0000000641,172873,278873,161586,-323101,0
20230429130311858918,0000000642,173062,279177,161861,-323074,0
20230429130311877200,0000000643,173301,279469,162127,-323091,0
20230429130311895481,0000000644,173566,279796,162330,-323115,0
20230429130311913763,0000000645,173878,280118,162593,-323090,0
20230429130311932044,0000000646,174257,280461,162922,-323090,0
20230429130311950326,0000000647,174503,280833,163155,-323083,0
20230429130311968608,0000000648,174839,281119,163484,-323041,0
20230429130311986889,0000000649,175141,281499,163838,-323090,0
20230429130312005171,0000000650,175449,281865,164130,-323142,0
20230429130312023452,0000000651,175787,282345,164514,-323085,0
20230429130312041734,0000000652,176143,282755,164899,-323056,0
20230429130312060015,0000000653,176362,282968,165128,-323033,0
20230429130312078297,0000000654,176149,282657,164861,-323103,0
20230429130312096578,0000000655,175757,282176,164506,-323095,0
20230429130312114860,0000000656,175318,281537,164043,-323062,0
20230429130312133141,0000000657,174735,280848,163391,-323149,0
20230429130312151423,0000000658,174298,280255,162973,-323123,0
20230429130312169704,0000000659,173905,279782,162592,-323118,0
20230429130312187986,0000000660,173547,279396,162252,-323094,0
20230429130312206268,0000000661,173301,278969,162002,-323085,0
20230429130312224549,0000000662,173022,278718,161824,-323121,0
20230429130312242831,0000000663,172849,278436,161554,-323082,0
20230429130312261112,0000000664,172687,278114,161350,-323144,0
20230429130312279394,0000000665,172491,278019,161251,-323125,0
20230429130312297675,0000000666,172462,277898,161133,-323074,0
20230429130312315957,0000000667,172492,277955,161225,-323051,0
20230429130312334238,0000000668,172509,277989,161280,-323082,0
20230429130312352520,0000000669,172583,277952,161274,-323076,0
20230429130312370801,0000000670,172519,277839,161221,-323130,0
20230429130312389083,0000000671,172532,277877,161261,-323157,0
20230429130312407364,0000000672,172518,277891,161316,-323108,0
20230429130312425646,0000000673,172599,278001,161374,-323062,0
20230429130312443927,0000000674,172668,278051,161399,-323095,0
20230429130312462209,0000000675,172758,278139,161517,-323083,0
20230429130312476574,0000000676,172941,278357,161647,-323066,0
20230429130312494855,0000000677,173052,278497,161767,-323090,0
20230429130312513137,0000000678,173264,278726,162012,-323077,0
20230429130312531418,0000000679,173495,278976,162171,-323113,0
20230429130312549700,0000000680,173778,279366,162518,-323056,0
20230429130312567981,0000000681,174123,279671,162803,-323042,0
20230429130312586263,0000000682,174345,279989,162978,-323083,0
20230429130312604544,0000000683,174619,280286,163249,-323124,0
20230429130312622826,0000000684,174886,280587,163556,-323154,0
20230429130312641107,0000000685,175286,281002,163908,-323133,0
20230429130312659389,0000000686,175622,281387,164257,-323096,0
20230429130312677671,0000000687,175899,281798,164547,-323140,0
20230429130312695952,0000000688,176300,282209,164910,-323095,0
20230429130312714234,0000000689,176618,282670,165221,-323129,0
20230429130312732515,0000000690,177030,283153,165654,-323077,0
20230429130312750797,0000000691,177418,283588,165976,-323104,0
20230429130312769078,0000000692,177530,283673,166154,-323105,0
