20230429114743952567,0000006433,-125293,-143140,-71601,-507396,0
20230429114743970849,0000006434,-125263,-143073,-71556,-507409,0
20230429114743989130,0000006435,-125228,-143090,-71556,-507388,0
20230429114744007412,0000006436,-125213,-143095,-71508,-507358,0
20230429114744025693,0000006437,-125165,-143047,-71508,-507341,0
20230429114744043975,0000006438,-125186,-143016,-71491,-507393,0
20230429114744062256,0000006439,-125100,-142989,-71485,-507461,0
20230429114744080538,0000006440,-125114,-142973,-71424,-507401,0
20230429114744098820,0000006441,-125124,-142818,-71319,-507383,0
20230429114744117101,0000006442,-125103,-142896,-71345,-507417,0
20230429114744135383,0000006443,-125093,-142892,-71342,-507402,0
20230429114744153664,0000006444,-125007,-142778,-71242,-507327,0
20230429114744171946,0000006445,-124951,-142783,-71240,-507394,0
20230429114744190227,0000006446,-124932,-142718,-71197,-507326,0
20230429114744208509,0000006447,-124919,-142689,-71177,-507351,0
20230429114744226790,0000006448,-124792,-142674,-71088,-507402,0
20230429114744245072,0000006449,-124737,-142611,-70985,-507388,0
20230429114744263353,0000006450,-124574,-142418,-70848,-507340,0
20230429114744281635,0000006451,-124487,-142307,-70719,-507435,0
20230429114744299916,0000006452,-124331,-142194,-70516,-507442,0
20230429114744318198,0000006453,-124263,-142035,-70410,-507386,0
20230429114744336479,0000006454,-124140,-141929,-70225,-507433,0
20230429114744354761,0000006455,-124019,-141866,-70229,-507402,0
20230429114744371496,0000006456,-123844,-141768,-70074,-507385,0
20230429114744389778,0000006457,-123686,-141601,-69877,-507414,0
20230429114744408059,0000006458,-123509,-141418,-69628,-507362,0
20230429114744426341,0000006459,-123340,-141201,-69387,-507381,0
20230429114744444622,0000006460,-123203,-141044,-69243,-507396,0
20230429114744462904,0000006461,-123151,-140999,-69145,-507335,0
20230429114744481185,0000006462,-123221,-141075,-69226,-507411,0
20230429114744499467,0000006463,-123403,-141149,-69334,-507393,0
20230429114744517748,0000006464,-123532,-141321,-69624,-507394,0
20230429114744536030,0000006465,-123863,-141556,-69968,-507386,0
20230429114744554311,0000006466,-124168,-141857,-70296,-507385,0
20230429114744572593,0000006467,-124530,-142061,-70611,-507430,0
20230429114744590874,0000006468,-124778,-142324,-70918,-507349,0
20230429114744609156,0000006469,-125059,-142514,-71150,-507326,0
20230429114744627438,0000006470,-125337,-142775,-71426,-507380,0
20230429114744645719,0000006471,-125466,-142947,-71641,-507371,0
20230429114744664001,0000006472,-125649,-143028,-71877,-507432,0
20230429114744682282,0000006473,-125761,-143083,-71974,-507412,0
20230429114744700564,0000006474,-125919,-143216,-72050,-507432,0
20230429114744718845,0000006475,-125893,-143163,-72067,-507402,0
20230429114744737127,0000006476,-125951,-143204,-72151,-507434,0
20230429114744755408,0000006477,-125939,-143235,-72087,-507357,0
20230429114744773690,0000006478,-125896,-143118,-72012,-507377,0
20230429114744791971,0000006479,-125800,-143158,-71966,-507433,0
20230429114744810253,0000006480,-125789,-143015,-71924,-507393,0
20230429114744828534,0000006481,-125721,-143016,-71933,-507401,0
20230429114744846816,0000006482,-125692,-142890,-71863,-507410,0
20230429114744865098,0000006483,-125656,-142846,-71809,-507393,0
20230429114744883379,0000006484,-125612,-142778,-71767,-507393,0
20230429114744901661,0000006485,-125574,-142792,-71775,-507361,0
20230429114744919942,0000006486,-125487,-142693,-71711,-507358,0
20230429114744938224,0000006487,-125509,-142682,-71707,-507394,0
20230429114744956505,0000006488,-125432,-142628,-71663,-507342,0
20230429114744974787,0000006489,-125449,-142629,-71632,-507430,0
20230429114744993068,0000006490,-125372,-142551,-71544,-507364,0
20230429114745011350,0000006491,-125202,-142513,-71480,-507359,0
20230429114745029631,0000006492,-125170,-142428,-71390,-507363,0
20230429114745047913,0000006493,-125057,-142373,-71293,-507383,0
20230429114745066194,0000006494,-124988,-142291,-71204,-507383,0
20230429114745084476,0000006495,-124826,-142100,-70996,-507343,0
20230429114745102757,0000006496,-124700,-141941,-70793,-507335,0
20230429114745121039,0000006497,-124548,-141818,-70705,-507339,0
20230429114745137777,0000006498,-124361,-141714,-70624,-507365,0
20230429114745156059,0000006499,-124310,-141644,-70490,-507444,0
20230429114745174340,0000006500,-124246,-141601,-70448,-507422,0
20230429114745192622,0000006501,-124345,-141661,-70617,-507369,0
20230429114745210903,0000006502,-124548,-141783,-70774,-507416,0
20230429114745229185,0000006503,-124845,-142076,-71102,-507394,0
20230429114745247466,0000006504,-125050,-142251,-71368,-507391,0
20230429114745265748,0000006505,-125332,-142501,-71660,-507442,0
20230429114745284029,0000006506,-125559,-142725,-71986,-507398,0
20230429114745302311,0000006507,-125943,-142994,-72368,-507428,0
20230429114745320592,0000006508,-126102,-143164,-72600,-507366,0
20230429114745338874,0000006509,-126346,-143407,-72823,-507422,0
20230429114745357155,0000006510,-126504,-143515,-72971,-507345,0
20230429114745375437,0000006511,-126683,-143703,-73202,-507392,0
20230429114745393719,0000006512,-126768,-143718,-73227,-507329,0
20230429114745412000,0000006513,-126860,-143763,-73367,-507365,0
20230429114745430282,0000006514,-126893,-143788,-73380,-507398,0
20230429114745448563,0000006515,-126780,-143762,-73349,-507404,0
20230429114745466845,0000006516,-126741,-143772,-73261,-507437,0
20230429114745485126,0000006517,-126626,-143647,-73185,-507332,0
20230429114745503408,0000006518,-126654,-143666,-73094,-507349,0
20230429114745521689,0000006519,-126679,-143648,-73170,-507447,0
20230429114745539971,0000006520,-126686,-143645,-73139,-507448,0
20230429114745558252,0000006521,-126661,-143610,-73103,-507431,0
20230429114745576534,0000006522,-126596,-143583,-73081,-507367,0
20230429114745594815,0000006523,-126546,-143503,-73015,-507348,0
20230429114745613097,0000006524,-126559,-143571,-73053,-507392,0
20230429114745631379,0000006525,-126436,-143440,-72969,-507380,0
20230429114745649660,0000006526,-126402,-143512,-72912,-507383,0
20230429114745667942,0000006527,-126368,-143403,-72860,-507407,0
20230429114745686223,0000006528,-126292,-143343,-72724,-507367,0
20230429114745704505,0000006529,-126297,-143294,-72695,-507415,0
20230429114745722786,0000006530,-126091,-143200,-72657,-507411,0
20230429114745741068,0000006531,-126040,-143129,-72495,-507461,0
20230429114745759349,0000006532,-125944,-143047,-72410,-507446,0
20230429114745777631,0000006533,-125824,-142932,-72285,-507421,0
20230429114745795912,0000006534,-125689,-142807,-72093,-507397,0
20230429114745814194,0000006535,-125548,-142752,-72011,-507366,0
20230429114745832475,0000006536,-125351,-142614,-71790,-507435,0
20230429114745850757,0000006537,-125170,-142454,-71602,-507361,0
20230429114745869038,0000006538,-125106,-142270,-71513,-507367,0
20230429114745887320,0000006539,-125191,-142366,-71605,-507394,0
20230429114745904156,0000006540,-125406,-142571,-71895,-507368,0
20230429114745922437,0000006541,-125692,-142775,-72219,-507453,0
20230429114745940719,0000006542,-126019,-143161,-72586,-507403,0
20230429114745959000,0000006543,-126386,-143561,-73024,-507426,0
20230429114745977282,0000006544,-126822,-143916,-73496,-507416,0
20230429114745995563,0000006545,-127095,-144192,-73819,-507417,0
20230429114746013845,0000006546,-127484,-144547,-74182,-507438,0
20230429114746032126,0000006547,-127795,-144734,-74508,-507436,0
20230429114746050408,0000006548,-128002,-144983,-74853,-507431,0
20230429114746068689,0000006549,-128203,-145198,-75043,-507366,0
20230429114746086971,0000006550,-128355,-145349,-75169,-507382,0
20230429114746105253,0000006551,-128504,-145516,-75416,-507369,0
20230429114746123534,0000006552,-128605,-145636,-75574,-507375,0
20230429114746141816,0000006553,-128674,-145669,-75574,-507344,0
20230429114746160097,0000006554,-128628,-145687,-75647,-507362,0
20230429114746178379,0000006555,-128657,-145735,-75659,-507353,0
20230429114746196660,0000006556,-128740,-145745,-75733,-507329,0
20230429114746214942,0000006557,-128770,-145795,-75704,-507343,0
20230429114746233223,0000006558,-128728,-145834,-75807,-507341,0
20230429114746251505,0000006559,-128825,-145889,-75834,-507347,0
20230429114746269786,0000006560,-128805,-145845,-75824,-507362,0
20230429114746288068,0000006561,-128827,-145951,-75856,-507331,0
20230429114746306349,0000006562,-128855,-145982,-75924,-507385,0
20230429114746324631,0000006563,-128845,-145967,-75977,-507408,0
20230429114746342913,0000006564,-128874,-145949,-75920,-507331,0
20230429114746361194,0000006565,-128876,-145942,-75863,-507382,0
20230429114746379476,0000006566,-128838,-145939,-75863,-507351,0
20230429114746397757,0000006567,-128805,-145969,-75881,-507403,0
20230429114746416039,0000006568,-128762,-145925,-75813,-507410,0
20230429114746434320,0000006569,-128705,-145898,-75800,-507348,0
20230429114746452602,0000006570,-128678,-145874,-75791,-507330,0
20230429114746470883,0000006571,-128684,-145850,-75739,-507384,0
20230429114746489165,0000006572,-128616,-145760,-75692,-507386,0
20230429114746507446,0000006573,-128521,-145618,-75609,-507347,0
20230429114746525728,0000006574,-128453,-145643,-75564,-507418,0
20230429114746544009,0000006575,-128323,-145469,-75337,-507333,0
20230429114746562291,0000006576,-128299,-145482,-75280,-507360,0
20230429114746580572,0000006577,-128249,-145429,-75293,-507356,0
20230429114746598854,0000006578,-128369,-145550,-75390,-507351,0
20230429114746615689,0000006579,-128589,-145752,-75664,-507373,0
20230429114746633970,0000006580,-128893,-146047,-76059,-507282,0
20230429114746652252,0000006581,-129270,-146424,-76567,-507344,0
20230429114746670533,0000006582,-129781,-146897,-77095,-507385,0
20230429114746688815,0000006583,-130135,-147193,-77529,-507327,0
20230429114746707096,0000006584,-130587,-147623,-78005,-507358,0
20230429114746725378,0000006585,-130981,-148069,-78480,-507422,0
20230429114746743659,0000006586,-131296,-148307,-78812,-507395,0
20230429114746761941,0000006587,-131604,-148607,-79210,-507470,0
20230429114746780222,0000006588,-131802,-148792,-79438,-507437,0
20230429114746798504,0000006589,-131992,-148988,-79716,-507447,0
20230429114746816786,0000006590,-132113,-149172,-79863,-507374,0
20230429114746835067,0000006591,-132223,-149323,-79987,-507394,0
20230429114746853349,0000006592,-132280,-149416,-80078,-507400,0
20230429114746871630,0000006593,-132254,-149432,-80026,-507351,0
20230429114746889912,0000006594,-132311,-149481,-80050,-507386,0
20230429114746908193,0000006595,-132250,-149420,-79974,-507364,0
20230429114746926475,0000006596,-132208,-149411,-79999,-507344,0
20230429114746944756,0000006597,-132154,-149434,-79989,-507307,0
20230429114746963038,0000006598,-132188,-149454,-80046,-507399,0
20230429114746981319,0000006599,-132142,-149393,-79983,-507381,0
20230429114746999601,0000006600,-132067,-149353,-79949,-507390,0
20230429114747017882,0000006601,-131987,-149262,-79825,-507346,0
20230429114747036164,0000006602,-131977,-149202,-79841,-507345,0
20230429114747054446,0000006603,-131919,-149277,-79842,-507347,0
20230429114747072727,0000006604,-131839,-149200,-79733,-507376,0
20230429114747091009,0000006605,-131733,-149203,-79689,-507334,0
20230429114747109290,0000006606,-131682,-149118,-79645,-507349,0
20230429114747127572,0000006607,-131607,-149035,-79517,-507356,0
20230429114747145853,0000006608,-131527,-148958,-79503,-507393,0
20230429114747164135,0000006609,-131389,-148805,-79347,-507362,0
20230429114747182416,0000006610,-131281,-148714,-79241,-507383,0
20230429114747200698,0000006611,-131190,-148645,-79147,-507429,0
20230429114747218979,0000006612,-131004,-148539,-78980,-507398,0
20230429114747237261,0000006613,-130906,-148482,-78860,-507380,0
20230429114747255542,0000006614,-130699,-148273,-78704,-507380,0
20230429114747273824,0000006615,-130458,-148086,-78488,-507330,0
20230429114747292105,0000006616,-130336,-147951,-78356,-507364,0
20230429114747310387,0000006617,-130294,-147906,-78242,-507353,0
20230429114747327094,0000006618,-130430,-148040,-78400,-507330,0
20230429114747345376,0000006619,-130724,-148288,-78786,-507404,0
20230429114747363657,0000006620,-131017,-148558,-79124,-507376,0
20230429114747381939,0000006621,-131369,-148900,-79526,-507390,0
20230429114747400220,0000006622,-131675,-149216,-79890,-507333,0
20230429114747418502,0000006623,-132067,-149559,-80355,-507399,0
20230429114747436783,0000006624,-132336,-149880,-80676,-507333,0
20230429114747455065,0000006625,-132646,-150095,-81009,-507324,0
20230429114747473346,0000006626,-132835,-150297,-81249,-507348,0
20230429114747491628,0000006627,-133079,-150483,-81541,-507354,0
20230429114747509909,0000006628,-133187,-150587,-81668,-507329,0
20230429114747528191,0000006629,-133333,-150669,-81784,-507358,0
20230429114747546472,0000006630,-133426,-150826,-81974,-507433,0
20230429114747564754,0000006631,-133409,-150826,-81995,-507346,0
20230429114747583036,0000006632,-133403,-150804,-82006,-507329,0
20230429114747601317,0000006633,-133425,-150826,-81944,-507400,0
20230429114747619599,0000006634,-133361,-150799,-81914,-507409,0
20230429114747637880,0000006635,-133302,-150822,-81930,-507421,0
20230429114747656162,0000006636,-133271,-150754,-81819,-507404,0
20230429114747674443,0000006637,-133241,-150708,-81790,-507350,0
20230429114747692725,0000006638,-133179,-150592,-81711,-507326,0
20230429114747711006,0000006639,-133154,-150624,-81735,-507351,0
20230429114747729288,0000006640,-133114,-150546,-81742,-507364,0
20230429114747747569,0000006641,-133040,-150419,-81651,-507357,0
20230429114747765851,0000006642,-132950,-150369,-81591,-507373,0
20230429114747784132,0000006643,-132879,-150375,-81502,-507375,0
20230429114747802414,0000006644,-132842,-150216,-81430,-507367,0
20230429114747820696,0000006645,-132747,-150240,-81357,-507401,0
20230429114747838977,0000006646,-132582,-150089,-81235,-507364,0
20230429114747857259,0000006647,-132468,-149918,-81080,-507367,0
20230429114747875540,0000006648,-132296,-149800,-80915,-507384,0
20230429114747893822,0000006649,-132164,-149668,-80819,-507403,0
20230429114747912103,0000006650,-131981,-149450,-80524,-507430,0
20230429114747930385,0000006651,-131812,-149354,-80480,-507428,0
20230429114747948666,0000006652,-131545,-149114,-80200,-507381,0
20230429114747966948,0000006653,-131327,-148953,-79931,-507362,0
