20230429100733083396,0000001738,-135350,-84450,-88954,-687557,0
20230429100733101677,0000001739,-135488,-84623,-89195,-687522,0
20230429100733119959,0000001740,-135611,-84725,-89333,-687434,0
20230429100733138240,0000001741,-135787,-84814,-89462,-687411,0
20230429100733156522,0000001742,-135894,-84920,-89619,-687463,0
20230429100733174803,0000001743,-135893,-84979,-89723,-687445,0
20230429100733193085,0000001744,-135939,-85095,-89800,-687460,0
20230429100733211366,0000001745,-136032,-85106,-89854,-687412,0
20230429100733229648,0000001746,-136152,-85213,-90010,-687458,0
20230429100733247929,0000001747,-136271,-85346,-90174,-687538,0
20230429100733266211,0000001748,-136404,-85422,-90298,-687492,0
20230429100733284492,0000001749,-136442,-85471,-90343,-687500,0
20230429100733302774,0000001750,-136420,-85417,-90334,-687459,0
20230429100733321056,0000001751,-136341,-85336,-90289,-687405,0
20230429100733339337,0000001752,-136387,-85395,-90388,-687404,0
20230429100733357619,0000001753,-136441,-85440,-90573,-687437,0
20230429100733375900,0000001754,-136370,-85375,-90465,-687402,0
20230429100733394182,0000001755,-136355,-85438,-90474,-687390,0
20230429100733412463,0000001756,-136360,-85476,-90517,-687370,0
20230429100733430745,0000001757,-136307,-85356,-90526,-687317,0
20230429100733449026,0000001758,-136354,-85439,-90640,-687423,0
20230429100733467308,0000001759,-136409,-85366,-90576,-687434,0
20230429100733485589,0000001760,-136424,-85374,-90621,-687509,0
20230429100733503871,0000001761,-136352,-85293,-90510,-687502,0
20230429100733522152,0000001762,-136129,-85046,-90360,-687352,0
20230429100733540434,0000001763,-136150,-85084,-90234,-687449,0
20230429100733558715,0000001764,-136085,-85053,-90202,-687349,0
20230429100733576997,0000001765,-136022,-84985,-90159,-687479,0
20230429100733591768,0000001766,-135947,-84858,-90062,-687474,0
20230429100733610050,0000001767,-135755,-84656,-89900,-687404,0
20230429100733628331,0000001768,-135679,-84564,-89781,-687413,0
20230429100733646613,0000001769,-135640,-84556,-89673,-687447,0
20230429100733664894,0000001770,-135467,-84436,-89509,-687456,0
20230429100733683176,0000001771,-135350,-84320,-89418,-687460,0
20230429100733701457,0000001772,-135189,-84115,-89285,-687394,0
20230429100733719739,0000001773,-135094,-83997,-89125,-687409,0
20230429100733738020,0000001774,-135001,-83859,-89040,-687505,0
20230429100733756302,0000001775,-134817,-83781,-88871,-687502,0
20230429100733774583,0000001776,-134747,-83644,-88681,-687527,0
20230429100733792865,0000001777,-134599,-83517,-88532,-687516,0
20230429100733811146,0000001778,-134395,-83217,-88253,-687470,0
20230429100733829428,0000001779,-134304,-83098,-88125,-687506,0
20230429100733847710,0000001780,-134089,-82989,-87939,-687465,0
20230429100733865991,0000001781,-133918,-82841,-87772,-687508,0
20230429100733884273,0000001782,-133820,-82661,-87660,-687493,0
20230429100733902554,0000001783,-133835,-82633,-87705,-687451,0
20230429100733920836,0000001784,-133949,-82909,-87934,-687404,0
20230429100733939117,0000001785,-134234,-83201,-88217,-687511,0
20230429100733957399,0000001786,-134506,-83492,-88608,-687427,0
20230429100733975680,0000001787,-134813,-83759,-88957,-687513,0
20230429100733993962,0000001788,-134939,-84088,-89217,-687490,0
20230429100734012243,0000001789,-135105,-84251,-89420,-687409,0
20230429100734030525,0000001790,-135264,-84377,-89624,-687435,0
20230429100734048806,0000001791,-135432,-84569,-89809,-687496,0
20230429100734067088,0000001792,-135531,-84636,-89995,-687519,0
20230429100734085370,0000001793,-135620,-84742,-90094,-687526,0
20230429100734103651,0000001794,-135615,-84786,-90119,-687448,0
20230429100734121933,0000001795,-135723,-84878,-90299,-687435,0
20230429100734140214,0000001796,-135771,-85023,-90488,-687532,0
20230429100734158496,0000001797,-135890,-85000,-90591,-687516,0
20230429100734176777,0000001798,-135952,-85139,-90717,-687499,0
20230429100734195059,0000001799,-136017,-85156,-90745,-687531,0
20230429100734213340,0000001800,-135976,-85187,-90729,-687468,0
20230429100734231622,0000001801,-136038,-85270,-90850,-687474,0
20230429100734249903,0000001802,-136045,-85338,-90915,-687503,0
20230429100734268185,0000001803,-136123,-85366,-91006,-687498,0
20230429100734286466,0000001804,-136186,-85489,-91163,-687479,0
20230429100734304748,0000001805,-136113,-85515,-91103,-687463,0
20230429100734323029,0000001806,-136168,-85474,-91103,-687435,0
20230429100734341311,0000001807,-136241,-85574,-91103,-687502,0
20230429100734356070,0000001808,-136210,-85515,-91146,-687504,0
20230429100734374352,0000001809,-136156,-85557,-91134,-687538,0
20230429100734392633,0000001810,-136094,-85489,-91113,-687526,0
20230429100734410915,0000001811,-135979,-85369,-90958,-687436,0
20230429100734429196,0000001812,-135925,-85282,-90933,-687464,0
20230429100734447478,0000001813,-135878,-85265,-90888,-687439,0
20230429100734465759,0000001814,-135789,-85223,-90798,-687442,0
20230429100734484041,0000001815,-135790,-85095,-90780,-687525,0
20230429100734502322,0000001816,-135570,-84928,-90542,-687419,0
20230429100734520604,0000001817,-135507,-84883,-90464,-687394,0
20230429100734538885,0000001818,-135491,-84803,-90445,-687525,0
20230429100734557167,0000001819,-135376,-84674,-90333,-687533,0
20230429100734575448,0000001820,-135321,-84641,-90226,-687530,0
20230429100734593730,0000001821,-135158,-84540,-90082,-687424,0
20230429100734612012,0000001822,-134947,-84325,-89942,-687374,0
20230429100734630293,0000001823,-134882,-84207,-89776,-687491,0
20230429100734648575,0000001824,-134865,-84084,-89691,-687461,0
20230429100734666856,0000001825,-134874,-84182,-89756,-687523,0
20230429100734685138,0000001826,-135026,-84485,-90001,-687536,0
20230429100734703419,0000001827,-135184,-84633,-90246,-687427,0
20230429100734721701,0000001828,-135588,-85111,-90666,-687520,0
20230429100734739982,0000001829,-135829,-85501,-91103,-687466,0
20230429100734758264,0000001830,-136202,-85834,-91515,-687465,0
20230429100734776545,0000001831,-136400,-86145,-91844,-687481,0
20230429100734794827,0000001832,-136567,-86362,-92113,-687500,0
20230429100734813108,0000001833,-136681,-86522,-92232,-687393,0
20230429100734831390,0000001834,-136905,-86737,-92538,-687464,0
20230429100734849672,0000001835,-137050,-86963,-92712,-687483,0
20230429100734867953,0000001836,-137239,-87156,-92874,-687512,0
20230429100734886235,0000001837,-137414,-87443,-93142,-687509,0
20230429100734904516,0000001838,-137480,-87473,-93251,-687424,0
20230429100734922798,0000001839,-137657,-87702,-93455,-687449,0
20230429100734941079,0000001840,-137779,-87854,-93618,-687529,0
20230429100734959361,0000001841,-137875,-87902,-93803,-687520,0
20230429100734977642,0000001842,-137988,-88085,-93858,-687539,0
20230429100734995924,0000001843,-137987,-88079,-93851,-687490,0
20230429100735014205,0000001844,-137994,-88088,-93968,-687410,0
20230429100735032487,0000001845,-138135,-88281,-94120,-687438,0
20230429100735050768,0000001846,-138212,-88429,-94230,-687479,0
20230429100735069050,0000001847,-138277,-88507,-94365,-687495,0
20230429100735087331,0000001848,-138294,-88502,-94378,-687460,0
20230429100735105613,0000001849,-138314,-88547,-94348,-687426,0
20230429100735120341,0000001850,-138309,-88596,-94410,-687483,0
20230429100735138623,0000001851,-138309,-88605,-94441,-687458,0
20230429100735156904,0000001852,-138362,-88625,-94455,-687508,0
20230429100735175186,0000001853,-138313,-88640,-94436,-687468,0
20230429100735193467,0000001854,-138238,-88554,-94282,-687452,0
20230429100735211749,0000001855,-138131,-88475,-94180,-687408,0
20230429100735230030,0000001856,-138143,-88547,-94241,-687456,0
20230429100735248312,0000001857,-138107,-88400,-94132,-687498,0
20230429100735266593,0000001858,-138080,-88384,-94140,-687504,0
20230429100735284875,0000001859,-137955,-88268,-94032,-687459,0
20230429100735303156,0000001860,-137816,-88221,-93915,-687462,0
20230429100735321438,0000001861,-137741,-88174,-93851,-687476,0
20230429100735339719,0000001862,-137707,-88059,-93698,-687513,0
20230429100735358001,0000001863,-137623,-87918,-93653,-687532,0
20230429100735376283,0000001864,-137535,-87827,-93575,-687571,0
20230429100735394564,0000001865,-137410,-87759,-93434,-687465,0
20230429100735412846,0000001866,-137374,-87800,-93450,-687434,0
20230429100735431127,0000001867,-137548,-88105,-93654,-687500,0
20230429100735449409,0000001868,-137749,-88461,-93888,-687457,0
20230429100735467690,0000001869,-138138,-88803,-94321,-687519,0
20230429100735485972,0000001870,-138475,-89293,-94797,-687448,0
20230429100735504253,0000001871,-138717,-89634,-95166,-687430,0
20230429100735522535,0000001872,-138979,-90035,-95600,-687465,0
20230429100735540816,0000001873,-139301,-90311,-95833,-687530,0
20230429100735559098,0000001874,-139554,-90557,-96229,-687507,0
20230429100735577379,0000001875,-139666,-90759,-96410,-687574,0
20230429100735595661,0000001876,-139869,-90941,-96642,-687519,0
20230429100735613943,0000001877,-140031,-91175,-96895,-687479,0
20230429100735632224,0000001878,-140345,-91519,-97132,-687533,0
20230429100735650506,0000001879,-140561,-91829,-97441,-687493,0
20230429100735668787,0000001880,-140636,-92009,-97661,-687500,0
20230429100735687069,0000001881,-140710,-92151,-97811,-687481,0
20230429100735705350,0000001882,-140812,-92282,-97976,-687453,0
20230429100735723632,0000001883,-140997,-92465,-98119,-687515,0
20230429100735741913,0000001884,-141071,-92590,-98276,-687508,0
20230429100735760195,0000001885,-141221,-92800,-98349,-687556,0
20230429100735778476,0000001886,-141325,-92925,-98466,-687503,0
20230429100735796758,0000001887,-141318,-92933,-98505,-687454,0
20230429100735815039,0000001888,-141448,-93076,-98630,-687507,0
20230429100735833321,0000001889,-141494,-93190,-98689,-687477,0
20230429100735851602,0000001890,-141582,-93259,-98815,-687517,0
20230429100735869884,0000001891,-141592,-93328,-98816,-687548,0
20230429100735884653,0000001892,-141609,-93326,-98798,-687446,0
20230429100735902935,0000001893,-141539,-93375,-98806,-687435,0
20230429100735921216,0000001894,-141511,-93357,-98866,-687486,0
20230429100735939498,0000001895,-141559,-93369,-98796,-687441,0
20230429100735957779,0000001896,-141510,-93363,-98721,-687474,0
20230429100735976061,0000001897,-141483,-93374,-98688,-687488,0
20230429100735994342,0000001898,-141469,-93269,-98541,-687524,0
20230429100736012624,0000001899,-141400,-93222,-98506,-687500,0
20230429100736030905,0000001900,-141336,-93178,-98464,-687478,0
20230429100736049187,0000001901,-141324,-93164,-98412,-687550,0
20230429100736067468,0000001902,-141168,-93125,-98317,-687457,0
20230429100736085750,0000001903,-141096,-93017,-98197,-687413,0
20230429100736104031,0000001904,-140969,-92886,-98092,-687489,0
20230429100736122313,0000001905,-140928,-92887,-98044,-687475,0
20230429100736140595,0000001906,-140963,-92893,-98197,-687485,0
20230429100736158876,0000001907,-141154,-93219,-98414,-687513,0
20230429100736177158,0000001908,-141396,-93520,-98758,-687443,0
20230429100736195439,0000001909,-141663,-93976,-99095,-687386,0
20230429100736213721,0000001910,-142140,-94390,-99581,-687419,0
20230429100736232002,0000001911,-142494,-94893,-100042,-687475,0
20230429100736250284,0000001912,-142689,-95239,-100419,-687465,0
20230429100736268565,0000001913,-142920,-95450,-100641,-687486,0
20230429100736286847,0000001914,-143174,-95693,-100894,-687400,0
20230429100736305128,0000001915,-143281,-95894,-101059,-687386,0
20230429100736323410,0000001916,-143523,-96260,-101446,-687524,0
20230429100736341691,0000001917,-143739,-96506,-101697,-687468,0
20230429100736359973,0000001918,-143945,-96817,-101978,-687523,0
20230429100736378255,0000001919,-144068,-97026,-102225,-687486,0
20230429100736396536,0000001920,-144181,-97111,-102344,-687489,0
20230429100736414818,0000001921,-144443,-97363,-102656,-687575,0
20230429100736433099,0000001922,-144396,-97507,-102732,-687454,0
20230429100736451381,0000001923,-144626,-97670,-102877,-687506,0
20230429100736469662,0000001924,-144689,-97789,-103015,-687526,0
20230429100736487944,0000001925,-144604,-97850,-102989,-687394,0
20230429100736506225,0000001926,-144797,-97973,-103143,-687452,0
20230429100736524507,0000001927,-144871,-98101,-103340,-687468,0
20230429100736542788,0000001928,-144940,-98156,-103430,-687465,0
20230429100736561070,0000001929,-145013,-98370,-103485,-687498,0
20230429100736579351,0000001930,-144967,-98321,-103480,-687456,0
20230429100736597633,0000001931,-144966,-98340,-103525,-687463,0
20230429100736615914,0000001932,-145040,-98448,-103597,-687504,0
20230429100736634196,0000001933,-144937,-98390,-103525,-687525,0
20230429100736649215,0000001934,-145012,-98391,-103498,-687509,0
20230429100736667496,0000001935,-144974,-98398,-103494,-687490,0
20230429100736685778,0000001936,-144893,-98297,-103443,-687444,0
20230429100736704059,0000001937,-144748,-98217,-103348,-687443,0
20230429100736722341,0000001938,-144770,-98280,-103342,-687487,0
20230429100736740622,0000001939,-144767,-98331,-103254,-687524,0
20230429100736758904,0000001940,-144651,-98212,-103130,-687492,0
20230429100736777185,0000001941,-144541,-98115,-102962,-687473,0
20230429100736795467,0000001942,-144413,-98058,-102899,-687445,0
20230429100736813748,0000001943,-144428,-97970,-102802,-687537,0
20230429100736832030,0000001944,-144392,-97898,-102733,-687530,0
20230429100736850312,0000001945,-144399,-97963,-102795,-687441,0
20230429100736868593,0000001946,-144506,-98268,-102986,-687493,0
20230429100736886875,0000001947,-144779,-98550,-103318,-687439,0
20230429100736905156,0000001948,-145211,-99085,-103839,-687474,0
20230429100736923438,0000001949,-145573,-99538,-104238,-687575,0
20230429100736941719,0000001950,-145931,-99843,-104567,-687480,0
20230429100736960001,0000001951,-146112,-100216,-104870,-687465,0
20230429100736978282,0000001952,-146188,-100343,-105094,-687429,0
20230429100736996564,0000001953,-146434,-100645,-105404,-687439,0
20230429100737014845,0000001954,-146686,-100900,-105701,-687549,0
20230429100737033127,0000001955,-146819,-101149,-105913,-687474,0
20230429100737051408,0000001956,-147108,-101428,-106203,-687523,0
20230429100737069690,0000001957,-147238,-101691,-106395,-687507,0
20230429100737087972,0000001958,-147341,-101768,-106487,-687379,0
20230429100737106253,0000001959,-147527,-101930,-106673,-687454,0
20230429100737124535,0000001960,-147617,-102078,-106783,-687496,0
20230429100737142816,0000001961,-147708,-102248,-106937,-687555,0
20230429100737161098,0000001962,-147771,-102413,-107042,-687528,0
20230429100737179379,0000001963,-147738,-102413,-106933,-687431,0
20230429100737197661,0000001964,-147828,-102491,-107010,-687424,0
