20230429132033330001,0000009564,-44017,-2643,42192,-322274,0
20230429132033348283,0000009565,-43963,-2534,42330,-322235,0
20230429132033366564,0000009566,-43859,-2462,42414,-322190,0
20230429132033384846,0000009567,-43808,-2317,42577,-322204,0
20230429132033403127,0000009568,-43744,-2279,42632,-322251,0
20230429132033421409,0000009569,-43689,-2189,42773,-322225,0
20230429132033438005,0000009570,-43548,-2024,42963,-322201,0
20230429132033456287,0000009571,-43413,-1871,43212,-322206,0
20230429132033474568,0000009572,-43329,-1694,43314,-322203,0
20230429132033492850,0000009573,-43202,-1530,43549,-322254,0
20230429132033511131,0000009574,-43115,-1437,43646,-322249,0
20230429132033529413,0000009575,-42984,-1288,43842,-322180,0
20230429132033547694,0000009576,-42940,-1147,44046,-322221,0
20230429132033565976,0000009577,-42786,-1004,44184,-322231,0
20230429132033584257,0000009578,-42649,-806,44353,-322232,0
20230429132033602539,0000009579,-42570,-681,44603,-322199,0
20230429132033620820,0000009580,-42346,-510,44784,-322162,0
20230429132033639102,0000009581,-42283,-319,45019,-322163,0
20230429132033657383,0000009582,-42191,-152,45097,-322232,0
20230429132033675665,0000009583,-42016,-20,45321,-322165,0
20230429132033693947,0000009584,-41877,114,45550,-322218,0
20230429132033712228,0000009585,-41727,302,45769,-322224,0
20230429132033730510,0000009586,-41672,411,45954,-322265,0
20230429132033748791,0000009587,-41513,585,46124,-322208,0
20230429132033767073,0000009588,-41257,807,46376,-322190,0
20230429132033785354,0000009589,-41171,908,46588,-322236,0
20230429132033803636,0000009590,-40919,1084,46775,-322215,0
20230429132033821917,0000009591,-40793,1260,47030,-322207,0
20230429132033840199,0000009592,-40694,1408,47220,-322184,0
20230429132033858480,0000009593,-40615,1583,47406,-322248,0
20230429132033876762,0000009594,-40403,1738,47653,-322183,0
20230429132033895043,0000009595,-40255,1893,47815,-322223,0
20230429132033913325,0000009596,-40135,2091,48016,-322245,0
20230429132033931607,0000009597,-39956,2293,48246,-322270,0
20230429132033949888,0000009598,-39864,2381,48493,-322238,0
20230429132033968170,0000009599,-39742,2484,48653,-322274,0
20230429132033986451,0000009600,-39624,2680,48851,-322275,0
20230429132034004733,0000009601,-39573,2810,48913,-322238,0
20230429132034023014,0000009602,-39579,2834,48928,-322271,0
20230429132034041296,0000009603,-39566,2833,48922,-322191,0
20230429132034059577,0000009604,-39574,2769,48979,-322257,0
20230429132034077859,0000009605,-39670,2779,48982,-322230,0
20230429132034096140,0000009606,-39636,2785,49026,-322225,0
20230429132034114422,0000009607,-39631,2880,49092,-322263,0
20230429132034132703,0000009608,-39667,2922,49073,-322286,0
20230429132034150985,0000009609,-39463,3090,49185,-322172,0
20230429132034169266,0000009610,-39530,3126,49216,-322233,0
20230429132034187548,0000009611,-39505,3161,49307,-322225,0
20230429132034204205,0000009612,-39490,3248,49398,-322223,0
20230429132034222487,0000009613,-39377,3341,49471,-322234,0
20230429132034240768,0000009614,-39275,3476,49596,-322225,0
20230429132034259050,0000009615,-39221,3502,49695,-322189,0
20230429132034277331,0000009616,-39224,3558,49762,-322201,0
20230429132034295613,0000009617,-39202,3604,49865,-322315,0
20230429132034313894,0000009618,-39057,3764,49972,-322203,0
20230429132034332176,0000009619,-39018,3772,50105,-322179,0
20230429132034350457,0000009620,-39000,3890,50122,-322231,0
20230429132034368739,0000009621,-38916,3952,50224,-322192,0
20230429132034387020,0000009622,-38848,4080,50388,-322190,0
20230429132034405302,0000009623,-38889,4171,50427,-322241,0
20230429132034423583,0000009624,-38745,4348,50561,-322226,0
20230429132034441865,0000009625,-38621,4386,50688,-322211,0
20230429132034460147,0000009626,-38572,4453,50857,-322215,0
20230429132034478428,0000009627,-38524,4624,51019,-322188,0
20230429132034496710,0000009628,-38437,4697,51137,-322185,0
20230429132034514991,0000009629,-38242,4853,51303,-322185,0
20230429132034533273,0000009630,-38184,4921,51450,-322218,0
20230429132034551554,0000009631,-38038,5143,51624,-322208,0
20230429132034569836,0000009632,-37984,5200,51741,-322240,0
20230429132034588117,0000009633,-37830,5378,51837,-322192,0
20230429132034606399,0000009634,-37731,5488,52068,-322213,0
20230429132034624680,0000009635,-37726,5627,52222,-322235,0
20230429132034642962,0000009636,-37610,5716,52442,-322249,0
20230429132034661243,0000009637,-37465,5839,52583,-322198,0
20230429132034679525,0000009638,-37284,6034,52752,-322181,0
20230429132034697807,0000009639,-37196,6165,52900,-322203,0
20230429132034716088,0000009640,-37057,6280,53036,-322154,0
20230429132034734370,0000009641,-36946,6415,53232,-322161,0
20230429132034752651,0000009642,-36915,6491,53375,-322241,0
20230429132034770933,0000009643,-36751,6711,53562,-322189,0
20230429132034789214,0000009644,-36607,6881,53777,-322196,0
20230429132034807496,0000009645,-36543,6925,53938,-322223,0
20230429132034825777,0000009646,-36416,7072,54125,-322229,0
20230429132034844059,0000009647,-36198,7227,54312,-322220,0
20230429132034862340,0000009648,-36107,7403,54572,-322135,0
20230429132034880622,0000009649,-36026,7463,54657,-322221,0
20230429132034898903,0000009650,-35973,7639,54929,-322265,0
20230429132034917185,0000009651,-35866,7782,55016,-322267,0
20230429132034935466,0000009652,-35637,7925,55220,-322185,0
20230429132034953748,0000009653,-35546,8020,55397,-322214,0
20230429132034970366,0000009654,-35371,8208,55611,-322200,0
20230429132034988647,0000009655,-35160,8293,55787,-322180,0
20230429132035006929,0000009656,-35153,8470,55921,-322194,0
20230429132035025210,0000009657,-35053,8573,56045,-322169,0
20230429132035043492,0000009658,-34922,8729,56268,-322105,0
20230429132035061773,0000009659,-34987,8633,56242,-322192,0
20230429132035080055,0000009660,-34973,8661,56253,-322233,0
20230429132035098336,0000009661,-35037,8608,56229,-322169,0
20230429132035116618,0000009662,-35056,8570,56210,-322187,0
20230429132035134899,0000009663,-35098,8551,56249,-322173,0
20230429132035153181,0000009664,-35118,8514,56266,-322208,0
20230429132035171462,0000009665,-35054,8539,56211,-322233,0
20230429132035189744,0000009666,-35060,8631,56330,-322167,0
20230429132035208025,0000009667,-35070,8623,56317,-322161,0
20230429132035226307,0000009668,-35067,8677,56361,-322209,0
20230429132035244589,0000009669,-35040,8731,56400,-322219,0
20230429132035262870,0000009670,-35027,8810,56479,-322231,0
20230429132035281152,0000009671,-34990,8770,56519,-322201,0
20230429132035299433,0000009672,-34940,8911,56641,-322122,0
20230429132035317715,0000009673,-34968,8853,56653,-322214,0
20230429132035335996,0000009674,-34913,8917,56734,-322182,0
20230429132035354278,0000009675,-34885,8997,56862,-322200,0
20230429132035372559,0000009676,-34867,9037,56879,-322211,0
20230429132035390841,0000009677,-34788,9139,56920,-322182,0
20230429132035409122,0000009678,-34788,9107,56974,-322214,0
20230429132035427404,0000009679,-34743,9092,57046,-322220,0
20230429132035445685,0000009680,-34668,9182,57137,-322217,0
20230429132035463967,0000009681,-34642,9203,57174,-322167,0
20230429132035482249,0000009682,-34629,9272,57251,-322218,0
20230429132035500530,0000009683,-34590,9362,57323,-322204,0
20230429132035518812,0000009684,-34561,9505,57449,-322209,0
20230429132035537093,0000009685,-34431,9597,57564,-322258,0
20230429132035555375,0000009686,-34353,9608,57621,-322212,0
20230429132035573656,0000009687,-34322,9638,57742,-322213,0
20230429132035591938,0000009688,-34232,9795,57872,-322133,0
20230429132035610219,0000009689,-34196,9864,57989,-322230,0
20230429132035628501,0000009690,-34155,9896,58064,-322170,0
20230429132035646782,0000009691,-34029,9985,58224,-322185,0
20230429132035665064,0000009692,-34026,10115,58322,-322201,0
20230429132035683345,0000009693,-33963,10177,58371,-322215,0
20230429132035701627,0000009694,-33914,10273,58535,-322234,0
20230429132035719908,0000009695,-33754,10368,58664,-322236,0
20230429132035738190,0000009696,-33684,10423,58778,-322247,0
20230429132035754808,0000009697,-33609,10548,58959,-322199,0
20230429132035773089,0000009698,-33487,10670,59098,-322196,0
20230429132035791371,0000009699,-33398,10774,59208,-322185,0
20230429132035809652,0000009700,-33302,10812,59354,-322218,0
20230429132035827934,0000009701,-33150,10856,59501,-322205,0
20230429132035846215,0000009702,-32996,11043,59621,-322152,0
20230429132035864497,0000009703,-32989,11139,59728,-322175,0
20230429132035882778,0000009704,-32849,11248,59918,-322133,0
20230429132035901060,0000009705,-32756,11384,60011,-322138,0
20230429132035919341,0000009706,-32712,11451,60106,-322167,0
20230429132035937623,0000009707,-32637,11532,60235,-322131,0
20230429132035955904,0000009708,-32569,11637,60371,-322211,0
20230429132035974186,0000009709,-32430,11727,60427,-322132,0
20230429132035992467,0000009710,-32426,11708,60482,-322231,0
20230429132036010749,0000009711,-32293,11785,60643,-322235,0
20230429132036029031,0000009712,-32235,11870,60736,-322190,0
20230429132036047312,0000009713,-32123,12031,60865,-322151,0
20230429132036065594,0000009714,-32033,12111,61027,-322164,0
20230429132036083875,0000009715,-31951,12153,61079,-322154,0
20230429132036102157,0000009716,-31984,12151,61125,-322221,0
20230429132036120438,0000009717,-31934,12189,61137,-322214,0
20230429132036138720,0000009718,-32076,12106,61101,-322220,0
20230429132036157001,0000009719,-32064,11996,61085,-322225,0
20230429132036175283,0000009720,-32068,11964,61118,-322209,0
20230429132036193564,0000009721,-32144,11936,61061,-322215,0
20230429132036211846,0000009722,-32244,11941,61076,-322238,0
20230429132036230127,0000009723,-32289,11830,61043,-322181,0
20230429132036248409,0000009724,-32341,11887,61052,-322225,0
20230429132036266691,0000009725,-32336,11934,61089,-322212,0
20230429132036284972,0000009726,-32294,11856,61111,-322228,0
20230429132036303254,0000009727,-32246,11921,61157,-322189,0
20230429132036321535,0000009728,-32303,11917,61206,-322213,0
20230429132036339817,0000009729,-32290,11985,61305,-322205,0
20230429132036358098,0000009730,-32203,12047,61312,-322200,0
20230429132036376380,0000009731,-32315,12026,61316,-322238,0
20230429132036394661,0000009732,-32249,12074,61396,-322216,0
20230429132036412943,0000009733,-32263,12037,61392,-322265,0
20230429132036431224,0000009734,-32249,12108,61437,-322203,0
20230429132036449506,0000009735,-32218,12058,61469,-322186,0
20230429132036467787,0000009736,-32224,12068,61554,-322199,0
20230429132036486069,0000009737,-32313,12015,61570,-322230,0
20230429132036504350,0000009738,-32255,11999,61584,-322269,0
20230429132036522632,0000009739,-32202,12107,61586,-322275,0
20230429132036539229,0000009740,-32187,12110,61672,-322229,0
20230429132036557511,0000009741,-32145,12112,61728,-322196,0
20230429132036575792,0000009742,-32108,12170,61773,-322252,0
20230429132036594074,0000009743,-32076,12233,61876,-322179,0
20230429132036612355,0000009744,-32122,12229,61889,-322215,0
20230429132036630637,0000009745,-31974,12330,62065,-322155,0
20230429132036648918,0000009746,-31953,12363,62112,-322226,0
20230429132036667200,0000009747,-31922,12424,62228,-322170,0
20230429132036685481,0000009748,-31889,12434,62271,-322167,0
20230429132036703763,0000009749,-31829,12590,62426,-322212,0
20230429132036722044,0000009750,-31748,12580,62499,-322205,0
20230429132036740326,0000009751,-31663,12622,62577,-322173,0
20230429132036758607,0000009752,-31576,12696,62708,-322175,0
20230429132036776889,0000009753,-31592,12789,62861,-322144,0
20230429132036795171,0000009754,-31506,12821,62863,-322241,0
20230429132036813452,0000009755,-31454,12920,63008,-322272,0
20230429132036831734,0000009756,-31338,13027,63135,-322221,0
20230429132036850015,0000009757,-31305,13109,63200,-322240,0
20230429132036868297,0000009758,-31251,13174,63259,-322288,0
20230429132036886578,0000009759,-31125,13268,63446,-322257,0
20230429132036904860,0000009760,-31087,13408,63624,-322151,0
20230429132036923141,0000009761,-30982,13411,63718,-322161,0
20230429132036941423,0000009762,-30881,13540,63833,-322196,0
20230429132036959704,0000009763,-30821,13548,63897,-322247,0
20230429132036977986,0000009764,-30696,13697,64074,-322190,0
20230429132036996267,0000009765,-30634,13778,64220,-322229,0
20230429132037014549,0000009766,-30590,13862,64401,-322206,0
20230429132037032831,0000009767,-30444,13954,64496,-322145,0
20230429132037051112,0000009768,-30386,14054,64582,-322183,0
20230429132037069394,0000009769,-30331,14144,64791,-322186,0
20230429132037087675,0000009770,-30342,14150,64844,-322146,0
20230429132037105957,0000009771,-30397,14085,64703,-322222,0
20230429132037124238,0000009772,-30467,13949,64639,-322216,0
20230429132037142520,0000009773,-30474,13944,64652,-322170,0
20230429132037160801,0000009774,-30609,13838,64637,-322218,0
20230429132037179083,0000009775,-30670,13747,64527,-322255,0
20230429132037197364,0000009776,-30674,13686,64417,-322236,0
20230429132037215646,0000009777,-30711,13644,64400,-322254,0
20230429132037233927,0000009778,-30818,13616,64385,-322220,0
20230429132037252209,0000009779,-30786,13554,64453,-322262,0
20230429132037270490,0000009780,-30805,13571,64498,-322248,0
20230429132037288772,0000009781,-30818,13611,64493,-322221,0
20230429132037305398,0000009782,-30790,13633,64514,-322217,0
20230429132037323680,0000009783,-30767,13686,64522,-322249,0
20230429132037341961,0000009784,-30789,13653,64613,-322269,0
20230429132037360243,0000009785,-30746,13664,64573,-322290,0
20230429132037378524,0000009786,-30711,13643,64674,-322250,0
20230429132037396806,0000009787,-30767,13590,64527,-322268,0
20230429132037415087,0000009788,-30728,13650,64640,-322195,0
20230429132037433369,0000009789,-30770,13611,64533,-322251,0
20230429132037451650,0000009790,-30795,13638,64533,-322242,0
20230429132037469932,0000009791,-30794,13588,64616,-322253,0
20230429132037488213,0000009792,-30866,13573,64624,-322251,0
20230429132037506495,0000009793,-30905,13545,64593,-322247,0
20230429132037524776,0000009794,-30887,13550,64567,-322202,0
20230429132037543058,0000009795,-30874,13573,64595,-322167,0
20230429132037561340,0000009796,-30898,13482,64549,-322212,0
20230429132037579621,0000009797,-30924,13595,64646,-322188,0
20230429132037597903,0000009798,-30831,13583,64643,-322200,0
20230429132037616184,0000009799,-30872,13629,64681,-322204,0
20230429132037634466,0000009800,-30859,13720,64729,-322196,0
20230429132037652747,0000009801,-30792,13669,64808,-322225,0
20230429132037671029,0000009802,-30808,13708,64820,-322272,0
20230429132037689310,0000009803,-30741,13782,64903,-322241,0
20230429132037707592,0000009804,-30684,13791,64959,-322215,0
20230429132037725873,0000009805,-30702,13778,64970,-322243,0
20230429132037744155,0000009806,-30655,13801,65046,-322198,0
20230429132037762436,0000009807,-30658,13954,65051,-322226,0
20230429132037780718,0000009808,-30624,13948,65127,-322169,0
20230429132037799000,0000009809,-30569,13994,65129,-322161,0
20230429132037817281,0000009810,-30561,14021,65199,-322149,0
