20230429111417621808,0000007327,146979,131664,103395,-182043,0
20230429111417640089,0000007328,146766,131568,103223,-182026,0
20230429111417658371,0000007329,146567,131416,103065,-182055,0
20230429111417676652,0000007330,146493,131306,102975,-182028,0
20230429111417694934,0000007331,146367,131239,102929,-182061,0
20230429111417713215,0000007332,146316,131215,102835,-182068,0
20230429111417731497,0000007333,146294,131118,102813,-182032,0
20230429111417749778,0000007334,146211,130979,102736,-182022,0
20230429111417768060,0000007335,146074,130975,102599,-182050,0
20230429111417786341,0000007336,146070,130882,102557,-182021,0
20230429111417804623,0000007337,145905,130815,102475,-181991,0
20230429111417822905,0000007338,145865,130767,102458,-182070,0
20230429111417841186,0000007339,145918,130747,102440,-182066,0
20230429111417859468,0000007340,145930,130736,102431,-182069,0
20230429111417877749,0000007341,145947,130760,102469,-182048,0
20230429111417896031,0000007342,145946,130768,102505,-182066,0
20230429111417914312,0000007343,145976,130807,102517,-182030,0
20230429111417932594,0000007344,146027,130775,102513,-182065,0
20230429111417950875,0000007345,146044,130798,102584,-182060,0
20230429111417969157,0000007346,146121,130837,102659,-182039,0
20230429111417987438,0000007347,146196,130909,102724,-182072,0
20230429111418005720,0000007348,146246,131028,102773,-182064,0
20230429111418024001,0000007349,146391,131120,102876,-182017,0
20230429111418042283,0000007350,146459,131147,102957,-182086,0
20230429111418060565,0000007351,146592,131236,103043,-182032,0
20230429111418078846,0000007352,146738,131353,103170,-182060,0
20230429111418097128,0000007353,146841,131454,103332,-182054,0
20230429111418115409,0000007354,146979,131526,103375,-182042,0
20230429111418133691,0000007355,147085,131615,103539,-182031,0
20230429111418151972,0000007356,147228,131661,103631,-182034,0
20230429111418170254,0000007357,147364,131719,103801,-182023,0
20230429111418188535,0000007358,147460,131853,103895,-182069,0
20230429111418206817,0000007359,147652,132000,104007,-182021,0
20230429111418225098,0000007360,147823,132219,104183,-181991,0
20230429111418243380,0000007361,147853,132198,104211,-182030,0
20230429111418261661,0000007362,147754,132193,104118,-182054,0
20230429111418279943,0000007363,147515,132008,103872,-182034,0
20230429111418298224,0000007364,147165,131668,103600,-182002,0
20230429111418316506,0000007365,146749,131422,103285,-182048,0
20230429111418331240,0000007366,146368,131178,102854,-182070,0
20230429111418349522,0000007367,146050,130930,102662,-182091,0
20230429111418367803,0000007368,145834,130729,102375,-182062,0
20230429111418386085,0000007369,145557,130557,102210,-182076,0
20230429111418404366,0000007370,145428,130359,102098,-182036,0
20230429111418422648,0000007371,145294,130213,101963,-181999,0
20230429111418440929,0000007372,145095,130018,101722,-182098,0
20230429111418459211,0000007373,144940,129949,101625,-182038,0
20230429111418477492,0000007374,144770,129767,101468,-182059,0
20230429111418495774,0000007375,144657,129628,101357,-182004,0
20230429111418514055,0000007376,144566,129552,101219,-182069,0
20230429111418532337,0000007377,144474,129429,101159,-182060,0
20230429111418550618,0000007378,144384,129421,101114,-182011,0
20230429111418568900,0000007379,144404,129336,101084,-182038,0
20230429111418587182,0000007380,144300,129231,101050,-182036,0
20230429111418605463,0000007381,144229,129177,101004,-182067,0
20230429111418623745,0000007382,144292,129172,100995,-182013,0
20230429111418642026,0000007383,144266,129090,100967,-182046,0
20230429111418660308,0000007384,144223,129085,100890,-182082,0
20230429111418678589,0000007385,144244,129021,100910,-182051,0
20230429111418696871,0000007386,144243,129015,100934,-182047,0
20230429111418715152,0000007387,144256,128986,100987,-182099,0
20230429111418733434,0000007388,144275,129024,100995,-182114,0
20230429111418751715,0000007389,144328,129049,101086,-182025,0
20230429111418769997,0000007390,144435,129095,101144,-182068,0
20230429111418788278,0000007391,144521,129176,101243,-182037,0
20230429111418806560,0000007392,144599,129255,101374,-182025,0
20230429111418824842,0000007393,144685,129284,101391,-182100,0
20230429111418843123,0000007394,144887,129337,101540,-182022,0
20230429111418861405,0000007395,144928,129472,101535,-182040,0
20230429111418879686,0000007396,145020,129484,101660,-182104,0
20230429111418897968,0000007397,145172,129552,101787,-182033,0
20230429111418916249,0000007398,145305,129704,101916,-182083,0
20230429111418934531,0000007399,145460,129749,102103,-182023,0
20230429111418952812,0000007400,145629,129834,102244,-182043,0
20230429111418971094,0000007401,145762,129982,102323,-182107,0
20230429111418989375,0000007402,145848,130054,102546,-182080,0
20230429111419007657,0000007403,146055,130265,102618,-182114,0
20230429111419025938,0000007404,146236,130369,102760,-182083,0
20230429111419044220,0000007405,146334,130504,102939,-182128,0
20230429111419062501,0000007406,146583,130644,103071,-182083,0
20230429111419080783,0000007407,146832,130822,103253,-182033,0
20230429111419095518,0000007408,147050,130933,103426,-182091,0
20230429111419113800,0000007409,147160,131082,103562,-182067,0
20230429111419132081,0000007410,147219,131115,103610,-182112,0
20230429111419150363,0000007411,147155,131055,103557,-182045,0
20230429111419168644,0000007412,146878,130897,103373,-182096,0
20230429111419186926,0000007413,146508,130593,103050,-182091,0
20230429111419205207,0000007414,146188,130314,102793,-182130,0
20230429111419223489,0000007415,145912,130092,102489,-182020,0
20230429111419241770,0000007416,145616,129862,102209,-182021,0
20230429111419260052,0000007417,145392,129619,101990,-182122,0
20230429111419278333,0000007418,145226,129497,101772,-182083,0
20230429111419296615,0000007419,145102,129289,101707,-182042,0
20230429111419314896,0000007420,144995,129140,101568,-182010,0
20230429111419333178,0000007421,144719,129018,101412,-182114,0
20230429111419351460,0000007422,144627,128877,101351,-182059,0
20230429111419369741,0000007423,144477,128765,101141,-182054,0
20230429111419388023,0000007424,144309,128593,100993,-182054,0
20230429111419406304,0000007425,144195,128439,100933,-182085,0
20230429111419424586,0000007426,144220,128364,100909,-182015,0
20230429111419442867,0000007427,144163,128232,100815,-182081,0
20230429111419461149,0000007428,144165,128248,100860,-182125,0
20230429111419479430,0000007429,144105,128265,100830,-182015,0
20230429111419497712,0000007430,144121,128226,100779,-182057,0
20230429111419515993,0000007431,144155,128157,100813,-182043,0
20230429111419534275,0000007432,144072,128122,100767,-182100,0
20230429111419552556,0000007433,144079,128089,100793,-182010,0
20230429111419570838,0000007434,144087,128086,100783,-182018,0
20230429111419589120,0000007435,144116,128093,100792,-182068,0
20230429111419607401,0000007436,144218,128040,100846,-182025,0
20230429111419625683,0000007437,144238,128030,100866,-182014,0
20230429111419643964,0000007438,144319,128136,100946,-182031,0
20230429111419662246,0000007439,144378,128149,101022,-182054,0
20230429111419680527,0000007440,144517,128262,101152,-182042,0
20230429111419698809,0000007441,144581,128342,101229,-182015,0
20230429111419717090,0000007442,144726,128420,101356,-182022,0
20230429111419735372,0000007443,144792,128474,101463,-182068,0
20230429111419753653,0000007444,144923,128536,101536,-182126,0
20230429111419771935,0000007445,145107,128655,101715,-182064,0
20230429111419790216,0000007446,145211,128696,101809,-182068,0
20230429111419808498,0000007447,145336,128833,101955,-182045,0
20230429111419826779,0000007448,145498,128936,102039,-182103,0
20230429111419845061,0000007449,145714,129048,102182,-182102,0
20230429111419859734,0000007450,145932,129164,102378,-182055,0
20230429111419878016,0000007451,146114,129341,102516,-182079,0
20230429111419896297,0000007452,146279,129408,102745,-182050,0
20230429111419914579,0000007453,146433,129621,102917,-182079,0
20230429111419932860,0000007454,146623,129815,103113,-182039,0
20230429111419951142,0000007455,146837,129847,103222,-182087,0
20230429111419969423,0000007456,147074,130121,103370,-182028,0
20230429111419987705,0000007457,147246,130225,103538,-182047,0
20230429111420005986,0000007458,147440,130411,103703,-182094,0
20230429111420024268,0000007459,147732,130560,103939,-182008,0
20230429111420042549,0000007460,147854,130669,104069,-182044,0
20230429111420060831,0000007461,147972,130802,104189,-182004,0
20230429111420079112,0000007462,147935,130798,104202,-182074,0
20230429111420097394,0000007463,147836,130785,104057,-182055,0
20230429111420115676,0000007464,147638,130564,103813,-182061,0
20230429111420133957,0000007465,147340,130380,103626,-182027,0
20230429111420152239,0000007466,147046,130128,103372,-182045,0
20230429111420170520,0000007467,146797,129903,103120,-182096,0
20230429111420188802,0000007468,146530,129682,102901,-182082,0
20230429111420207083,0000007469,146447,129596,102764,-182070,0
20230429111420225365,0000007470,146313,129390,102697,-182035,0
20230429111420243646,0000007471,146244,129306,102579,-182097,0
20230429111420261928,0000007472,146158,129218,102514,-182098,0
20230429111420280209,0000007473,146000,129108,102450,-182065,0
20230429111420298491,0000007474,145960,128984,102364,-182065,0
20230429111420316772,0000007475,145882,128933,102234,-182033,0
20230429111420335054,0000007476,145834,128813,102209,-182063,0
20230429111420353336,0000007477,145807,128823,102183,-182009,0
20230429111420371617,0000007478,145824,128719,102208,-182061,0
20230429111420389899,0000007479,145787,128727,102181,-182146,0
20230429111420408180,0000007480,145826,128734,102235,-182018,0
20230429111420426462,0000007481,145850,128788,102243,-181984,0
20230429111420444743,0000007482,145852,128679,102259,-182053,0
20230429111420463025,0000007483,145865,128673,102287,-182019,0
20230429111420481306,0000007484,145921,128669,102299,-182048,0
20230429111420499588,0000007485,145907,128659,102281,-182056,0
20230429111420517869,0000007486,145916,128715,102331,-182038,0
20230429111420536151,0000007487,145987,128734,102402,-182017,0
20230429111420554432,0000007488,145996,128761,102423,-182039,0
20230429111420572714,0000007489,146078,128775,102497,-182052,0
20230429111420590995,0000007490,146230,128852,102575,-182033,0
20230429111420609277,0000007491,146289,128934,102640,-182057,0
20230429111420623897,0000007492,146453,129002,102735,-182043,0
20230429111420642178,0000007493,146602,129126,102907,-182045,0
20230429111420660460,0000007494,146739,129218,102985,-182030,0
20230429111420678741,0000007495,146891,129274,103126,-182057,0
20230429111420697023,0000007496,147000,129381,103224,-182077,0
20230429111420715304,0000007497,147154,129482,103303,-182089,0
20230429111420733586,0000007498,147312,129651,103429,-182097,0
20230429111420751867,0000007499,147437,129699,103562,-182120,0
20230429111420770149,0000007500,147594,129833,103734,-182067,0
20230429111420788430,0000007501,147795,129931,103833,-182087,0
20230429111420806712,0000007502,147929,130110,104047,-182064,0
20230429111420824993,0000007503,148155,130309,104171,-182073,0
20230429111420843275,0000007504,148339,130446,104325,-182037,0
20230429111420861556,0000007505,148490,130530,104453,-182074,0
20230429111420879838,0000007506,148700,130759,104668,-182047,0
20230429111420898120,0000007507,148908,130861,104809,-182028,0
20230429111420916401,0000007508,149023,130989,104986,-182091,0
20230429111420934683,0000007509,149180,131168,105113,-182099,0
20230429111420952964,0000007510,149325,131264,105245,-182077,0
20230429111420971246,0000007511,149280,131233,105177,-182070,0
20230429111420989527,0000007512,149134,131138,105053,-182076,0
20230429111421007809,0000007513,148902,130971,104843,-182031,0
20230429111421026090,0000007514,148625,130724,104579,-182048,0
20230429111421044372,0000007515,148421,130484,104407,-182036,0
20230429111421062653,0000007516,148224,130337,104201,-182083,0
20230429111421080935,0000007517,148045,130170,104135,-182115,0
20230429111421099216,0000007518,147979,130119,104006,-182060,0
20230429111421117498,0000007519,147904,130009,104005,-182050,0
