20230506115220761210,0000000797,475,0
20230506115220768903,0000000798,451,0
20230506115220776595,0000000799,424,0
20230506115220784287,0000000800,363,0
20230506115220791980,0000000801,266,0
20230506115220799672,0000000802,152,0
20230506115220807769,0000000803,38,0
20230506115220815461,0000000804,-53,0
20230506115220823153,0000000805,-111,0
20230506115220830846,0000000806,-152,0
20230506115220838538,0000000807,-184,0
20230506115220846230,0000000808,-196,0
20230506115220853923,0000000809,-201,0
20230506115220861615,0000000810,-215,0
20230506115220869307,0000000811,-227,0
20230506115220877000,0000000812,-227,0
20230506115220884692,0000000813,-232,0
20230506115220892384,0000000814,-237,0
20230506115220900077,0000000815,-242,0
20230506115220907769,0000000816,-274,0
20230506115220915461,0000000817,-298,0
20230506115220923153,0000000818,-291,0
20230506115220930846,0000000819,-293,0
20230506115220938538,0000000820,-307,0
20230506115220946230,0000000821,-303,0
20230506115220953923,0000000822,-300,0
20230506115220961615,0000000823,-291,0
20230506115220969307,0000000824,-261,0
20230506115220977000,0000000825,-254,0
20230506115220984692,0000000826,-291,0
20230506115220992384,0000000827,-339,0
20230506115221000077,0000000828,-358,0
20230506115221007769,0000000829,-334,0
20230506115221015461,0000000830,-310,0
20230506115221023153,0000000831,-315,0
20230506115221030846,0000000832,-312,0
20230506115221038538,0000000833,-298,0
20230506115221046230,0000000834,-305,0
20230506115221053923,0000000835,-315,0
20230506115221061615,0000000836,-315,0
20230506115221069307,0000000837,-332,0
20230506115221077000,0000000838,-344,0
20230506115221084692,0000000839,-317,0
20230506115221092384,0000000840,-298,0
20230506115221100077,0000000841,-307,0
20230506115221107769,0000000842,-310,0
20230506115221115461,0000000843,-303,0
20230506115221123153,0000000844,-291,0
20230506115221130846,0000000845,-274,0
20230506115221138538,0000000846,-266,0
20230506115221146230,0000000847,-266,0
20230506115221153923,0000000848,-254,0
20230506115221161615,0000000849,-242,0
20230506115221169307,0000000850,-232,0
20230506115221177000,0000000851,-210,0
20230506115221184692,0000000852,-196,0
20230506115221192384,0000000853,-203,0
20230506115221200077,0000000854,-203,0
20230506115221207769,0000000855,-186,0
20230506115221215461,0000000856,-169,0
20230506115221223153,0000000857,-169,0
20230506115221230846,0000000858,-181,0
20230506115221238538,0000000859,-191,0
20230506115221246230,0000000860,-181,0
20230506115221253923,0000000861,-172,0
20230506115221261615,0000000862,-169,0
20230506115221269307,0000000863,-172,0
20230506115221277000,0000000864,-201,0
20230506115221284692,0000000865,-172,0
20230506115221292384,0000000866,130,0
20230506115221300077,0000000867,652,0
20230506115221307769,0000000868,843,0
20230506115221315461,0000000869,274,0
20230506115221323153,0000000870,-378,0
20230506115221330846,0000000871,-358,0
20230506115221338538,0000000872,-189,0
20230506115221346230,0000000873,-259,0
20230506115221353923,0000000874,-240,0
20230506115221361615,0000000875,-172,0
20230506115221369737,0000000876,-213,0
20230506115221377429,0000000877,-247,0
20230506115221385121,0000000878,-237,0
20230506115221392814,0000000879,-240,0
20230506115221400506,0000000880,-232,0
20230506115221408198,0000000881,-225,0
20230506115221415891,0000000882,-210,0
20230506115221423583,0000000883,-162,0
20230506115221431275,0000000884,-116,0
20230506115221438968,0000000885,-72,0
20230506115221446660,0000000886,2,0
20230506115221454352,0000000887,97,0
20230506115221462045,0000000888,184,0
20230506115221469737,0000000889,254,0
20230506115221477429,0000000890,293,0
20230506115221485121,0000000891,317,0
20230506115221492814,0000000892,351,0
20230506115221500506,0000000893,409,0
20230506115221508198,0000000894,453,0
20230506115221515891,0000000895,453,0
20230506115221523583,0000000896,480,0
20230506115221531275,0000000897,538,0
20230506115221538968,0000000898,555,0
20230506115221546660,0000000899,560,0
20230506115221554352,0000000900,562,0
20230506115221562045,0000000901,523,0
20230506115221569737,0000000902,465,0
20230506115221577429,0000000903,417,0
20230506115221585121,0000000904,320,0
20230506115221592814,0000000905,189,0
20230506115221600506,0000000906,75,0
20230506115221608198,0000000907,-7,0
20230506115221615891,0000000908,-43,0
20230506115221623583,0000000909,-50,0
20230506115221631275,0000000910,-63,0
20230506115221638968,0000000911,-75,0
20230506115221646660,0000000912,-89,0
20230506115221654352,0000000913,-99,0
20230506115221662045,0000000914,-87,0
20230506115221669737,0000000915,-70,0
20230506115221677429,0000000916,-77,0
20230506115221685121,0000000917,-87,0
20230506115221692814,0000000918,-80,0
20230506115221700506,0000000919,-75,0
20230506115221708198,0000000920,-65,0
20230506115221715891,0000000921,-48,0
20230506115221723583,0000000922,-43,0
20230506115221731275,0000000923,-48,0
20230506115221738968,0000000924,-50,0
20230506115221746660,0000000925,-33,0
20230506115221754352,0000000926,-24,0
20230506115221762045,0000000927,-29,0
20230506115221769737,0000000928,0,0
20230506115221777429,0000000929,24,0
20230506115221785121,0000000930,-21,0
20230506115221792814,0000000931,-41,0
20230506115221800506,0000000932,0,0
20230506115221808198,0000000933,2,0
20230506115221815891,0000000934,-7,0
20230506115221823583,0000000935,19,0
20230506115221831275,0000000936,7,0
20230506115221838968,0000000937,-9,0
20230506115221846660,0000000938,-14,0
20230506115221854352,0000000939,-60,0
20230506115221862045,0000000940,-75,0
20230506115221869737,0000000941,-58,0
20230506115221877429,0000000942,-70,0
20230506115221885121,0000000943,-70,0
20230506115221892814,0000000944,-31,0
20230506115221900506,0000000945,-19,0
20230506115221908198,0000000946,-48,0
20230506115221915891,0000000947,-94,0
20230506115221923583,0000000948,-128,0
20230506115221931686,0000000949,-113,0
20230506115221939378,0000000950,-77,0
20230506115221947070,0000000951,-50,0
20230506115221954763,0000000952,-24,0
20230506115221962455,0000000953,-4,0
20230506115221970147,0000000954,9,0
20230506115221977840,0000000955,14,0
20230506115221985532,0000000956,0,0
20230506115221993224,0000000957,-7,0
20230506115222000917,0000000958,21,0
20230506115222008609,0000000959,80,0
20230506115222016301,0000000960,126,0
20230506115222023994,0000000961,145,0
20230506115222031686,0000000962,135,0
20230506115222039378,0000000963,94,0
20230506115222047070,0000000964,174,0
20230506115222054763,0000000965,579,0
20230506115222062455,0000000966,1023,0
20230506115222070147,0000000967,873,0
20230506115222077840,0000000968,147,0
20230506115222085532,0000000969,-264,0
20230506115222093224,0000000970,-97,0
20230506115222100917,0000000971,9,0
20230506115222108609,0000000972,-38,0
20230506115222116301,0000000973,7,0
20230506115222123994,0000000974,55,0
20230506115222131686,0000000975,58,0
20230506115222139378,0000000976,87,0
20230506115222147070,0000000977,126,0
20230506115222154763,0000000978,143,0
20230506115222162455,0000000979,152,0
20230506115222170147,0000000980,177,0
20230506115222177840,0000000981,206,0
20230506115222185532,0000000982,223,0
20230506115222193224,0000000983,242,0
20230506115222200917,0000000984,261,0
20230506115222208609,0000000985,271,0
20230506115222216301,0000000986,278,0
20230506115222223994,0000000987,286,0
20230506115222231686,0000000988,286,0
20230506115222239378,0000000989,295,0
20230506115222247070,0000000990,320,0
20230506115222254763,0000000991,349,0
20230506115222262455,0000000992,385,0
20230506115222270147,0000000993,421,0
20230506115222277840,0000000994,436,0
20230506115222285532,0000000995,475,0
20230506115222293224,0000000996,543,0
20230506115222300917,0000000997,589,0
20230506115222308609,0000000998,608,0
20230506115222316301,0000000999,637,0
20230506115222323994,0000001000,652,0
20230506115222331686,0000001001,596,0
20230506115222339378,0000001002,516,0
20230506115222347070,0000001003,441,0
20230506115222354763,0000001004,361,0
20230506115222362455,0000001005,300,0
20230506115222370147,0000001006,261,0
20230506115222377840,0000001007,215,0
20230506115222385532,0000001008,196,0
20230506115222393224,0000001009,218,0
20230506115222400917,0000001010,242,0
20230506115222408609,0000001011,244,0
20230506115222416301,0000001012,230,0
20230506115222423994,0000001013,218,0
20230506115222431686,0000001014,220,0
20230506115222439378,0000001015,223,0
20230506115222447070,0000001016,218,0
20230506115222454763,0000001017,218,0
20230506115222462455,0000001018,215,0
20230506115222470147,0000001019,210,0
20230506115222477840,0000001020,210,0
20230506115222485532,0000001021,213,0
20230506115222493649,0000001022,220,0
20230506115222501341,0000001023,240,0
20230506115222509033,0000001024,259,0
20230506115222516726,0000001025,264,0
20230506115222524418,0000001026,266,0
20230506115222532110,0000001027,281,0
20230506115222539803,0000001028,295,0
20230506115222547495,0000001029,303,0
20230506115222555187,0000001030,312,0
20230506115222562880,0000001031,317,0
20230506115222570572,0000001032,310,0
20230506115222578264,0000001033,315,0
20230506115222585957,0000001034,334,0
20230506115222593649,0000001035,337,0
20230506115222601341,0000001036,334,0
20230506115222609033,0000001037,341,0
20230506115222616726,0000001038,344,0
20230506115222624418,0000001039,337,0
20230506115222632110,0000001040,334,0
20230506115222639803,0000001041,341,0
20230506115222647495,0000001042,351,0
20230506115222655187,0000001043,358,0
20230506115222662880,0000001044,358,0
20230506115222670572,0000001045,351,0
20230506115222678264,0000001046,349,0
20230506115222685957,0000001047,351,0
20230506115222693649,0000001048,344,0
20230506115222701341,0000001049,339,0
20230506115222709033,0000001050,337,0
20230506115222716726,0000001051,322,0
20230506115222724418,0000001052,312,0
20230506115222732110,0000001053,310,0
20230506115222739803,0000001054,305,0
20230506115222747495,0000001055,300,0
20230506115222755187,0000001056,303,0
20230506115222762880,0000001057,300,0
20230506115222770572,0000001058,305,0
20230506115222778264,0000001059,324,0
20230506115222785957,0000001060,317,0
20230506115222793649,0000001061,291,0
20230506115222801341,0000001062,276,0
20230506115222809033,0000001063,266,0
20230506115222816726,0000001064,244,0
20230506115222824418,0000001065,223,0
20230506115222832110,0000001066,203,0
20230506115222839803,0000001067,179,0
20230506115222847495,0000001068,155,0
20230506115222855187,0000001069,133,0
20230506115222862880,0000001070,106,0
20230506115222870572,0000001071,48,0
20230506115222878264,0000001072,12,0
20230506115222885957,0000001073,235,0
20230506115222893649,0000001074,737,0
20230506115222901341,0000001075,974,0
20230506115222909033,0000001076,489,0
20230506115222916726,0000001077,-177,0
20230506115222924418,0000001078,-266,0
20230506115222932110,0000001079,-92,0
20230506115222939803,0000001080,-121,0
20230506115222947495,0000001081,-152,0
20230506115222955187,0000001082,-111,0
20230506115222962880,0000001083,-130,0
20230506115222970572,0000001084,-160,0
20230506115222978264,0000001085,-147,0
20230506115222985957,0000001086,-145,0
20230506115222993649,0000001087,-157,0
20230506115223001341,0000001088,-164,0
20230506115223009033,0000001089,-172,0
20230506115223016726,0000001090,-172,0
20230506115223024418,0000001091,-160,0
20230506115223032110,0000001092,-157,0
20230506115223039803,0000001093,-155,0
20230506115223047495,0000001094,-150,0
20230506115223055613,0000001095,-147,0
20230506115223063305,0000001096,-140,0
20230506115223070997,0000001097,-123,0
20230506115223078690,0000001098,-116,0
20230506115223086382,0000001099,-111,0
20230506115223094074,0000001100,-94,0
20230506115223101767,0000001101,-80,0
20230506115223109459,0000001102,-70,0
20230506115223117151,0000001103,-46,0
20230506115223124844,0000001104,-16,0
20230506115223132536,0000001105,0,0
20230506115223140228,0000001106,16,0
20230506115223147921,0000001107,31,0
20230506115223155613,0000001108,31,0
20230506115223163305,0000001109,9,0
20230506115223170997,0000001110,-48,0
20230506115223178690,0000001111,-135,0
20230506115223186382,0000001112,-223,0
20230506115223194074,0000001113,-303,0
20230506115223201767,0000001114,-380,0
20230506115223209459,0000001115,-429,0
20230506115223217151,0000001116,-443,0
20230506115223224844,0000001117,-451,0
