20230506101914396348,0000002484,331795,358453,322311,-185138,0
20230506101914414629,0000002485,331501,358249,322168,-185159,0
20230506101914432911,0000002486,331538,358098,322107,-185099,0
20230506101914451192,0000002487,331401,357993,322093,-185139,0
20230506101914469474,0000002488,331400,357989,322187,-185142,0
20230506101914487755,0000002489,331387,357883,322145,-185129,0
20230506101914506037,0000002490,331402,357805,322233,-185173,0
20230506101914524319,0000002491,331345,357917,322291,-185115,0
20230506101914542600,0000002492,331439,357900,322372,-185110,0
20230506101914560882,0000002493,331426,357966,322374,-185117,0
20230506101914579163,0000002494,331494,358031,322433,-185122,0
20230506101914597445,0000002495,331477,358022,322472,-185109,0
20230506101914615726,0000002496,331514,358024,322494,-185097,0
20230506101914634008,0000002497,331598,358096,322609,-185106,0
20230506101914652289,0000002498,331583,358126,322652,-185125,0
20230506101914670571,0000002499,331680,358273,322839,-185086,0
20230506101914688852,0000002500,331794,358351,322942,-185166,0
20230506101914707134,0000002501,331929,358519,323137,-185151,0
20230506101914725415,0000002502,332051,358672,323216,-185115,0
20230506101914743697,0000002503,332261,358858,323419,-185093,0
20230506101914761979,0000002504,332372,358979,323506,-185183,0
20230506101914780260,0000002505,332540,359273,323790,-185091,0
20230506101914798542,0000002506,332724,359459,323925,-185142,0
20230506101914816823,0000002507,333039,359699,324218,-185075,0
20230506101914835105,0000002508,333157,359861,324328,-185169,0
20230506101914853386,0000002509,333410,360236,324622,-185098,0
20230506101914871668,0000002510,333678,360471,324827,-185087,0
20230506101914889949,0000002511,333862,360720,325122,-185101,0
20230506101914908231,0000002512,334113,360989,325257,-185139,0
20230506101914926512,0000002513,334333,361271,325461,-185152,0
20230506101914944794,0000002514,334583,361582,325776,-185128,0
20230506101914963075,0000002515,334828,361816,325974,-185160,0
20230506101914981357,0000002516,335097,362146,326238,-185149,0
20230506101914999638,0000002517,335357,362398,326478,-185126,0
20230506101915017920,0000002518,335536,362675,326695,-185117,0
20230506101915032546,0000002519,335593,362737,326713,-185112,0
20230506101915050828,0000002520,335468,362588,326543,-185082,0
20230506101915069109,0000002521,335025,362078,326095,-185148,0
20230506101915087391,0000002522,334522,361560,325563,-185199,0
20230506101915105672,0000002523,333918,360947,325113,-185129,0
20230506101915123954,0000002524,333406,360364,324680,-185139,0
20230506101915142235,0000002525,333026,359845,324333,-185116,0
20230506101915160517,0000002526,332701,359457,324020,-185069,0
20230506101915178799,0000002527,332334,359046,323695,-185084,0
20230506101915197080,0000002528,332031,358673,323525,-185104,0
20230506101915215362,0000002529,331784,358326,323317,-185172,0
20230506101915233643,0000002530,331717,358093,323256,-185076,0
20230506101915251925,0000002531,331454,357907,323100,-185145,0
20230506101915270206,0000002532,331265,357723,322919,-185120,0
20230506101915288488,0000002533,331102,357502,322809,-185126,0
20230506101915306769,0000002534,331102,357405,322748,-185132,0
20230506101915325051,0000002535,331037,357305,322713,-185155,0
20230506101915343332,0000002536,331005,357303,322813,-185068,0
20230506101915361614,0000002537,330969,357345,322796,-185036,0
20230506101915379895,0000002538,330966,357310,322778,-185047,0
20230506101915398177,0000002539,331034,357319,322816,-185111,0
20230506101915416459,0000002540,331001,357349,322899,-185116,0
20230506101915434740,0000002541,330976,357323,322937,-185107,0
20230506101915453022,0000002542,331031,357366,322964,-185052,0
20230506101915471303,0000002543,331034,357402,323022,-185114,0
20230506101915489585,0000002544,331121,357444,323069,-185122,0
20230506101915507866,0000002545,331218,357495,323108,-185132,0
20230506101915526148,0000002546,331324,357622,323291,-185144,0
20230506101915544429,0000002547,331400,357845,323417,-185123,0
20230506101915562711,0000002548,331679,357973,323574,-185082,0
20230506101915580992,0000002549,331697,358136,323677,-185131,0
20230506101915599274,0000002550,331857,358353,323886,-185092,0
20230506101915617555,0000002551,332040,358552,324117,-185094,0
20230506101915635837,0000002552,332279,358730,324214,-185148,0
20230506101915654118,0000002553,332471,359007,324443,-185125,0
20230506101915672400,0000002554,332713,359248,324639,-185098,0
20230506101915686924,0000002555,332926,359551,324855,-185103,0
20230506101915705205,0000002556,333166,359770,325095,-185119,0
20230506101915723487,0000002557,333413,360056,325283,-185033,0
20230506101915741768,0000002558,333613,360281,325486,-185079,0
20230506101915760050,0000002559,333845,360640,325760,-185102,0
20230506101915778331,0000002560,334039,360931,325987,-185174,0
20230506101915796613,0000002561,334366,361253,326254,-185152,0
20230506101915814894,0000002562,334633,361525,326504,-185127,0
20230506101915833176,0000002563,334966,361887,326768,-185105,0
20230506101915851458,0000002564,335182,362265,327017,-185083,0
20230506101915869739,0000002565,335421,362571,327232,-185074,0
20230506101915888021,0000002566,335744,362836,327539,-185034,0
20230506101915906302,0000002567,335827,362913,327610,-185060,0
20230506101915924584,0000002568,335517,362695,327306,-185156,0
20230506101915942865,0000002569,335203,362237,326901,-185137,0
20230506101915961147,0000002570,334652,361695,326381,-185094,0
20230506101915979428,0000002571,334103,361094,325887,-185122,0
20230506101915997710,0000002572,333649,360434,325314,-185146,0
20230506101916015991,0000002573,333170,359870,324970,-185151,0
20230506101916034273,0000002574,332830,359451,324680,-185132,0
20230506101916052554,0000002575,332470,358946,324379,-185131,0
20230506101916070836,0000002576,332172,358672,324139,-185103,0
20230506101916089118,0000002577,331860,358415,323974,-185121,0
20230506101916107399,0000002578,331648,358125,323772,-185141,0
20230506101916125681,0000002579,331507,357915,323605,-185203,0
20230506101916143962,0000002580,331311,357685,323409,-185190,0
20230506101916162244,0000002581,331290,357514,323382,-185085,0
20230506101916180525,0000002582,331173,357339,323274,-185100,0
20230506101916198807,0000002583,331016,357262,323276,-185110,0
20230506101916217088,0000002584,331034,357205,323264,-185111,0
20230506101916235370,0000002585,331039,357217,323352,-185118,0
20230506101916253651,0000002586,331022,357226,323279,-185101,0
20230506101916271933,0000002587,331007,357136,323287,-185162,0
20230506101916290214,0000002588,331043,357156,323320,-185156,0
20230506101916308496,0000002589,331033,357193,323363,-185172,0
20230506101916326777,0000002590,331054,357230,323347,-185126,0
20230506101916345059,0000002591,331091,357250,323365,-185122,0
20230506101916359373,0000002592,331105,357303,323441,-185109,0
20230506101916377654,0000002593,331256,357410,323508,-185105,0
20230506101916395936,0000002594,331321,357481,323626,-185158,0
20230506101916414217,0000002595,331375,357678,323736,-185156,0
20230506101916432499,0000002596,331503,357835,323901,-185111,0
20230506101916450780,0000002597,331627,358037,324086,-185135,0
20230506101916469062,0000002598,331866,358268,324278,-185122,0
20230506101916487343,0000002599,332102,358484,324461,-185140,0
20230506101916505625,0000002600,332332,358678,324632,-185102,0
20230506101916523906,0000002601,332473,358876,324838,-185149,0
20230506101916542188,0000002602,332653,359056,324951,-185150,0
20230506101916560470,0000002603,332896,359430,325223,-185118,0
20230506101916578751,0000002604,333181,359678,325498,-185077,0
20230506101916597033,0000002605,333324,359950,325693,-185167,0
20230506101916615314,0000002606,333629,360235,325908,-185168,0
20230506101916633596,0000002607,333861,360510,326138,-185165,0
20230506101916651877,0000002608,334207,360872,326492,-185069,0
20230506101916670159,0000002609,334476,361205,326671,-185111,0
20230506101916688440,0000002610,334676,361466,326892,-185153,0
20230506101916706722,0000002611,334948,361875,327248,-185108,0
20230506101916725003,0000002612,335264,362172,327476,-185114,0
20230506101916743285,0000002613,335593,362466,327707,-185146,0
20230506101916761566,0000002614,335871,362779,327952,-185073,0
20230506101916779848,0000002615,336107,363164,328271,-185091,0
20230506101916798130,0000002616,336330,363458,328468,-185105,0
20230506101916816411,0000002617,336328,363603,328487,-185139,0
20230506101916834693,0000002618,336289,363454,328312,-185108,0
20230506101916852974,0000002619,335921,363044,327954,-185132,0
20230506101916871256,0000002620,335503,362492,327515,-185132,0
20230506101916889537,0000002621,334906,361949,326966,-185161,0
20230506101916907819,0000002622,334523,361396,326569,-185074,0
20230506101916926100,0000002623,334130,360829,326208,-185089,0
20230506101916944382,0000002624,333777,360491,325874,-185132,0
20230506101916962663,0000002625,333491,360199,325617,-185159,0
20230506101916980945,0000002626,333265,359806,325392,-185125,0
20230506101916999226,0000002627,333087,359563,325194,-185131,0
20230506101917017508,0000002628,332878,359324,325043,-185123,0
20230506101917035789,0000002629,332709,359127,324983,-185122,0
20230506101917054071,0000002630,332555,359003,324863,-185140,0
20230506101917068326,0000002631,332433,358918,324739,-185156,0
20230506101917086608,0000002632,332346,358887,324743,-185111,0
20230506101917104889,0000002633,332398,358762,324741,-185112,0
20230506101917123171,0000002634,332426,358810,324755,-185107,0
20230506101917141452,0000002635,332423,358855,324793,-185117,0
20230506101917159734,0000002636,332378,358893,324838,-185142,0
20230506101917178015,0000002637,332371,358899,324789,-185101,0
20230506101917196297,0000002638,332357,358839,324833,-185163,0
20230506101917214578,0000002639,332419,358839,324854,-185136,0
20230506101917232860,0000002640,332494,358986,324911,-185088,0
20230506101917251141,0000002641,332541,359027,324894,-185156,0
20230506101917269423,0000002642,332612,359034,324964,-185103,0
20230506101917287705,0000002643,332628,359078,324948,-185189,0
20230506101917305986,0000002644,332731,359220,325111,-185120,0
20230506101917324268,0000002645,332824,359392,325230,-185143,0
20230506101917342549,0000002646,332988,359502,325411,-185079,0
20230506101917360831,0000002647,333223,359755,325612,-185062,0
20230506101917379112,0000002648,333384,359956,325724,-185055,0
20230506101917397394,0000002649,333590,360118,325940,-185110,0
20230506101917415675,0000002650,333733,360340,326113,-185090,0
20230506101917433957,0000002651,333984,360670,326244,-185088,0
20230506101917452238,0000002652,334076,360869,326411,-185134,0
20230506101917470520,0000002653,334306,361167,326697,-185071,0
20230506101917488801,0000002654,334501,361396,326909,-185019,0
20230506101917507083,0000002655,334735,361577,327158,-185053,0
20230506101917525365,0000002656,334930,361873,327351,-185050,0
20230506101917543646,0000002657,335166,362070,327521,-185103,0
20230506101917561928,0000002658,335342,362418,327763,-185077,0
20230506101917580209,0000002659,335646,362753,328078,-185088,0
20230506101917598491,0000002660,335909,363001,328175,-185091,0
20230506101917616772,0000002661,336139,363281,328405,-185071,0
20230506101917635054,0000002662,336415,363658,328643,-185100,0
20230506101917653335,0000002663,336768,363948,329008,-185055,0
20230506101917671617,0000002664,336895,364194,329144,-185085,0
20230506101917689898,0000002665,336930,364229,329096,-185075,0
20230506101917708180,0000002666,336712,364057,328885,-185071,0
20230506101917726461,0000002667,336340,363645,328453,-185070,0
20230506101917744743,0000002668,335872,363128,327929,-185077,0
20230506101917763024,0000002669,335353,362486,327432,-185074,0
20230506101917781306,0000002670,334750,361880,326920,-185141,0
20230506101917795305,0000002671,334439,361363,326508,-185118,0
20230506101917813587,0000002672,334052,360934,326157,-185081,0
20230506101917831868,0000002673,333682,360544,325825,-185097,0
20230506101917850150,0000002674,333445,360265,325642,-185046,0
20230506101917868431,0000002675,333265,359946,325431,-185037,0
20230506101917886713,0000002676,333011,359713,325262,-185087,0
