20230506113152219036,0000001697,225931,148122,217115,-181938,0
20230506113152237318,0000001698,226137,148292,217311,-181999,0
20230506113152255599,0000001699,226346,148475,217560,-181931,0
20230506113152273881,0000001700,226459,148674,217713,-181960,0
20230506113152292162,0000001701,226768,148895,218013,-181920,0
20230506113152310444,0000001702,226921,149144,218149,-181958,0
20230506113152328725,0000001703,227115,149321,218341,-181926,0
20230506113152347007,0000001704,227381,149540,218636,-181865,0
20230506113152365288,0000001705,227631,149747,218816,-181928,0
20230506113152383570,0000001706,227850,150025,219164,-181882,0
20230506113152401851,0000001707,228083,150240,219374,-181949,0
20230506113152420133,0000001708,228298,150440,219684,-181962,0
20230506113152434820,0000001709,228497,150736,219887,-181910,0
20230506113152453102,0000001710,228765,150938,220123,-181996,0
20230506113152471383,0000001711,229100,151221,220498,-181927,0
20230506113152489665,0000001712,229321,151415,220720,-181959,0
20230506113152507946,0000001713,229639,151665,220960,-181954,0
20230506113152526228,0000001714,229884,151943,221275,-181882,0
20230506113152544509,0000001715,230127,152191,221523,-181890,0
20230506113152562791,0000001716,230247,152294,221693,-181884,0
20230506113152581072,0000001717,230311,152383,221808,-181954,0
20230506113152599354,0000001718,230176,152204,221587,-181947,0
20230506113152617635,0000001719,230016,151975,221400,-181921,0
20230506113152635917,0000001720,229740,151776,221102,-181896,0
20230506113152654198,0000001721,229383,151446,220850,-181940,0
20230506113152672480,0000001722,229172,151293,220675,-181881,0
20230506113152690762,0000001723,228962,151092,220424,-181970,0
20230506113152709043,0000001724,228765,150901,220263,-181955,0
20230506113152727325,0000001725,228691,150786,220221,-181979,0
20230506113152745606,0000001726,228479,150676,220084,-181938,0
20230506113152763888,0000001727,228405,150599,219952,-181943,0
20230506113152782169,0000001728,228269,150525,219840,-181929,0
20230506113152800451,0000001729,228146,150465,219779,-181945,0
20230506113152818732,0000001730,228019,150362,219699,-181940,0
20230506113152837014,0000001731,227966,150343,219702,-181926,0
20230506113152855295,0000001732,227903,150248,219660,-181960,0
20230506113152873577,0000001733,227835,150242,219622,-181953,0
20230506113152891858,0000001734,227831,150262,219665,-181949,0
20230506113152910140,0000001735,227862,150270,219721,-181925,0
20230506113152928422,0000001736,227798,150343,219737,-181944,0
20230506113152946703,0000001737,227794,150299,219771,-181955,0
20230506113152964985,0000001738,227696,150287,219819,-181930,0
20230506113152983266,0000001739,227744,150407,219826,-181948,0
20230506113153001548,0000001740,227742,150325,219817,-181950,0
20230506113153019829,0000001741,227745,150418,219874,-181930,0
20230506113153038111,0000001742,227820,150465,219907,-181912,0
20230506113153056392,0000001743,227867,150530,220004,-181946,0
20230506113153074674,0000001744,227944,150572,220092,-181915,0
20230506113153092955,0000001745,228023,150638,220253,-181926,0
20230506113153111237,0000001746,228116,150748,220312,-181915,0
20230506113153129518,0000001747,228205,150839,220472,-181930,0
20230506113153147800,0000001748,228284,150939,220524,-181997,0
20230506113153166081,0000001749,228409,151082,220666,-181900,0
20230506113153184363,0000001750,228513,151193,220765,-181881,0
20230506113153199017,0000001751,228657,151307,221016,-181936,0
20230506113153217299,0000001752,228808,151516,221157,-181967,0
20230506113153235580,0000001753,228936,151642,221340,-181976,0
20230506113153253862,0000001754,229096,151806,221437,-181967,0
20230506113153272143,0000001755,229272,151944,221669,-181917,0
20230506113153290425,0000001756,229481,152116,221850,-181943,0
20230506113153308706,0000001757,229701,152268,222069,-181963,0
20230506113153326988,0000001758,229881,152498,222260,-181941,0
20230506113153345269,0000001759,230095,152705,222554,-181882,0
20230506113153363551,0000001760,230286,152857,222703,-181884,0
20230506113153381832,0000001761,230447,153098,222880,-181941,0
20230506113153400114,0000001762,230642,153243,223190,-181953,0
20230506113153418395,0000001763,230893,153446,223403,-181959,0
20230506113153436677,0000001764,231017,153558,223540,-181919,0
20230506113153454959,0000001765,231079,153580,223569,-181917,0
20230506113153473240,0000001766,230975,153584,223592,-181879,0
20230506113153491522,0000001767,230745,153349,223319,-181967,0
20230506113153509803,0000001768,230545,153079,223053,-181929,0
20230506113153528085,0000001769,230261,152863,222850,-181935,0
20230506113153546366,0000001770,229989,152622,222537,-181915,0
20230506113153564648,0000001771,229717,152393,222348,-181918,0
20230506113153582929,0000001772,229516,152279,222179,-181931,0
20230506113153601211,0000001773,229312,152066,222054,-181919,0
20230506113153619492,0000001774,229109,151927,221895,-181940,0
20230506113153637774,0000001775,228932,151754,221701,-181987,0
20230506113153656055,0000001776,228728,151654,221573,-181959,0
20230506113153674337,0000001777,228583,151532,221437,-181955,0
20230506113153692619,0000001778,228458,151352,221283,-181926,0
20230506113153710900,0000001779,228345,151315,221240,-181954,0
20230506113153729182,0000001780,228193,151270,221190,-181985,0
20230506113153747463,0000001781,228185,151178,221164,-181954,0
20230506113153765745,0000001782,228110,151224,221183,-181999,0
20230506113153784026,0000001783,228128,151252,221160,-181911,0
20230506113153802308,0000001784,228062,151243,221204,-181906,0
20230506113153820589,0000001785,228020,151169,221084,-181904,0
20230506113153838871,0000001786,227999,151129,221076,-181925,0
20230506113153857152,0000001787,228044,151167,221137,-181864,0
20230506113153875434,0000001788,227980,151251,221137,-181907,0
20230506113153893715,0000001789,227973,151215,221118,-181950,0
20230506113153911997,0000001790,228018,151299,221191,-181907,0
20230506113153930278,0000001791,228040,151263,221275,-181912,0
20230506113153948560,0000001792,228067,151424,221400,-181919,0
20230506113153963230,0000001793,228169,151498,221424,-181895,0
20230506113153981512,0000001794,228207,151559,221550,-181965,0
20230506113153999793,0000001795,228274,151671,221601,-181933,0
20230506113154018075,0000001796,228368,151801,221725,-181924,0
20230506113154036356,0000001797,228496,151910,221776,-181899,0
20230506113154054638,0000001798,228657,152005,221920,-181949,0
20230506113154072919,0000001799,228771,152146,222120,-181908,0
20230506113154091201,0000001800,228865,152290,222225,-181935,0
20230506113154109482,0000001801,229013,152417,222373,-181915,0
20230506113154127764,0000001802,229132,152584,222576,-181907,0
20230506113154146045,0000001803,229345,152746,222811,-181961,0
20230506113154164327,0000001804,229504,152939,222961,-181938,0
20230506113154182608,0000001805,229676,153104,223143,-181858,0
20230506113154200890,0000001806,229874,153312,223426,-181918,0
20230506113154219172,0000001807,230118,153523,223615,-181898,0
20230506113154237453,0000001808,230311,153705,223819,-181894,0
20230506113154255735,0000001809,230458,153844,224006,-181965,0
20230506113154274016,0000001810,230729,154155,224229,-181957,0
20230506113154292298,0000001811,230972,154378,224435,-181945,0
20230506113154310579,0000001812,231148,154548,224640,-181901,0
20230506113154328861,0000001813,231352,154747,224893,-181904,0
20230506113154347142,0000001814,231614,154971,225167,-181912,0
20230506113154365424,0000001815,231856,155186,225441,-181917,0
20230506113154383705,0000001816,232176,155443,225656,-181918,0
20230506113154401987,0000001817,232372,155693,225881,-181950,0
20230506113154420268,0000001818,232641,155976,226172,-181954,0
20230506113154438550,0000001819,232905,156151,226431,-181969,0
20230506113154456832,0000001820,233034,156332,226619,-181899,0
20230506113154475113,0000001821,233144,156349,226643,-181971,0
20230506113154493395,0000001822,233120,156387,226615,-181861,0
20230506113154511676,0000001823,232830,156188,226445,-181878,0
20230506113154529958,0000001824,232596,155958,226074,-181935,0
20230506113154548239,0000001825,232350,155734,225834,-181908,0
20230506113154566521,0000001826,232075,155456,225606,-181921,0
20230506113154584802,0000001827,231898,155225,225314,-181967,0
20230506113154603084,0000001828,231659,155027,225153,-181919,0
20230506113154621365,0000001829,231474,154906,225009,-181934,0
20230506113154639647,0000001830,231287,154769,224781,-181983,0
20230506113154657928,0000001831,231186,154621,224734,-181970,0
20230506113154676210,0000001832,230980,154476,224535,-181995,0
20230506113154694491,0000001833,230862,154304,224432,-181901,0
20230506113154712773,0000001834,230681,154233,224288,-181920,0
20230506113154727240,0000001835,230645,154167,224226,-181879,0
20230506113154745522,0000001836,230546,154116,224103,-181899,0
20230506113154763803,0000001837,230448,154070,224045,-181935,0
20230506113154782085,0000001838,230416,153955,223937,-181929,0
20230506113154800366,0000001839,230364,153945,223919,-181937,0
20230506113154818648,0000001840,230343,154017,223906,-181925,0
20230506113154836929,0000001841,230289,154002,223872,-181907,0
20230506113154855211,0000001842,230252,153937,223837,-181896,0
20230506113154873492,0000001843,230208,153884,223853,-181887,0
20230506113154891774,0000001844,230145,153891,223812,-181908,0
20230506113154910055,0000001845,230164,153849,223786,-181900,0
20230506113154928337,0000001846,230133,153900,223823,-181979,0
20230506113154946618,0000001847,230197,153975,223830,-181938,0
20230506113154964900,0000001848,230214,153994,223869,-181898,0
20230506113154983181,0000001849,230281,154023,223916,-181896,0
20230506113155001463,0000001850,230324,154047,223899,-181977,0
20230506113155019745,0000001851,230348,154172,223977,-181946,0
20230506113155038026,0000001852,230418,154250,224027,-181887,0
20230506113155056308,0000001853,230565,154348,224154,-181934,0
20230506113155074589,0000001854,230733,154440,224279,-181880,0
20230506113155092871,0000001855,230758,154569,224348,-181940,0
20230506113155111152,0000001856,230836,154657,224428,-181967,0
20230506113155129434,0000001857,230935,154734,224515,-181965,0
20230506113155147715,0000001858,231139,154884,224633,-181914,0
20230506113155165997,0000001859,231250,155021,224765,-181868,0
20230506113155184278,0000001860,231279,155127,224912,-181926,0
20230506113155202560,0000001861,231422,155236,225022,-181925,0
20230506113155220841,0000001862,231564,155342,225145,-181908,0
20230506113155239123,0000001863,231803,155595,225320,-181924,0
20230506113155257405,0000001864,231907,155664,225412,-181967,0
20230506113155275686,0000001865,232096,155848,225632,-181971,0
20230506113155293968,0000001866,232201,156059,225825,-181944,0
20230506113155312249,0000001867,232451,156176,225989,-181934,0
20230506113155330531,0000001868,232642,156259,226161,-181946,0
20230506113155348812,0000001869,232869,156489,226331,-181927,0
20230506113155367094,0000001870,233012,156633,226524,-181967,0
20230506113155385375,0000001871,233139,156796,226690,-181960,0
20230506113155403657,0000001872,233249,156926,226834,-181965,0
20230506113155421938,0000001873,233293,156902,226814,-181968,0
20230506113155440220,0000001874,233207,156783,226680,-181913,0
20230506113155458501,0000001875,232872,156521,226396,-181969,0
20230506113155476783,0000001876,232620,156160,226076,-181959,0
20230506113155495064,0000001877,232267,155911,225637,-181944,0
20230506113155513346,0000001878,231831,155580,225214,-181949,0
20230506113155527988,0000001879,231597,155437,224919,-181918,0
20230506113155546270,0000001880,231372,155142,224600,-181917,0
20230506113155564551,0000001881,231117,154873,224270,-181941,0
20230506113155582833,0000001882,230851,154706,224032,-182000,0
20230506113155601114,0000001883,230671,154539,223757,-181948,0
20230506113155619396,0000001884,230391,154323,223481,-181951,0
20230506113155637677,0000001885,230163,154142,223252,-181942,0
20230506113155655959,0000001886,229986,153982,223025,-181914,0
20230506113155674240,0000001887,229862,153815,222834,-181882,0
20230506113155692522,0000001888,229658,153701,222564,-181904,0
20230506113155710803,0000001889,229590,153601,222341,-181880,0
