20230429102846248249,0000004412,218790,376487,391766,-185066,0
20230429102846266530,0000004413,218978,376729,392126,-185051,0
20230429102846284812,0000004414,219147,376917,392397,-185093,0
20230429102846303093,0000004415,219285,377218,392800,-185090,0
20230429102846321375,0000004416,219544,377571,393162,-185069,0
20230429102846339656,0000004417,219760,377895,393497,-185119,0
20230429102846357938,0000004418,219775,377955,393612,-185070,0
20230429102846376219,0000004419,219567,377743,393417,-185070,0
20230429102846394501,0000004420,219287,377389,392994,-185034,0
20230429102846408725,0000004421,218958,376872,392422,-185032,0
20230429102846427007,0000004422,218609,376313,391747,-185082,0
20230429102846445288,0000004423,218303,375810,391284,-185069,0
20230429102846463570,0000004424,218027,375365,390823,-185068,0
20230429102846481851,0000004425,217771,375016,390381,-185059,0
20230429102846500133,0000004426,217618,374598,390072,-185033,0
20230429102846518414,0000004427,217388,374298,389705,-185049,0
20230429102846536696,0000004428,217087,373995,389341,-185137,0
20230429102846554977,0000004429,216941,373717,389042,-185062,0
20230429102846573259,0000004430,216855,373501,388818,-185051,0
20230429102846591540,0000004431,216767,373266,388606,-185074,0
20230429102846609822,0000004432,216731,373127,388494,-185057,0
20230429102846628104,0000004433,216686,373052,388430,-185093,0
20230429102846646385,0000004434,216711,373066,388494,-185101,0
20230429102846664667,0000004435,216621,373085,388543,-185039,0
20230429102846682948,0000004436,216703,373103,388541,-185051,0
20230429102846701230,0000004437,216673,373010,388492,-185085,0
20230429102846719511,0000004438,216626,372972,388483,-185063,0
20230429102846737793,0000004439,216575,372889,388440,-185136,0
20230429102846756074,0000004440,216465,372834,388419,-185121,0
20230429102846774356,0000004441,216547,372846,388463,-185048,0
20230429102846792637,0000004442,216501,372852,388484,-185127,0
20230429102846810919,0000004443,216554,372927,388611,-185074,0
20230429102846829200,0000004444,216673,373014,388766,-185088,0
20230429102846847482,0000004445,216721,373114,388858,-185070,0
20230429102846865764,0000004446,216766,373205,389022,-185090,0
20230429102846884045,0000004447,216865,373355,389232,-185089,0
20230429102846902327,0000004448,216984,373575,389498,-185056,0
20230429102846920608,0000004449,217049,373752,389721,-185100,0
20230429102846938890,0000004450,217190,373920,389997,-185071,0
20230429102846957171,0000004451,217395,374147,390276,-185110,0
20230429102846975453,0000004452,217523,374421,390567,-185079,0
20230429102846993734,0000004453,217717,374698,390870,-185083,0
20230429102847012016,0000004454,217912,374938,391202,-185047,0
20230429102847030297,0000004455,218061,375190,391570,-185138,0
20230429102847048579,0000004456,218235,375466,391894,-185077,0
20230429102847066860,0000004457,218368,375748,392140,-185087,0
20230429102847085142,0000004458,218565,376059,392548,-185120,0
20230429102847103423,0000004459,218856,376434,393019,-185120,0
20230429102847121705,0000004460,219057,376784,393455,-185121,0
20230429102847136240,0000004461,219275,377142,393770,-185137,0
20230429102847154521,0000004462,219516,377484,394233,-185102,0
20230429102847172803,0000004463,219716,377749,394629,-185134,0
20230429102847191084,0000004464,219927,378107,394979,-185112,0
20230429102847209366,0000004465,220091,378447,395447,-185094,0
20230429102847227647,0000004466,220377,378848,395888,-185128,0
20230429102847245929,0000004467,220542,379216,396286,-185101,0
20230429102847264210,0000004468,220816,379610,396756,-185131,0
20230429102847282492,0000004469,220986,379852,396937,-185064,0
20230429102847300774,0000004470,220874,379809,396858,-185073,0
20230429102847319055,0000004471,220680,379444,396503,-185029,0
20230429102847337337,0000004472,220307,379024,395978,-185106,0
20230429102847355618,0000004473,219884,378434,395440,-185108,0
20230429102847373900,0000004474,219584,377989,394863,-185124,0
20230429102847392181,0000004475,219315,377564,394367,-185081,0
20230429102847410463,0000004476,219120,377174,394015,-185070,0
20230429102847428744,0000004477,218802,376812,393583,-185101,0
20230429102847447026,0000004478,218624,376453,393186,-185084,0
20230429102847465307,0000004479,218384,376137,392872,-185131,0
20230429102847483589,0000004480,218181,375771,392562,-185133,0
20230429102847501870,0000004481,218055,375586,392341,-185091,0
20230429102847520152,0000004482,217911,375332,392177,-185104,0
20230429102847538434,0000004483,217888,375154,391970,-185054,0
20230429102847556715,0000004484,217725,375067,391821,-185104,0
20230429102847574997,0000004485,217706,375023,391815,-185075,0
20230429102847593278,0000004486,217787,375038,391858,-185117,0
20230429102847611560,0000004487,217735,375079,391830,-185083,0
20230429102847629841,0000004488,217661,375074,391897,-185126,0
20230429102847648123,0000004489,217663,375094,391923,-185114,0
20230429102847666404,0000004490,217591,375072,391863,-185112,0
20230429102847684686,0000004491,217568,374967,391863,-185104,0
20230429102847702967,0000004492,217490,374891,391828,-185111,0
20230429102847721249,0000004493,217500,374894,391818,-185104,0
20230429102847739530,0000004494,217532,374901,391832,-185091,0
20230429102847757812,0000004495,217543,374939,391917,-185097,0
20230429102847776093,0000004496,217534,375023,392048,-185121,0
20230429102847794375,0000004497,217610,375098,392158,-185104,0
20230429102847808694,0000004498,217719,375248,392304,-185043,0
20230429102847826975,0000004499,217709,375349,392474,-185122,0
20230429102847845257,0000004500,217832,375583,392713,-185091,0
20230429102847863538,0000004501,217902,375661,392882,-185091,0
20230429102847881820,0000004502,218046,375944,393174,-185089,0
20230429102847900101,0000004503,218231,376104,393457,-185082,0
20230429102847918383,0000004504,218403,376456,393806,-185052,0
20230429102847936664,0000004505,218480,376606,394020,-185169,0
20230429102847954946,0000004506,218684,376840,394331,-185136,0
20230429102847973227,0000004507,218849,377082,394636,-185146,0
20230429102847991509,0000004508,219140,377397,395036,-185053,0
20230429102848009791,0000004509,219283,377713,395432,-185065,0
20230429102848028072,0000004510,219447,378057,395702,-185088,0
20230429102848046354,0000004511,219616,378361,396046,-185103,0
20230429102848064635,0000004512,219795,378638,396460,-185140,0
20230429102848082917,0000004513,220056,378994,396825,-185148,0
20230429102848101198,0000004514,220269,379367,397234,-185100,0
20230429102848119480,0000004515,220408,379746,397571,-185092,0
20230429102848137761,0000004516,220642,380068,398020,-185074,0
20230429102848156043,0000004517,220894,380430,398363,-185107,0
20230429102848174324,0000004518,221083,380791,398830,-185058,0
20230429102848192606,0000004519,221324,381130,399151,-185151,0
20230429102848210887,0000004520,221568,381514,399669,-185084,0
20230429102848229169,0000004521,221788,381838,399916,-185111,0
20230429102848247451,0000004522,221714,381754,399880,-185171,0
20230429102848265732,0000004523,221511,381591,399615,-185069,0
20230429102848284014,0000004524,221138,381112,399132,-185097,0
20230429102848302295,0000004525,220884,380654,398717,-185083,0
20230429102848320577,0000004526,220589,380224,398176,-185064,0
20230429102848338858,0000004527,220343,379824,397854,-185098,0
20230429102848357140,0000004528,220166,379532,397509,-185119,0
20230429102848375421,0000004529,220003,379240,397233,-185053,0
20230429102848393703,0000004530,219817,379053,397011,-185068,0
20230429102848411984,0000004531,219696,378671,396768,-185075,0
20230429102848430266,0000004532,219505,378505,396491,-185107,0
20230429102848448547,0000004533,219476,378407,396322,-185123,0
20230429102848466829,0000004534,219362,378203,396163,-185102,0
20230429102848485110,0000004535,219378,378096,396033,-185080,0
20230429102848503392,0000004536,219293,378019,396042,-185103,0
20230429102848517711,0000004537,219288,378100,396175,-185125,0
20230429102848535992,0000004538,219384,378193,396274,-185091,0
20230429102848554274,0000004539,219466,378256,396353,-185022,0
20230429102848572555,0000004540,219482,378288,396445,-185026,0
20230429102848590837,0000004541,219413,378285,396422,-185090,0
20230429102848609118,0000004542,219417,378253,396451,-185070,0
20230429102848627400,0000004543,219454,378258,396398,-185023,0
20230429102848645681,0000004544,219319,378208,396302,-185114,0
20230429102848663963,0000004545,219326,378238,396375,-185081,0
20230429102848682244,0000004546,219377,378229,396439,-185090,0
20230429102848700526,0000004547,219406,378249,396493,-185086,0
20230429102848718808,0000004548,219518,378370,396637,-185031,0
20230429102848737089,0000004549,219515,378498,396728,-185062,0
20230429102848755371,0000004550,219566,378516,396867,-185083,0
20230429102848773652,0000004551,219647,378691,397004,-185093,0
20230429102848791934,0000004552,219761,378899,397241,-185112,0
20230429102848810215,0000004553,219879,379045,397407,-185092,0
20230429102848828497,0000004554,219993,379232,397723,-185011,0
20230429102848846778,0000004555,220111,379460,397963,-185057,0
20230429102848865060,0000004556,220248,379750,398228,-185069,0
20230429102848883341,0000004557,220414,379940,398530,-185087,0
20230429102848901623,0000004558,220598,380187,398761,-185173,0
20230429102848919904,0000004559,220857,380476,399085,-185058,0
20230429102848938186,0000004560,221048,380735,399434,-185097,0
20230429102848956468,0000004561,221161,380957,399831,-185068,0
20230429102848974749,0000004562,221320,381288,400052,-185086,0
20230429102848993031,0000004563,221585,381672,400454,-185070,0
20230429102849011312,0000004564,221853,382003,400862,-185071,0
20230429102849029594,0000004565,221983,382238,401128,-185106,0
20230429102849047875,0000004566,221996,382377,401199,-185021,0
20230429102849066157,0000004567,221746,382145,400904,-185125,0
20230429102849084438,0000004568,221488,381686,400402,-185115,0
20230429102849102720,0000004569,221137,381242,399952,-185065,0
20230429102849121001,0000004570,220789,380686,399446,-185091,0
20230429102849139283,0000004571,220522,380192,398919,-185137,0
20230429102849157564,0000004572,220294,379801,398467,-185073,0
20230429102849175846,0000004573,220050,379499,398116,-185114,0
20230429102849194127,0000004574,219780,379137,397784,-185109,0
20230429102849212409,0000004575,219710,378895,397583,-185041,0
20230429102849226527,0000004576,219450,378614,397132,-185101,0
20230429102849244808,0000004577,219304,378333,396863,-185106,0
20230429102849263090,0000004578,219131,378126,396663,-185072,0
20230429102849281371,0000004579,218997,377957,396417,-185104,0
20230429102849299653,0000004580,218961,377900,396317,-185110,0
20230429102849317934,0000004581,218990,377793,396283,-185086,0
20230429102849336216,0000004582,219005,377861,396367,-185126,0
20230429102849354497,0000004583,219037,377844,396475,-185121,0
20230429102849372779,0000004584,219073,377952,396488,-185137,0
20230429102849391060,0000004585,219001,377901,396416,-185171,0
20230429102849409342,0000004586,219039,377884,396432,-185104,0
20230429102849427623,0000004587,219003,377849,396424,-185159,0
20230429102849445905,0000004588,219022,377771,396409,-185137,0
20230429102849464187,0000004589,219039,377765,396448,-185172,0
20230429102849482468,0000004590,219038,377850,396462,-185144,0
20230429102849500750,0000004591,219054,378002,396609,-185082,0
20230429102849519031,0000004592,219184,378098,396703,-185079,0
20230429102849537313,0000004593,219197,378108,396811,-185092,0
20230429102849555594,0000004594,219246,378286,396910,-185152,0
20230429102849573876,0000004595,219376,378476,397061,-185125,0
20230429102849592157,0000004596,219416,378572,397306,-185146,0
20230429102849610439,0000004597,219565,378795,397505,-185152,0
20230429102849628720,0000004598,219711,378996,397802,-185126,0
20230429102849647002,0000004599,219838,379207,398083,-185121,0
20230429102849665283,0000004600,219942,379507,398336,-185140,0
20230429102849683565,0000004601,220209,379717,398651,-185042,0
20230429102849701847,0000004602,220400,379970,398904,-185112,0
20230429102849720128,0000004603,220624,380317,399277,-185050,0
20230429102849738410,0000004604,220759,380573,399588,-185117,0
