20230506110514614916,0000002502,-26539,85314,37089,-506177,0
20230506110514633197,0000002503,-26459,85464,37165,-506210,0
20230506110514651479,0000002504,-26357,85723,37285,-506172,0
20230506110514669760,0000002505,-26208,85855,37481,-506157,0
20230506110514688042,0000002506,-26149,86106,37693,-506101,0
20230506110514706323,0000002507,-26057,86143,37694,-506064,0
20230506110514724605,0000002508,-25946,86307,37782,-506118,0
20230506110514742887,0000002509,-25875,86387,37806,-506149,0
20230506110514761168,0000002510,-25736,86552,37930,-506181,0
20230506110514779450,0000002511,-25509,86826,38104,-506033,0
20230506110514797731,0000002512,-25488,86965,38134,-506054,0
20230506110514816013,0000002513,-25385,87037,38174,-506153,0
20230506110514834294,0000002514,-25232,87116,38317,-506084,0
20230506110514852576,0000002515,-25213,87166,38382,-506167,0
20230506110514870857,0000002516,-24936,87443,38576,-506060,0
20230506110514889139,0000002517,-24938,87501,38587,-506061,0
20230506110514907420,0000002518,-24881,87544,38636,-506148,0
20230506110514925702,0000002519,-24867,87564,38650,-506133,0
20230506110514943983,0000002520,-24716,87633,38746,-506107,0
20230506110514962265,0000002521,-24594,87716,38775,-506100,0
20230506110514980546,0000002522,-24482,87938,38954,-506008,0
20230506110514998828,0000002523,-24528,87867,38851,-506105,0
20230506110515015529,0000002524,-24433,87923,38985,-506129,0
20230506110515033811,0000002525,-24440,87914,38948,-506174,0
20230506110515052092,0000002526,-24320,87999,39025,-506186,0
20230506110515070374,0000002527,-24141,88130,39136,-506080,0
20230506110515088655,0000002528,-24117,88145,39212,-506116,0
20230506110515106937,0000002529,-24124,88100,39260,-506202,0
20230506110515125218,0000002530,-24061,88165,39234,-506255,0
20230506110515143500,0000002531,-23934,88253,39346,-506189,0
20230506110515161781,0000002532,-23710,88420,39505,-506055,0
20230506110515180063,0000002533,-23723,88402,39486,-506120,0
20230506110515198344,0000002534,-23742,88380,39474,-506139,0
20230506110515216626,0000002535,-23803,88270,39422,-506167,0
20230506110515234907,0000002536,-23887,88185,39330,-506182,0
20230506110515253189,0000002537,-23845,88183,39281,-506054,0
20230506110515271471,0000002538,-23964,88066,39173,-506089,0
20230506110515289752,0000002539,-24031,87889,39086,-506130,0
20230506110515308034,0000002540,-24028,87872,39127,-506172,0
20230506110515326315,0000002541,-24049,87874,38995,-506211,0
20230506110515344597,0000002542,-23943,88077,39086,-506167,0
20230506110515362878,0000002543,-23947,88249,39170,-506110,0
20230506110515381160,0000002544,-23917,88214,39127,-506156,0
20230506110515399441,0000002545,-23809,88253,39217,-506134,0
20230506110515417723,0000002546,-23837,88273,39211,-506226,0
20230506110515436004,0000002547,-23696,88387,39317,-506194,0
20230506110515454286,0000002548,-23590,88669,39514,-506042,0
20230506110515472567,0000002549,-23509,88782,39571,-506125,0
20230506110515490849,0000002550,-23435,88898,39687,-506205,0
20230506110515509131,0000002551,-23336,89097,39776,-506239,0
20230506110515527412,0000002552,-23142,89280,39890,-506160,0
20230506110515545694,0000002553,-22932,89569,40180,-506135,0
20230506110515563975,0000002554,-22810,89795,40387,-506115,0
20230506110515582257,0000002555,-22828,89827,40455,-506199,0
20230506110515600538,0000002556,-22663,90066,40538,-506199,0
20230506110515618820,0000002557,-22562,90236,40659,-506187,0
20230506110515637101,0000002558,-22318,90511,40933,-506070,0
20230506110515655383,0000002559,-22199,90662,41001,-506099,0
20230506110515673664,0000002560,-22094,90847,41183,-506158,0
20230506110515691946,0000002561,-21983,90940,41271,-506149,0
20230506110515710227,0000002562,-21852,91082,41436,-506159,0
20230506110515728509,0000002563,-21674,91380,41656,-506101,0
20230506110515746790,0000002564,-21552,91615,41882,-506084,0
20230506110515765072,0000002565,-21372,91775,41995,-506165,0
20230506110515781793,0000002566,-21257,91909,42080,-506198,0
20230506110515800075,0000002567,-21121,92161,42258,-506158,0
20230506110515818356,0000002568,-20871,92430,42504,-506137,0
20230506110515836638,0000002569,-20752,92633,42669,-506087,0
20230506110515854919,0000002570,-20591,92773,42855,-506123,0
20230506110515873201,0000002571,-20500,92907,42984,-506102,0
20230506110515891482,0000002572,-20368,93051,43163,-506151,0
20230506110515909764,0000002573,-20273,93172,43283,-506176,0
20230506110515928045,0000002574,-19996,93439,43529,-506081,0
20230506110515946327,0000002575,-19911,93650,43638,-506064,0
20230506110515964608,0000002576,-19864,93681,43654,-506157,0
20230506110515982890,0000002577,-19695,93850,43829,-506119,0
20230506110516001171,0000002578,-19629,93880,43899,-506131,0
20230506110516019453,0000002579,-19406,94042,44101,-505987,0
20230506110516037735,0000002580,-19283,94159,44181,-506000,0
20230506110516056016,0000002581,-19315,94164,44222,-506097,0
20230506110516074298,0000002582,-19254,94210,44311,-506151,0
20230506110516092579,0000002583,-19135,94245,44370,-506181,0
20230506110516110861,0000002584,-19004,94307,44457,-506170,0
20230506110516129142,0000002585,-18857,94444,44573,-506091,0
20230506110516147424,0000002586,-18956,94382,44610,-506108,0
20230506110516165705,0000002587,-19089,94160,44507,-506112,0
20230506110516183987,0000002588,-19141,94091,44334,-506170,0
20230506110516202268,0000002589,-19247,93916,44200,-506199,0
20230506110516220550,0000002590,-19233,93882,44236,-506010,0
20230506110516238831,0000002591,-19331,93715,44103,-506089,0
20230506110516257113,0000002592,-19423,93461,44022,-506185,0
20230506110516275395,0000002593,-19447,93495,43970,-506179,0
20230506110516293676,0000002594,-19403,93468,43944,-506164,0
20230506110516311958,0000002595,-19227,93526,43988,-506068,0
20230506110516330239,0000002596,-19257,93563,43965,-506082,0
20230506110516348521,0000002597,-19243,93581,44000,-506167,0
20230506110516366802,0000002598,-19186,93704,44066,-506133,0
20230506110516385084,0000002599,-19156,93701,44123,-506181,0
20230506110516403365,0000002600,-18926,93873,44326,-506083,0
20230506110516421647,0000002601,-18784,94135,44418,-506023,0
20230506110516439928,0000002602,-18751,94224,44538,-506105,0
20230506110516458210,0000002603,-18644,94484,44704,-506111,0
20230506110516476491,0000002604,-18549,94680,44830,-506153,0
20230506110516494773,0000002605,-18435,94817,44984,-506100,0
20230506110516513054,0000002606,-18205,95116,45306,-506084,0
20230506110516531336,0000002607,-18125,95340,45406,-506079,0
20230506110516548057,0000002608,-18013,95458,45534,-506142,0
20230506110516566339,0000002609,-17831,95726,45715,-506112,0
20230506110516584620,0000002610,-17736,95858,45859,-506155,0
20230506110516602902,0000002611,-17445,96145,46114,-506040,0
20230506110516621183,0000002612,-17342,96418,46203,-506059,0
20230506110516639465,0000002613,-17302,96506,46321,-506106,0
20230506110516657746,0000002614,-17134,96696,46473,-506113,0
20230506110516676028,0000002615,-17010,96857,46650,-506163,0
20230506110516694309,0000002616,-16754,97116,46895,-506031,0
20230506110516712591,0000002617,-16707,97368,47053,-506060,0
20230506110516730872,0000002618,-16625,97499,47070,-506138,0
20230506110516749154,0000002619,-16537,97628,47258,-506123,0
20230506110516767435,0000002620,-16385,97778,47437,-506163,0
20230506110516785717,0000002621,-16234,97924,47539,-506102,0
20230506110516803999,0000002622,-16092,98133,47703,-506023,0
20230506110516822280,0000002623,-16090,98105,47678,-506096,0
20230506110516840562,0000002624,-16004,98166,47797,-506099,0
20230506110516858843,0000002625,-15916,98267,47851,-506132,0
20230506110516877125,0000002626,-15934,98333,47974,-506114,0
20230506110516895406,0000002627,-15674,98494,48156,-506010,0
20230506110516913688,0000002628,-15725,98459,48190,-506118,0
20230506110516931969,0000002629,-15646,98392,48213,-506179,0
20230506110516950251,0000002630,-15679,98379,48209,-506121,0
20230506110516968532,0000002631,-15749,98297,48091,-506121,0
20230506110516986814,0000002632,-15686,98334,48045,-506002,0
20230506110517005095,0000002633,-15874,98118,48054,-506088,0
20230506110517023377,0000002634,-15960,97927,47833,-506127,0
20230506110517041659,0000002635,-16181,97790,47779,-506115,0
20230506110517059940,0000002636,-16142,97725,47684,-506136,0
20230506110517078222,0000002637,-16008,97749,47721,-506067,0
20230506110517096503,0000002638,-16021,97713,47672,-506029,0
20230506110517114785,0000002639,-16168,97668,47639,-506131,0
20230506110517133066,0000002640,-16182,97620,47561,-506118,0
20230506110517151348,0000002641,-16184,97575,47566,-506131,0
20230506110517169629,0000002642,-16151,97547,47623,-506124,0
20230506110517187911,0000002643,-16036,97726,47761,-505974,0
20230506110517206192,0000002644,-16055,97763,47745,-506062,0
20230506110517224474,0000002645,-16017,97809,47838,-506132,0
20230506110517242755,0000002646,-15924,97987,47880,-506135,0
20230506110517261037,0000002647,-15807,98112,48032,-506123,0
20230506110517279318,0000002648,-15669,98304,48252,-506012,0
20230506110517297600,0000002649,-15681,98395,48277,-506108,0
20230506110517314354,0000002650,-15637,98488,48349,-506085,0
20230506110517332636,0000002651,-15559,98674,48411,-506123,0
20230506110517350917,0000002652,-15505,98721,48556,-506086,0
20230506110517369199,0000002653,-15316,98926,48824,-505961,0
20230506110517387480,0000002654,-15288,99074,48798,-506053,0
20230506110517405762,0000002655,-15320,98999,48769,-506120,0
20230506110517424043,0000002656,-15181,99178,48864,-506102,0
20230506110517442325,0000002657,-15193,99205,48935,-506130,0
20230506110517460606,0000002658,-15096,99248,49032,-506115,0
20230506110517478888,0000002659,-15009,99396,49168,-506054,0
20230506110517497169,0000002660,-15009,99449,49178,-506145,0
20230506110517515451,0000002661,-14970,99416,49137,-506104,0
20230506110517533732,0000002662,-14932,99416,49192,-506119,0
20230506110517552014,0000002663,-14881,99460,49354,-506072,0
20230506110517570296,0000002664,-14738,99523,49400,-506055,0
20230506110517588577,0000002665,-14751,99497,49393,-506068,0
20230506110517606859,0000002666,-14820,99510,49414,-506119,0
20230506110517625140,0000002667,-14840,99459,49327,-506121,0
20230506110517643422,0000002668,-14728,99500,49422,-506090,0
20230506110517661703,0000002669,-14613,99547,49529,-506013,0
20230506110517679985,0000002670,-14591,99639,49619,-506066,0
20230506110517698266,0000002671,-14661,99552,49483,-506128,0
20230506110517716548,0000002672,-14597,99537,49525,-506065,0
20230506110517734829,0000002673,-14606,99465,49501,-506152,0
20230506110517753111,0000002674,-14440,99486,49621,-505997,0
20230506110517771392,0000002675,-14438,99556,49678,-506013,0
20230506110517789674,0000002676,-14557,99394,49494,-506192,0
20230506110517807956,0000002677,-14448,99423,49639,-506157,0
20230506110517826237,0000002678,-14445,99440,49641,-506130,0
20230506110517844519,0000002679,-14512,99316,49574,-506101,0
20230506110517862800,0000002680,-14528,99253,49622,-506061,0
20230506110517881082,0000002681,-14818,98952,49380,-506128,0
20230506110517899363,0000002682,-15047,98680,49186,-506116,0
20230506110517917645,0000002683,-15190,98478,49090,-506160,0
20230506110517935926,0000002684,-15188,98402,49039,-506098,0
20230506110517954208,0000002685,-15220,98323,49077,-505989,0
20230506110517972489,0000002686,-15407,98252,48942,-506118,0
20230506110517990771,0000002687,-15449,98194,48862,-506149,0
20230506110518009052,0000002688,-15440,98166,48835,-506141,0
20230506110518027334,0000002689,-15558,98075,48807,-506173,0
20230506110518045615,0000002690,-15512,98134,48792,-506056,0
20230506110518063897,0000002691,-15544,98185,48834,-506059,0
20230506110518080652,0000002692,-15672,98113,48827,-506131,0
20230506110518098934,0000002693,-15655,98155,48913,-506074,0
20230506110518117215,0000002694,-15679,98252,48913,-506175,0
20230506110518135497,0000002695,-15476,98410,49102,-506076,0
20230506110518153778,0000002696,-15431,98531,49252,-506086,0
20230506110518172060,0000002697,-15539,98564,49218,-506167,0
20230506110518190341,0000002698,-15487,98647,49358,-506172,0
20230506110518208623,0000002699,-15447,98680,49417,-506153,0
20230506110518226904,0000002700,-15439,98749,49462,-506100,0
20230506110518245186,0000002701,-15277,98967,49706,-506046,0
20230506110518263467,0000002702,-15304,99004,49708,-506137,0
20230506110518281749,0000002703,-15313,99085,49761,-506123,0
20230506110518300030,0000002704,-15294,99191,49873,-506136,0
20230506110518318312,0000002705,-15251,99289,49883,-506154,0
20230506110518336594,0000002706,-15073,99512,50032,-506089,0
20230506110518354875,0000002707,-15042,99557,50149,-506102,0
20230506110518373157,0000002708,-15077,99488,50143,-506191,0
20230506110518391438,0000002709,-15033,99601,50273,-506163,0
20230506110518409720,0000002710,-14969,99696,50330,-506164,0
20230506110518428001,0000002711,-14872,99796,50543,-506076,0
20230506110518446283,0000002712,-14793,99888,50627,-506065,0
20230506110518464564,0000002713,-14842,99805,50553,-506168,0
20230506110518482846,0000002714,-14827,99856,50582,-506169,0
20230506110518501127,0000002715,-14809,99860,50630,-506150,0
20230506110518519409,0000002716,-14764,99924,50769,-506017,0
20230506110518537690,0000002717,-14704,100014,50864,-506001,0
20230506110518555972,0000002718,-14771,99940,50768,-506123,0
20230506110518574254,0000002719,-14723,99875,50774,-506121,0
20230506110518592535,0000002720,-14738,99802,50755,-506130,0
20230506110518610817,0000002721,-14693,99852,50834,-506151,0
20230506110518629098,0000002722,-14570,99927,51028,-505992,0
20230506110518647380,0000002723,-14602,99918,50889,-506062,0
20230506110518665661,0000002724,-14639,99796,50804,-506162,0
20230506110518683943,0000002725,-14665,99739,50853,-506115,0
20230506110518702224,0000002726,-14728,99591,50839,-506149,0
20230506110518720506,0000002727,-14688,99536,50884,-506095,0
20230506110518738787,0000002728,-14860,99367,50754,-506104,0
20230506110518757069,0000002729,-15145,99031,50532,-506119,0
20230506110518775350,0000002730,-15333,98813,50262,-506129,0
20230506110518793632,0000002731,-15474,98560,50257,-506133,0
20230506110518811913,0000002732,-15571,98433,50204,-506083,0
20230506110518830195,0000002733,-15681,98305,50104,-506049,0
20230506110518846957,0000002734,-15943,98055,49929,-506155,0
