20230506123118864405,0000006078,69558,143846,129363,-161091,0
20230506123118882686,0000006079,69610,143985,129398,-161073,0
20230506123118900968,0000006080,69620,144086,129500,-161184,0
20230506123118919249,0000006081,69692,144166,129542,-161162,0
20230506123118937531,0000006082,69838,144297,129642,-161159,0
20230506123118955812,0000006083,69954,144314,129809,-161090,0
20230506123118974094,0000006084,70008,144404,129905,-161160,0
20230506123118992375,0000006085,70163,144522,130031,-161086,0
20230506123119010657,0000006086,70218,144628,130070,-161144,0
20230506123119028938,0000006087,70287,144731,130149,-161143,0
20230506123119047220,0000006088,70420,144888,130323,-161144,0
20230506123119065501,0000006089,70587,144990,130428,-161118,0
20230506123119083783,0000006090,70642,145136,130571,-161121,0
20230506123119102065,0000006091,70710,145257,130679,-161180,0
20230506123119120346,0000006092,70862,145372,130831,-161108,0
20230506123119138628,0000006093,70968,145479,130980,-161122,0
20230506123119156909,0000006094,71101,145690,131112,-161099,0
20230506123119175191,0000006095,71188,145786,131250,-161162,0
20230506123119193472,0000006096,71248,145876,131378,-161135,0
20230506123119211754,0000006097,71369,146055,131560,-161133,0
20230506123119230035,0000006098,71479,146159,131596,-161163,0
20230506123119248317,0000006099,71506,146161,131608,-161161,0
20230506123119266598,0000006100,71497,146203,131593,-161126,0
20230506123119284880,0000006101,71426,146081,131521,-161086,0
20230506123119303161,0000006102,71351,146043,131438,-161124,0
20230506123119321443,0000006103,71255,145920,131302,-161126,0
20230506123119339724,0000006104,71179,145881,131235,-161111,0
20230506123119358006,0000006105,71125,145864,131172,-161094,0
20230506123119374544,0000006106,71110,145813,131111,-161098,0
20230506123119392826,0000006107,71031,145740,131019,-161138,0
20230506123119411108,0000006108,71017,145745,131025,-161121,0
20230506123119429389,0000006109,71007,145701,131033,-161128,0
20230506123119447671,0000006110,70986,145673,130988,-161088,0
20230506123119465952,0000006111,70977,145654,131017,-161090,0
20230506123119484234,0000006112,70998,145614,130981,-161061,0
20230506123119502515,0000006113,70913,145538,130983,-161119,0
20230506123119520797,0000006114,70970,145574,130974,-161163,0
20230506123119539078,0000006115,71078,145700,131026,-161086,0
20230506123119557360,0000006116,71087,145718,131051,-161109,0
20230506123119575641,0000006117,71021,145671,131042,-161163,0
20230506123119593923,0000006118,71054,145694,131103,-161097,0
20230506123119612204,0000006119,71054,145640,131125,-161110,0
20230506123119630486,0000006120,71084,145702,131101,-161093,0
20230506123119648767,0000006121,71107,145806,131145,-161169,0
20230506123119667049,0000006122,71079,145750,131164,-161135,0
20230506123119685331,0000006123,71158,145806,131204,-161135,0
20230506123119703612,0000006124,71173,145880,131275,-161148,0
20230506123119721894,0000006125,71233,145891,131281,-161128,0
20230506123119740175,0000006126,71302,145957,131375,-161062,0
20230506123119758457,0000006127,71335,146061,131483,-161100,0
20230506123119776738,0000006128,71430,146098,131506,-161179,0
20230506123119795020,0000006129,71516,146199,131638,-161101,0
20230506123119813301,0000006130,71602,146226,131638,-161151,0
20230506123119831583,0000006131,71685,146335,131766,-161094,0
20230506123119849864,0000006132,71748,146428,131915,-161110,0
20230506123119868146,0000006133,71811,146603,131957,-161091,0
20230506123119886427,0000006134,71860,146641,132065,-161130,0
20230506123119904709,0000006135,71983,146743,132159,-161090,0
20230506123119922991,0000006136,72127,146830,132265,-161097,0
20230506123119941272,0000006137,72186,146952,132361,-161061,0
20230506123119959554,0000006138,72293,147097,132490,-161092,0
20230506123119977835,0000006139,72386,147187,132605,-161114,0
20230506123119996117,0000006140,72437,147313,132617,-161083,0
20230506123120014398,0000006141,72468,147302,132668,-161057,0
20230506123120032680,0000006142,72374,147187,132535,-161135,0
20230506123120050961,0000006143,72280,147091,132456,-161135,0
20230506123120069243,0000006144,72159,147015,132432,-161111,0
20230506123120087524,0000006145,72087,146947,132321,-161079,0
20230506123120105806,0000006146,71998,146817,132158,-161115,0
20230506123120124087,0000006147,71986,146818,132150,-161058,0
20230506123120142369,0000006148,71887,146649,131949,-161169,0
20230506123120160650,0000006149,71911,146639,131936,-161119,0
20230506123120178932,0000006150,71827,146591,131899,-161074,0
20230506123120195600,0000006151,71777,146503,131809,-161036,0
20230506123120213882,0000006152,71676,146357,131730,-161104,0
20230506123120232163,0000006153,71649,146366,131672,-161153,0
20230506123120250445,0000006154,71549,146334,131603,-161163,0
20230506123120268726,0000006155,71569,146279,131581,-161087,0
20230506123120287008,0000006156,71573,146298,131578,-161080,0
20230506123120305289,0000006157,71560,146353,131576,-161113,0
20230506123120323571,0000006158,71608,146320,131609,-161149,0
20230506123120341852,0000006159,71629,146314,131659,-161162,0
20230506123120360134,0000006160,71586,146298,131594,-161183,0
20230506123120378415,0000006161,71579,146308,131604,-161136,0
20230506123120396697,0000006162,71589,146347,131622,-161105,0
20230506123120414978,0000006163,71632,146334,131692,-161102,0
20230506123120433260,0000006164,71719,146323,131702,-161075,0
20230506123120451542,0000006165,71708,146355,131750,-161092,0
20230506123120469823,0000006166,71737,146348,131701,-161115,0
20230506123120488105,0000006167,71716,146398,131762,-161120,0
20230506123120506386,0000006168,71814,146519,131906,-161074,0
20230506123120524668,0000006169,71813,146515,131861,-161162,0
20230506123120542949,0000006170,71868,146621,131935,-161185,0
20230506123120561231,0000006171,71972,146714,131983,-161159,0
20230506123120579512,0000006172,72037,146745,132046,-161139,0
20230506123120597794,0000006173,72074,146822,132179,-161155,0
20230506123120616075,0000006174,72200,146936,132274,-161093,0
20230506123120634357,0000006175,72331,146972,132381,-161156,0
20230506123120652638,0000006176,72413,147067,132495,-161137,0
20230506123120670920,0000006177,72470,147133,132581,-161129,0
20230506123120689202,0000006178,72590,147309,132709,-161065,0
20230506123120707483,0000006179,72636,147386,132754,-161124,0
20230506123120725765,0000006180,72725,147539,132871,-161132,0
20230506123120744046,0000006181,72849,147633,132945,-161148,0
20230506123120762328,0000006182,72834,147693,133075,-161136,0
20230506123120780609,0000006183,72977,147771,133242,-161091,0
20230506123120798891,0000006184,73114,147863,133381,-161119,0
20230506123120817172,0000006185,73256,148080,133482,-161104,0
20230506123120835454,0000006186,73309,148134,133603,-161143,0
20230506123120853735,0000006187,73423,148288,133720,-161136,0
20230506123120872017,0000006188,73581,148452,133815,-161112,0
20230506123120890298,0000006189,73659,148578,133984,-161095,0
20230506123120908580,0000006190,73712,148616,134067,-161141,0
20230506123120926861,0000006191,73807,148812,134270,-161088,0
20230506123120945143,0000006192,73972,148940,134357,-161086,0
20230506123120961766,0000006193,74023,148979,134379,-161190,0
20230506123120980047,0000006194,74078,149138,134482,-161091,0
20230506123120998329,0000006195,74011,149045,134430,-161107,0
20230506123121016610,0000006196,74046,149062,134337,-161119,0
20230506123121034892,0000006197,73891,148899,134174,-161116,0
20230506123121053173,0000006198,73820,148875,134112,-161113,0
20230506123121071455,0000006199,73689,148789,134013,-161093,0
20230506123121089736,0000006200,73627,148616,133851,-161058,0
20230506123121108018,0000006201,73593,148565,133804,-161113,0
20230506123121126299,0000006202,73499,148451,133720,-161121,0
20230506123121144581,0000006203,73388,148325,133551,-161112,0
20230506123121162862,0000006204,73323,148232,133439,-161148,0
20230506123121181144,0000006205,73222,148199,133370,-161098,0
20230506123121199425,0000006206,73238,148131,133333,-161111,0
20230506123121217707,0000006207,73167,148123,133322,-161124,0
20230506123121235989,0000006208,73137,148065,133241,-161092,0
20230506123121254270,0000006209,73078,148003,133210,-161085,0
20230506123121272552,0000006210,73046,147963,133172,-161125,0
20230506123121290833,0000006211,72987,147962,133216,-161120,0
20230506123121309115,0000006212,73042,147920,133169,-161147,0
20230506123121327396,0000006213,73044,147925,133221,-161147,0
20230506123121345678,0000006214,73037,147866,133186,-161153,0
20230506123121363959,0000006215,73052,147970,133258,-161098,0
20230506123121382241,0000006216,72997,147916,133232,-161116,0
20230506123121400522,0000006217,73053,147929,133233,-161095,0
20230506123121418804,0000006218,73016,147898,133195,-161133,0
20230506123121437085,0000006219,73046,147953,133249,-161148,0
20230506123121455367,0000006220,72989,147908,133159,-161111,0
20230506123121473649,0000006221,73017,147916,133153,-161124,0
20230506123121491930,0000006222,73003,147917,133156,-161193,0
20230506123121510212,0000006223,73096,148071,133254,-161128,0
20230506123121528493,0000006224,73133,148087,133284,-161086,0
20230506123121546775,0000006225,73233,148136,133360,-161096,0
20230506123121565056,0000006226,73277,148197,133488,-161090,0
20230506123121583338,0000006227,73287,148266,133524,-161110,0
20230506123121601619,0000006228,73336,148351,133601,-161112,0
20230506123121619901,0000006229,73410,148456,133752,-161067,0
20230506123121638182,0000006230,73510,148471,133799,-161086,0
20230506123121656464,0000006231,73577,148626,133877,-161060,0
20230506123121674745,0000006232,73668,148669,133944,-161061,0
20230506123121693027,0000006233,73634,148787,133951,-161158,0
20230506123121711308,0000006234,73732,148820,134011,-161138,0
20230506123121729590,0000006235,73836,148914,134159,-161130,0
20230506123121746153,0000006236,74018,149062,134294,-161084,0
20230506123121764435,0000006237,74107,149078,134389,-161091,0
20230506123121782716,0000006238,74166,149212,134473,-161058,0
20230506123121800998,0000006239,74202,149340,134592,-161115,0
20230506123121819279,0000006240,74293,149446,134632,-161126,0
20230506123121837561,0000006241,74372,149527,134814,-161103,0
20230506123121855842,0000006242,74477,149655,134908,-161073,0
20230506123121874124,0000006243,74530,149657,134965,-161076,0
20230506123121892405,0000006244,74522,149628,134863,-161133,0
20230506123121910687,0000006245,74385,149525,134636,-161153,0
20230506123121928968,0000006246,74348,149513,134646,-161099,0
20230506123121947250,0000006247,74210,149462,134548,-161052,0
20230506123121965531,0000006248,74112,149275,134444,-161058,0
20230506123121983813,0000006249,74021,149132,134335,-161070,0
20230506123122002094,0000006250,73871,149010,134153,-161114,0
20230506123122020376,0000006251,73829,148978,134037,-161090,0
20230506123122038658,0000006252,73774,148906,134003,-161073,0
20230506123122056939,0000006253,73665,148814,133826,-161115,0
20230506123122075221,0000006254,73581,148675,133708,-161094,0
20230506123122093502,0000006255,73509,148585,133638,-161102,0
20230506123122111784,0000006256,73426,148577,133548,-161121,0
20230506123122130065,0000006257,73339,148539,133507,-161112,0
20230506123122148347,0000006258,73303,148447,133441,-161115,0
20230506123122166628,0000006259,73277,148399,133443,-161132,0
20230506123122184910,0000006260,73199,148352,133384,-161077,0
20230506123122203191,0000006261,73140,148411,133314,-161081,0
20230506123122221473,0000006262,73267,148363,133348,-161063,0
20230506123122239754,0000006263,73146,148292,133298,-161095,0
20230506123122258036,0000006264,73121,148253,133198,-161119,0
20230506123122276318,0000006265,73106,148251,133232,-161100,0
20230506123122294599,0000006266,73084,148229,133200,-161105,0
20230506123122312881,0000006267,73183,148254,133231,-161055,0
20230506123122331162,0000006268,73092,148274,133191,-161094,0
20230506123122349444,0000006269,73104,148157,133141,-161116,0
20230506123122367725,0000006270,73089,148231,133115,-161099,0
20230506123122386007,0000006271,73076,148156,133138,-161111,0
20230506123122404288,0000006272,73114,148233,133123,-161100,0
20230506123122422570,0000006273,73109,148271,133238,-161065,0
20230506123122440851,0000006274,73139,148231,133200,-161147,0
20230506123122459133,0000006275,73216,148341,133306,-161077,0
20230506123122477414,0000006276,73258,148319,133327,-161137,0
20230506123122495696,0000006277,73279,148380,133348,-161122,0
20230506123122513977,0000006278,73324,148456,133400,-161150,0
20230506123122532259,0000006279,73375,148485,133445,-161126,0
20230506123122548941,0000006280,73364,148561,133441,-161148,0
20230506123122567223,0000006281,73471,148662,133553,-161127,0
