20230506124746784390,0000007540,18100,74031,51253,-319774,0
20230506124746802672,0000007541,17954,73934,51127,-319722,0
20230506124746820953,0000007542,17971,73890,51105,-319694,0
20230506124746839235,0000007543,17858,73796,51147,-319645,0
20230506124746857516,0000007544,17737,73652,50966,-319765,0
20230506124746875798,0000007545,17676,73569,50882,-319762,0
20230506124746894079,0000007546,17552,73440,50766,-319822,0
20230506124746912361,0000007547,17543,73481,50783,-319807,0
20230506124746930642,0000007548,17598,73478,50771,-319663,0
20230506124746948924,0000007549,17502,73410,50669,-319669,0
20230506124746967205,0000007550,17327,73259,50579,-319725,0
20230506124746985487,0000007551,17265,73190,50497,-319737,0
20230506124747000569,0000007552,17162,73055,50352,-319792,0
20230506124747018851,0000007553,17164,73085,50353,-319711,0
20230506124747037132,0000007554,17132,73021,50300,-319686,0
20230506124747055414,0000007555,17028,72915,50160,-319735,0
20230506124747073695,0000007556,16938,72885,50143,-319723,0
20230506124747091977,0000007557,16933,72841,50135,-319756,0
20230506124747110258,0000007558,16929,72901,50154,-319694,0
20230506124747128540,0000007559,17055,73024,50334,-319672,0
20230506124747146821,0000007560,17064,73090,50373,-319710,0
20230506124747165103,0000007561,17011,73056,50364,-319747,0
20230506124747183384,0000007562,17046,73078,50395,-319752,0
20230506124747201666,0000007563,17137,73226,50546,-319706,0
20230506124747219948,0000007564,17291,73346,50743,-319658,0
20230506124747238229,0000007565,17341,73499,50865,-319697,0
20230506124747256511,0000007566,17398,73534,50903,-319756,0
20230506124747274792,0000007567,17483,73635,51009,-319817,0
20230506124747293074,0000007568,17586,73754,51103,-319791,0
20230506124747311355,0000007569,17729,73885,51262,-319761,0
20230506124747329637,0000007570,17831,74112,51447,-319705,0
20230506124747347918,0000007571,17891,74188,51539,-319716,0
20230506124747366200,0000007572,17926,74293,51632,-319782,0
20230506124747384481,0000007573,18015,74487,51780,-319778,0
20230506124747402763,0000007574,18089,74603,51914,-319780,0
20230506124747421044,0000007575,18400,74841,52169,-319638,0
20230506124747439326,0000007576,18506,75037,52381,-319640,0
20230506124747457608,0000007577,18530,75072,52488,-319715,0
20230506124747475889,0000007578,18618,75151,52642,-319744,0
20230506124747494171,0000007579,18730,75344,52840,-319779,0
20230506124747512452,0000007580,18933,75557,53000,-319714,0
20230506124747530734,0000007581,19087,75806,53288,-319696,0
20230506124747549015,0000007582,19168,75959,53447,-319737,0
20230506124747567297,0000007583,19321,76049,53563,-319836,0
20230506124747585578,0000007584,19444,76197,53692,-319784,0
20230506124747603860,0000007585,19602,76374,53947,-319777,0
20230506124747622141,0000007586,19877,76573,54188,-319723,0
20230506124747640423,0000007587,19965,76862,54391,-319745,0
20230506124747658704,0000007588,20031,76941,54476,-319740,0
20230506124747676986,0000007589,20072,76820,54277,-319729,0
20230506124747695267,0000007590,19857,76537,53925,-319789,0
20230506124747713549,0000007591,19599,76221,53497,-319752,0
20230506124747728480,0000007592,19320,75940,52955,-319712,0
20230506124747746761,0000007593,18924,75386,52381,-319725,0
20230506124747765043,0000007594,18570,74899,51815,-319777,0
20230506124747783324,0000007595,18300,74496,51409,-319797,0
20230506124747801606,0000007596,18018,74197,50984,-319797,0
20230506124747819887,0000007597,17902,74039,50812,-319699,0
20230506124747838169,0000007598,17689,73872,50560,-319748,0
20230506124747856450,0000007599,17483,73658,50402,-319728,0
20230506124747874732,0000007600,17412,73568,50211,-319778,0
20230506124747893013,0000007601,17372,73376,50067,-319725,0
20230506124747911295,0000007602,17216,73235,49939,-319764,0
20230506124747929576,0000007603,17153,73141,49788,-319658,0
20230506124747947858,0000007604,17009,72977,49586,-319679,0
20230506124747966140,0000007605,16905,72834,49510,-319723,0
20230506124747984421,0000007606,16736,72688,49325,-319765,0
20230506124748002703,0000007607,16705,72632,49232,-319733,0
20230506124748020984,0000007608,16724,72571,49147,-319675,0
20230506124748039266,0000007609,16556,72454,48963,-319749,0
20230506124748057547,0000007610,16474,72318,48823,-319716,0
20230506124748075829,0000007611,16296,72117,48709,-319703,0
20230506124748094110,0000007612,16230,72040,48467,-319759,0
20230506124748112392,0000007613,16210,71983,48429,-319676,0
20230506124748130673,0000007614,16127,71888,48304,-319683,0
20230506124748148955,0000007615,16046,71870,48241,-319698,0
20230506124748167236,0000007616,16001,71756,48134,-319729,0
20230506124748185518,0000007617,15956,71707,48093,-319745,0
20230506124748203800,0000007618,15940,71738,48082,-319765,0
20230506124748222081,0000007619,16023,71858,48224,-319646,0
20230506124748240363,0000007620,16022,71773,48180,-319663,0
20230506124748258644,0000007621,16030,71792,48189,-319791,0
20230506124748276926,0000007622,16045,71833,48288,-319802,0
20230506124748295207,0000007623,16099,71930,48385,-319745,0
20230506124748313489,0000007624,16186,72049,48459,-319662,0
20230506124748331770,0000007625,16275,72112,48602,-319707,0
20230506124748350052,0000007626,16263,72163,48682,-319777,0
20230506124748368333,0000007627,16368,72225,48704,-319755,0
20230506124748386615,0000007628,16374,72283,48710,-319867,0
20230506124748404896,0000007629,16621,72443,48830,-319742,0
20230506124748423178,0000007630,16719,72606,49055,-319697,0
20230506124748441459,0000007631,16739,72656,49120,-319760,0
20230506124748459741,0000007632,16807,72777,49209,-319773,0
20230506124748474897,0000007633,16868,72871,49342,-319731,0
20230506124748493179,0000007634,17009,73008,49508,-319741,0
20230506124748511460,0000007635,17147,73107,49634,-319751,0
20230506124748529742,0000007636,17296,73272,49805,-319663,0
20230506124748548023,0000007637,17354,73363,49966,-319785,0
20230506124748566305,0000007638,17533,73573,50106,-319781,0
20230506124748584586,0000007639,17567,73683,50165,-319754,0
20230506124748602868,0000007640,17673,73849,50396,-319766,0
20230506124748621149,0000007641,17951,74104,50633,-319653,0
20230506124748639431,0000007642,17997,74200,50703,-319708,0
20230506124748657713,0000007643,18065,74363,50903,-319755,0
20230506124748675994,0000007644,18271,74539,51063,-319803,0
20230506124748694276,0000007645,18353,74670,51212,-319781,0
20230506124748712557,0000007646,18610,74916,51518,-319709,0
20230506124748730839,0000007647,18710,75051,51722,-319711,0
20230506124748749120,0000007648,18778,75219,51842,-319779,0
20230506124748767402,0000007649,18984,75400,52010,-319764,0
20230506124748785683,0000007650,19113,75522,52243,-319754,0
20230506124748803965,0000007651,19282,75714,52467,-319803,0
20230506124748822246,0000007652,19538,76022,52716,-319715,0
20230506124748840528,0000007653,19652,76218,52931,-319739,0
20230506124748858809,0000007654,19700,76307,53084,-319773,0
20230506124748877091,0000007655,19819,76397,53157,-319799,0
20230506124748895373,0000007656,19831,76313,52945,-319761,0
20230506124748913654,0000007657,19827,76237,52725,-319660,0
20230506124748931936,0000007658,19545,75872,52197,-319726,0
20230506124748950217,0000007659,19188,75283,51477,-319776,0
20230506124748968499,0000007660,18798,74777,50917,-319808,0
20230506124748986780,0000007661,18430,74262,50329,-319777,0
20230506124749005062,0000007662,18202,73836,49831,-319810,0
20230506124749023343,0000007663,17972,73608,49580,-319686,0
20230506124749041625,0000007664,17706,73355,49198,-319672,0
20230506124749059906,0000007665,17566,73013,48915,-319768,0
20230506124749078188,0000007666,17324,72850,48681,-319771,0
20230506124749096469,0000007667,17145,72721,48520,-319782,0
20230506124749114751,0000007668,17110,72597,48443,-319683,0
20230506124749133032,0000007669,16994,72466,48247,-319673,0
20230506124749151314,0000007670,16786,72270,48005,-319737,0
20230506124749166147,0000007671,16663,72035,47804,-319758,0
20230506124749184429,0000007672,16571,71898,47605,-319764,0
20230506124749202710,0000007673,16505,71752,47544,-319712,0
20230506124749220992,0000007674,16508,71770,47407,-319613,0
20230506124749239273,0000007675,16347,71541,47201,-319729,0
20230506124749257555,0000007676,16155,71362,46995,-319783,0
20230506124749275836,0000007677,16053,71215,46843,-319758,0
20230506124749294118,0000007678,15905,71110,46629,-319699,0
20230506124749312399,0000007679,15892,71012,46555,-319681,0
20230506124749330681,0000007680,15770,70873,46343,-319715,0
20230506124749348962,0000007681,15661,70731,46226,-319799,0
20230506124749367244,0000007682,15555,70656,46123,-319779,0
20230506124749385525,0000007683,15455,70551,46079,-319754,0
20230506124749403807,0000007684,15495,70576,46032,-319705,0
20230506124749422089,0000007685,15478,70536,46058,-319690,0
20230506124749440370,0000007686,15392,70514,45969,-319764,0
20230506124749458652,0000007687,15441,70509,45971,-319747,0
20230506124749476933,0000007688,15386,70487,46020,-319814,0
20230506124749495215,0000007689,15417,70566,46127,-319774,0
20230506124749513496,0000007690,15557,70751,46277,-319696,0
20230506124749531778,0000007691,15500,70701,46243,-319784,0
20230506124749550059,0000007692,15519,70736,46230,-319789,0
20230506124749568341,0000007693,15540,70787,46376,-319789,0
20230506124749586622,0000007694,15600,70906,46382,-319756,0
20230506124749604904,0000007695,15722,71033,46539,-319693,0
20230506124749623185,0000007696,15848,71075,46675,-319715,0
20230506124749641467,0000007697,15825,71133,46690,-319717,0
20230506124749659749,0000007698,15944,71255,46832,-319716,0
20230506124749678030,0000007699,15990,71288,46948,-319730,0
20230506124749696312,0000007700,16033,71411,47013,-319749,0
20230506124749714593,0000007701,16184,71550,47198,-319705,0
20230506124749732875,0000007702,16328,71683,47314,-319657,0
20230506124749751156,0000007703,16349,71745,47409,-319740,0
20230506124749769438,0000007704,16460,71886,47520,-319777,0
20230506124749787719,0000007705,16516,72008,47674,-319794,0
20230506124749806001,0000007706,16684,72149,47837,-319723,0
20230506124749824282,0000007707,16826,72317,48104,-319692,0
20230506124749842564,0000007708,16866,72465,48173,-319745,0
20230506124749860845,0000007709,17018,72609,48314,-319751,0
20230506124749879127,0000007710,17080,72744,48445,-319778,0
20230506124749897408,0000007711,17194,72877,48641,-319755,0
20230506124749915690,0000007712,17366,73168,48931,-319691,0
20230506124749930738,0000007713,17511,73239,49067,-319669,0
20230506124749949019,0000007714,17579,73388,49188,-319731,0
20230506124749967301,0000007715,17702,73498,49325,-319773,0
20230506124749985582,0000007716,17844,73706,49545,-319806,0
20230506124750003864,0000007717,18073,73885,49785,-319758,0
20230506124750022145,0000007718,18192,74124,50018,-319742,0
20230506124750040427,0000007719,18294,74243,50163,-319795,0
20230506124750058708,0000007720,18448,74381,50358,-319811,0
20230506124750076990,0000007721,18548,74598,50512,-319826,0
20230506124750095271,0000007722,18719,74788,50757,-319816,0
20230506124750113553,0000007723,18958,75049,51087,-319694,0
20230506124750131835,0000007724,19062,75175,51219,-319693,0
20230506124750150116,0000007725,19011,75013,50941,-319737,0
20230506124750168398,0000007726,18878,74854,50626,-319723,0
20230506124750186679,0000007727,18606,74433,50076,-319763,0
20230506124750204961,0000007728,18339,74069,49596,-319686,0
20230506124750223242,0000007729,17961,73583,48994,-319661,0
20230506124750241524,0000007730,17515,72968,48278,-319752,0
20230506124750259805,0000007731,17210,72537,47843,-319738,0
20230506124750278087,0000007732,16903,72223,47453,-319751,0
20230506124750296368,0000007733,16674,71962,47166,-319723,0
20230506124750314650,0000007734,16607,71778,47025,-319714,0
20230506124750332931,0000007735,16408,71589,46840,-319727,0
20230506124750351213,0000007736,16240,71332,46566,-319782,0
20230506124750369495,0000007737,16110,71210,46495,-319763,0
20230506124750387776,0000007738,15980,71059,46296,-319771,0
20230506124750406058,0000007739,15879,70947,46179,-319700,0
20230506124750424339,0000007740,15807,70888,46147,-319694,0
20230506124750442621,0000007741,15667,70696,45952,-319780,0
20230506124750460902,0000007742,15522,70567,45851,-319796,0
20230506124750479184,0000007743,15411,70399,45668,-319781,0
20230506124750497465,0000007744,15339,70291,45553,-319723,0
20230506124750515747,0000007745,15317,70255,45411,-319750,0
20230506124750534028,0000007746,15088,70065,45245,-319750,0
20230506124750552310,0000007747,14876,69866,45073,-319781,0
20230506124750570591,0000007748,14778,69738,44808,-319846,0
20230506124750588873,0000007749,14690,69642,44751,-319786,0
20230506124750607154,0000007750,14685,69621,44724,-319732,0
20230506124750625436,0000007751,14627,69561,44680,-319708,0
20230506124750640487,0000007752,14499,69437,44602,-319740,0
20230506124750658769,0000007753,14422,69418,44591,-319817,0
20230506124750677050,0000007754,14423,69357,44502,-319795,0
20230506124750695332,0000007755,14493,69428,44587,-319766,0
20230506124750713613,0000007756,14455,69471,44627,-319712,0
20230506124750731895,0000007757,14434,69464,44687,-319788,0
20230506124750750176,0000007758,14405,69432,44717,-319793,0
20230506124750768458,0000007759,14397,69569,44836,-319782,0
20230506124750786739,0000007760,14454,69617,44870,-319782,0
20230506124750805021,0000007761,14602,69756,45042,-319691,0
20230506124750823302,0000007762,14678,69765,45124,-319706,0
