20230506113340107272,0000018030,-66,0
20230506113340115298,0000018031,-66,0
20230506113340122990,0000018032,-63,0
20230506113340130682,0000018033,-63,0
20230506113340138375,0000018034,-61,0
20230506113340146067,0000018035,-56,0
20230506113340153759,0000018036,-61,0
20230506113340161452,0000018037,-70,0
20230506113340169144,0000018038,-73,0
20230506113340176836,0000018039,-66,0
20230506113340184529,0000018040,-63,0
20230506113340192221,0000018041,-61,0
20230506113340199913,0000018042,-56,0
20230506113340207606,0000018043,-56,0
20230506113340215298,0000018044,-56,0
20230506113340222990,0000018045,-48,0
20230506113340230682,0000018046,-48,0
20230506113340238375,0000018047,-46,0
20230506113340246067,0000018048,-36,0
20230506113340253759,0000018049,-34,0
20230506113340261452,0000018050,-39,0
20230506113340269144,0000018051,-34,0
20230506113340276836,0000018052,-29,0
20230506113340284529,0000018053,-34,0
20230506113340292221,0000018054,-26,0
20230506113340299913,0000018055,-19,0
20230506113340307606,0000018056,-19,0
20230506113340315298,0000018057,-17,0
20230506113340322990,0000018058,-14,0
20230506113340330682,0000018059,-14,0
20230506113340338375,0000018060,-9,0
20230506113340346067,0000018061,-9,0
20230506113340353759,0000018062,-12,0
20230506113340361452,0000018063,-12,0
20230506113340369144,0000018064,-12,0
20230506113340376836,0000018065,-9,0
20230506113340384529,0000018066,-7,0
20230506113340392221,0000018067,-4,0
20230506113340399913,0000018068,-2,0
20230506113340407606,0000018069,0,0
20230506113340415298,0000018070,4,0
20230506113340422990,0000018071,9,0
20230506113340430682,0000018072,12,0
20230506113340438375,0000018073,12,0
20230506113340446067,0000018074,12,0
20230506113340453759,0000018075,9,0
20230506113340461452,0000018076,12,0
20230506113340469144,0000018077,26,0
20230506113340476836,0000018078,41,0
20230506113340484529,0000018079,53,0
20230506113340492221,0000018080,61,0
20230506113340499913,0000018081,56,0
20230506113340507606,0000018082,48,0
20230506113340515298,0000018083,48,0
20230506113340522990,0000018084,39,0
20230506113340530682,0000018085,22,0
20230506113340538375,0000018086,19,0
20230506113340546067,0000018087,22,0
20230506113340553759,0000018088,19,0
20230506113340561452,0000018089,19,0
20230506113340569144,0000018090,22,0
20230506113340576836,0000018091,29,0
20230506113340584529,0000018092,26,0
20230506113340592221,0000018093,12,0
20230506113340599913,0000018094,88,0
20230506113340607606,0000018095,423,0
20230506113340615298,0000018096,772,0
20230506113340622990,0000018097,518,0
20230506113340630682,0000018098,-66,0
20230506113340638375,0000018099,-146,0
20230506113340646067,0000018100,9,0
20230506113340653759,0000018101,-36,0
20230506113340661452,0000018102,-44,0
20230506113340669144,0000018103,26,0
20230506113340677180,0000018104,14,0
20230506113340684872,0000018105,-4,0
20230506113340692564,0000018106,17,0
20230506113340700257,0000018107,22,0
20230506113340707949,0000018108,12,0
20230506113340715641,0000018109,24,0
20230506113340723334,0000018110,34,0
20230506113340731026,0000018111,34,0
20230506113340738718,0000018112,36,0
20230506113340746411,0000018113,44,0
20230506113340754103,0000018114,51,0
20230506113340761795,0000018115,61,0
20230506113340769488,0000018116,68,0
20230506113340777180,0000018117,75,0
20230506113340784872,0000018118,88,0
20230506113340792564,0000018119,97,0
20230506113340800257,0000018120,105,0
20230506113340807949,0000018121,112,0
20230506113340815641,0000018122,124,0
20230506113340823334,0000018123,139,0
20230506113340831026,0000018124,156,0
20230506113340838718,0000018125,168,0
20230506113340846411,0000018126,185,0
20230506113340854103,0000018127,210,0
20230506113340861795,0000018128,234,0
20230506113340869488,0000018129,254,0
20230506113340877180,0000018130,269,0
20230506113340884872,0000018131,286,0
20230506113340892564,0000018132,295,0
20230506113340900257,0000018133,300,0
20230506113340907949,0000018134,300,0
20230506113340915641,0000018135,278,0
20230506113340923334,0000018136,239,0
20230506113340931026,0000018137,190,0
20230506113340938718,0000018138,139,0
20230506113340946411,0000018139,85,0
20230506113340954103,0000018140,34,0
20230506113340961795,0000018141,-4,0
20230506113340969488,0000018142,-26,0
20230506113340977180,0000018143,-36,0
20230506113340984872,0000018144,-41,0
20230506113340992564,0000018145,-44,0
20230506113341000257,0000018146,-44,0
20230506113341007949,0000018147,-39,0
20230506113341015641,0000018148,-34,0
20230506113341023334,0000018149,-26,0
20230506113341031026,0000018150,-24,0
20230506113341038718,0000018151,-22,0
20230506113341046411,0000018152,-12,0
20230506113341054103,0000018153,-4,0
20230506113341061795,0000018154,-2,0
20230506113341069488,0000018155,0,0
20230506113341077180,0000018156,4,0
20230506113341084872,0000018157,4,0
20230506113341092564,0000018158,4,0
20230506113341100257,0000018159,7,0
20230506113341107949,0000018160,7,0
20230506113341115641,0000018161,7,0
20230506113341123334,0000018162,12,0
20230506113341131026,0000018163,12,0
20230506113341138718,0000018164,7,0
20230506113341146411,0000018165,7,0
20230506113341154103,0000018166,4,0
20230506113341161795,0000018167,4,0
20230506113341169488,0000018168,9,0
20230506113341177180,0000018169,12,0
20230506113341184872,0000018170,12,0
20230506113341192564,0000018171,12,0
20230506113341200257,0000018172,14,0
20230506113341207949,0000018173,19,0
20230506113341215641,0000018174,22,0
20230506113341223334,0000018175,19,0
20230506113341231026,0000018176,17,0
20230506113341239073,0000018177,19,0
20230506113341246765,0000018178,17,0
20230506113341254457,0000018179,12,0
20230506113341262150,0000018180,12,0
20230506113341269842,0000018181,19,0
20230506113341277534,0000018182,19,0
20230506113341285227,0000018183,14,0
20230506113341292919,0000018184,14,0
20230506113341300611,0000018185,17,0
20230506113341308304,0000018186,24,0
20230506113341315996,0000018187,29,0
20230506113341323688,0000018188,26,0
20230506113341331381,0000018189,22,0
20230506113341339073,0000018190,17,0
20230506113341346765,0000018191,22,0
20230506113341354457,0000018192,31,0
20230506113341362150,0000018193,36,0
20230506113341369842,0000018194,34,0
20230506113341377534,0000018195,24,0
20230506113341385227,0000018196,14,0
20230506113341392919,0000018197,19,0
20230506113341400611,0000018198,24,0
20230506113341408304,0000018199,24,0
20230506113341415996,0000018200,29,0
20230506113341423688,0000018201,34,0
20230506113341431381,0000018202,31,0
20230506113341439073,0000018203,34,0
20230506113341446765,0000018204,39,0
20230506113341454457,0000018205,39,0
20230506113341462150,0000018206,39,0
20230506113341469842,0000018207,41,0
20230506113341477534,0000018208,41,0
20230506113341485227,0000018209,46,0
20230506113341492919,0000018210,51,0
20230506113341500611,0000018211,53,0
20230506113341508304,0000018212,56,0
20230506113341515996,0000018213,56,0
20230506113341523688,0000018214,61,0
20230506113341531381,0000018215,73,0
20230506113341539073,0000018216,90,0
20230506113341546765,0000018217,102,0
20230506113341554457,0000018218,100,0
20230506113341562150,0000018219,88,0
20230506113341569842,0000018220,83,0
20230506113341577534,0000018221,75,0
20230506113341585227,0000018222,63,0
20230506113341592919,0000018223,61,0
20230506113341600611,0000018224,63,0
20230506113341608304,0000018225,63,0
20230506113341615996,0000018226,63,0
20230506113341623688,0000018227,68,0
20230506113341631381,0000018228,70,0
20230506113341639073,0000018229,53,0
20230506113341646765,0000018230,48,0
20230506113341654457,0000018231,178,0
20230506113341662150,0000018232,545,0
20230506113341669842,0000018233,804,0
20230506113341677534,0000018234,449,0
20230506113341685227,0000018235,-48,0
20230506113341692919,0000018236,-53,0
20230506113341700611,0000018237,53,0
20230506113341708304,0000018238,-2,0
20230506113341715996,0000018239,14,0
20230506113341723688,0000018240,63,0
20230506113341731381,0000018241,44,0
20230506113341739073,0000018242,39,0
20230506113341746765,0000018243,61,0
20230506113341754457,0000018244,58,0
20230506113341762150,0000018245,58,0
20230506113341769842,0000018246,68,0
20230506113341777534,0000018247,73,0
20230506113341785227,0000018248,73,0
20230506113341792919,0000018249,78,0
20230506113341800945,0000018250,85,0
20230506113341808637,0000018251,90,0
20230506113341816329,0000018252,97,0
20230506113341824022,0000018253,105,0
20230506113341831714,0000018254,112,0
20230506113341839406,0000018255,124,0
20230506113341847099,0000018256,134,0
20230506113341854791,0000018257,144,0
20230506113341862483,0000018258,146,0
20230506113341870176,0000018259,146,0
20230506113341877868,0000018260,156,0
20230506113341885560,0000018261,171,0
20230506113341893253,0000018262,185,0
20230506113341900945,0000018263,207,0
20230506113341908637,0000018264,229,0
20230506113341916329,0000018265,249,0
20230506113341924022,0000018266,266,0
20230506113341931714,0000018267,283,0
20230506113341939406,0000018268,293,0
20230506113341947099,0000018269,303,0
20230506113341954791,0000018270,313,0
20230506113341962483,0000018271,313,0
20230506113341970176,0000018272,295,0
20230506113341977868,0000018273,261,0
20230506113341985560,0000018274,217,0
20230506113341993253,0000018275,163,0
20230506113342000945,0000018276,110,0
20230506113342008637,0000018277,61,0
20230506113342016329,0000018278,24,0
20230506113342024022,0000018279,0,0
20230506113342031714,0000018280,-12,0
20230506113342039406,0000018281,-17,0
20230506113342047099,0000018282,-17,0
20230506113342054791,0000018283,-17,0
20230506113342062483,0000018284,-12,0
20230506113342070176,0000018285,-9,0
20230506113342077868,0000018286,-9,0
20230506113342085560,0000018287,-4,0
20230506113342093253,0000018288,2,0
20230506113342100945,0000018289,4,0
20230506113342108637,0000018290,7,0
20230506113342116329,0000018291,12,0
20230506113342124022,0000018292,12,0
20230506113342131714,0000018293,14,0
20230506113342139406,0000018294,17,0
20230506113342147099,0000018295,14,0
20230506113342154791,0000018296,12,0
20230506113342162483,0000018297,14,0
20230506113342170176,0000018298,14,0
20230506113342177868,0000018299,14,0
20230506113342185560,0000018300,14,0
20230506113342193253,0000018301,19,0
20230506113342200945,0000018302,19,0
20230506113342208637,0000018303,17,0
20230506113342216329,0000018304,17,0
20230506113342224022,0000018305,19,0
20230506113342231714,0000018306,19,0
20230506113342239406,0000018307,19,0
20230506113342247099,0000018308,22,0
20230506113342254791,0000018309,22,0
20230506113342262483,0000018310,19,0
20230506113342270176,0000018311,22,0
20230506113342277868,0000018312,24,0
20230506113342285560,0000018313,24,0
20230506113342293253,0000018314,22,0
20230506113342300945,0000018315,19,0
20230506113342308637,0000018316,17,0
20230506113342316329,0000018317,12,0
20230506113342324022,0000018318,9,0
20230506113342331714,0000018319,14,0
20230506113342339406,0000018320,17,0
20230506113342347099,0000018321,14,0
20230506113342354791,0000018322,14,0
20230506113342362817,0000018323,17,0
20230506113342370509,0000018324,17,0
20230506113342378201,0000018325,19,0
20230506113342385894,0000018326,24,0
20230506113342393586,0000018327,19,0
20230506113342401278,0000018328,7,0
20230506113342408971,0000018329,0,0
20230506113342416663,0000018330,7,0
20230506113342424355,0000018331,14,0
20230506113342432048,0000018332,14,0
20230506113342439740,0000018333,14,0
20230506113342447432,0000018334,14,0
20230506113342455125,0000018335,17,0
20230506113342462817,0000018336,19,0
20230506113342470509,0000018337,19,0
20230506113342478201,0000018338,22,0
20230506113342485894,0000018339,24,0
20230506113342493586,0000018340,24,0
20230506113342501278,0000018341,26,0
20230506113342508971,0000018342,29,0
20230506113342516663,0000018343,31,0
20230506113342524355,0000018344,34,0
20230506113342532048,0000018345,34,0
20230506113342539740,0000018346,36,0
20230506113342547432,0000018347,41,0
20230506113342555125,0000018348,41,0
20230506113342562817,0000018349,36,0
20230506113342570509,0000018350,34,0
20230506113342578201,0000018351,39,0
20230506113342585894,0000018352,39,0
20230506113342593586,0000018353,39,0
20230506113342601278,0000018354,46,0
20230506113342608971,0000018355,56,0
20230506113342616663,0000018356,68,0
20230506113342624355,0000018357,83,0
20230506113342632048,0000018358,85,0
20230506113342639740,0000018359,73,0
20230506113342647432,0000018360,61,0
20230506113342655125,0000018361,53,0
20230506113342662817,0000018362,46,0
20230506113342670509,0000018363,34,0
20230506113342678201,0000018364,34,0
20230506113342685894,0000018365,36,0
20230506113342693586,0000018366,31,0
20230506113342701278,0000018367,31,0
