20230429091828463767,0000013916,-29,0
20230429091828471459,0000013917,-31,0
20230429091828479152,0000013918,-41,0
20230429091828486844,0000013919,-44,0
20230429091828494536,0000013920,-31,0
20230429091828502229,0000013921,-19,0
20230429091828509921,0000013922,-29,0
20230429091828517613,0000013923,-48,0
20230429091828525305,0000013924,-48,0
20230429091828532998,0000013925,-41,0
20230429091828540690,0000013926,-36,0
20230429091828548382,0000013927,-31,0
20230429091828556075,0000013928,-31,0
20230429091828563767,0000013929,-41,0
20230429091828571459,0000013930,-44,0
20230429091828579152,0000013931,-31,0
20230429091828586844,0000013932,-26,0
20230429091828594536,0000013933,-36,0
20230429091828602229,0000013934,-36,0
20230429091828609921,0000013935,-29,0
20230429091828617613,0000013936,-36,0
20230429091828625305,0000013937,-46,0
20230429091828632998,0000013938,-48,0
20230429091828640690,0000013939,-48,0
20230429091828648382,0000013940,-48,0
20230429091828656075,0000013941,-51,0
20230429091828663767,0000013942,-53,0
20230429091828671828,0000013943,-48,0
20230429091828679520,0000013944,-56,0
20230429091828687212,0000013945,-75,0
20230429091828694905,0000013946,-88,0
20230429091828702597,0000013947,-78,0
20230429091828710289,0000013948,-80,0
20230429091828717982,0000013949,-93,0
20230429091828725674,0000013950,-85,0
20230429091828733366,0000013951,-71,0
20230429091828741059,0000013952,-71,0
20230429091828748751,0000013953,-71,0
20230429091828756443,0000013954,-68,0
20230429091828764136,0000013955,-75,0
20230429091828771828,0000013956,-80,0
20230429091828779520,0000013957,-73,0
20230429091828787212,0000013958,-107,0
20230429091828794905,0000013959,-301,0
20230429091828802597,0000013960,-600,0
20230429091828810289,0000013961,-587,0
20230429091828817982,0000013962,-78,0
20230429091828825674,0000013963,267,0
20230429091828833366,0000013964,100,0
20230429091828841059,0000013965,-41,0
20230429091828848751,0000013966,7,0
20230429091828856443,0000013967,-9,0
20230429091828864136,0000013968,-53,0
20230429091828871828,0000013969,-34,0
20230429091828879520,0000013970,-31,0
20230429091828887212,0000013971,-53,0
20230429091828894905,0000013972,-56,0
20230429091828902597,0000013973,-44,0
20230429091828910289,0000013974,-48,0
20230429091828917982,0000013975,-61,0
20230429091828925674,0000013976,-63,0
20230429091828933366,0000013977,-66,0
20230429091828941059,0000013978,-71,0
20230429091828948751,0000013979,-71,0
20230429091828956443,0000013980,-71,0
20230429091828964136,0000013981,-75,0
20230429091828971828,0000013982,-83,0
20230429091828979520,0000013983,-90,0
20230429091828987212,0000013984,-97,0
20230429091828994905,0000013985,-102,0
20230429091829002597,0000013986,-110,0
20230429091829010289,0000013987,-127,0
20230429091829017982,0000013988,-144,0
20230429091829025674,0000013989,-149,0
20230429091829033366,0000013990,-154,0
20230429091829041059,0000013991,-176,0
20230429091829048751,0000013992,-195,0
20230429091829056443,0000013993,-191,0
20230429091829064136,0000013994,-186,0
20230429091829071828,0000013995,-195,0
20230429091829079520,0000013996,-191,0
20230429091829087212,0000013997,-161,0
20230429091829094905,0000013998,-124,0
20230429091829102597,0000013999,-85,0
20230429091829110289,0000014000,-48,0
20230429091829117982,0000014001,-9,0
20230429091829125674,0000014002,14,0
20230429091829133366,0000014003,17,0
20230429091829141059,0000014004,7,0
20230429091829148751,0000014005,9,0
20230429091829156443,0000014006,24,0
20230429091829164136,0000014007,22,0
20230429091829171828,0000014008,4,0
20230429091829179520,0000014009,7,0
20230429091829187212,0000014010,12,0
20230429091829194905,0000014011,-2,0
20230429091829202597,0000014012,-9,0
20230429091829210289,0000014013,-9,0
20230429091829217982,0000014014,-17,0
20230429091829225674,0000014015,-29,0
20230429091829233736,0000014016,-26,0
20230429091829241428,0000014017,-22,0
20230429091829249120,0000014018,-29,0
20230429091829256813,0000014019,-36,0
20230429091829264505,0000014020,-39,0
20230429091829272197,0000014021,-39,0
20230429091829279890,0000014022,-36,0
20230429091829287582,0000014023,-36,0
20230429091829295274,0000014024,-34,0
20230429091829302967,0000014025,-39,0
20230429091829310659,0000014026,-41,0
20230429091829318351,0000014027,-39,0
20230429091829326044,0000014028,-36,0
20230429091829333736,0000014029,-36,0
20230429091829341428,0000014030,-44,0
20230429091829349120,0000014031,-66,0
20230429091829356813,0000014032,-75,0
20230429091829364505,0000014033,-66,0
20230429091829372197,0000014034,-61,0
20230429091829379890,0000014035,-61,0
20230429091829387582,0000014036,-56,0
20230429091829395274,0000014037,-63,0
20230429091829402967,0000014038,-71,0
20230429091829410659,0000014039,-66,0
20230429091829418351,0000014040,-53,0
20230429091829426044,0000014041,-51,0
20230429091829433736,0000014042,-58,0
20230429091829441428,0000014043,-61,0
20230429091829449120,0000014044,-56,0
20230429091829456813,0000014045,-58,0
20230429091829464505,0000014046,-71,0
20230429091829472197,0000014047,-75,0
20230429091829479890,0000014048,-75,0
20230429091829487582,0000014049,-73,0
20230429091829495274,0000014050,-63,0
20230429091829502967,0000014051,-53,0
20230429091829510659,0000014052,-48,0
20230429091829518351,0000014053,-41,0
20230429091829526044,0000014054,-41,0
20230429091829533736,0000014055,-48,0
20230429091829541428,0000014056,-48,0
20230429091829549120,0000014057,-41,0
20230429091829556813,0000014058,-46,0
20230429091829564505,0000014059,-56,0
20230429091829572197,0000014060,-149,0
20230429091829579890,0000014061,-423,0
20230429091829587582,0000014062,-631,0
20230429091829595274,0000014063,-306,0
20230429091829602967,0000014064,232,0
20230429091829610659,0000014065,244,0
20230429091829618351,0000014066,4,0
20230429091829626044,0000014067,9,0
20230429091829633736,0000014068,41,0
20230429091829641428,0000014069,-29,0
20230429091829649120,0000014070,-41,0
20230429091829656813,0000014071,-14,0
20230429091829664505,0000014072,-31,0
20230429091829672197,0000014073,-51,0
20230429091829679890,0000014074,-39,0
20230429091829687582,0000014075,-34,0
20230429091829695274,0000014076,-44,0
20230429091829702967,0000014077,-41,0
20230429091829710659,0000014078,-39,0
20230429091829718351,0000014079,-53,0
20230429091829726044,0000014080,-63,0
20230429091829733736,0000014081,-61,0
20230429091829741428,0000014082,-66,0
20230429091829749120,0000014083,-73,0
20230429091829756813,0000014084,-73,0
20230429091829764505,0000014085,-80,0
20230429091829772197,0000014086,-95,0
20230429091829779890,0000014087,-117,0
20230429091829787582,0000014088,-124,0
20230429091829795669,0000014089,-127,0
20230429091829803361,0000014090,-137,0
20230429091829811053,0000014091,-156,0
20230429091829818746,0000014092,-166,0
20230429091829826438,0000014093,-171,0
20230429091829834130,0000014094,-188,0
20230429091829841823,0000014095,-200,0
20230429091829849515,0000014096,-188,0
20230429091829857207,0000014097,-178,0
20230429091829864900,0000014098,-176,0
20230429091829872592,0000014099,-146,0
20230429091829880284,0000014100,-110,0
20230429091829887977,0000014101,-85,0
20230429091829895669,0000014102,-48,0
20230429091829903361,0000014103,-7,0
20230429091829911053,0000014104,2,0
20230429091829918746,0000014105,2,0
20230429091829926438,0000014106,19,0
20230429091829934130,0000014107,17,0
20230429091829941823,0000014108,4,0
20230429091829949515,0000014109,2,0
20230429091829957207,0000014110,7,0
20230429091829964900,0000014111,0,0
20230429091829972592,0000014112,-7,0
20230429091829980284,0000014113,-4,0
20230429091829987977,0000014114,-14,0
20230429091829995669,0000014115,-24,0
20230429091830003361,0000014116,-24,0
20230429091830011053,0000014117,-17,0
20230429091830018746,0000014118,-22,0
20230429091830026438,0000014119,-29,0
20230429091830034130,0000014120,-29,0
20230429091830041823,0000014121,-34,0
20230429091830049515,0000014122,-41,0
20230429091830057207,0000014123,-29,0
20230429091830064900,0000014124,-19,0
20230429091830072592,0000014125,-31,0
20230429091830080284,0000014126,-36,0
20230429091830087977,0000014127,-36,0
20230429091830095669,0000014128,-39,0
20230429091830103361,0000014129,-34,0
20230429091830111053,0000014130,-22,0
20230429091830118746,0000014131,-19,0
20230429091830126438,0000014132,-31,0
20230429091830134130,0000014133,-48,0
20230429091830141823,0000014134,-61,0
20230429091830149515,0000014135,-75,0
20230429091830157207,0000014136,-73,0
20230429091830164900,0000014137,-53,0
20230429091830172592,0000014138,-41,0
20230429091830180284,0000014139,-48,0
20230429091830187977,0000014140,-39,0
20230429091830195669,0000014141,-14,0
20230429091830203361,0000014142,-17,0
20230429091830211053,0000014143,-34,0
20230429091830218746,0000014144,-39,0
20230429091830226438,0000014145,-31,0
20230429091830234130,0000014146,-29,0
20230429091830241823,0000014147,-56,0
20230429091830249515,0000014148,-222,0
20230429091830257207,0000014149,-531,0
20230429091830264900,0000014150,-614,0
20230429091830272592,0000014151,-149,0
20230429091830280284,0000014152,311,0
20230429091830287977,0000014153,198,0
20230429091830295669,0000014154,-12,0
20230429091830303361,0000014155,24,0
20230429091830311053,0000014156,34,0
20230429091830318746,0000014157,-22,0
20230429091830326438,0000014158,-22,0
20230429091830334130,0000014159,-12,0
20230429091830341823,0000014160,-26,0
20230429091830349515,0000014161,-29,0
20230429091830357571,0000014162,-29,0
20230429091830365263,0000014163,-46,0
20230429091830372955,0000014164,-51,0
20230429091830380648,0000014165,-36,0
20230429091830388340,0000014166,-36,0
20230429091830396032,0000014167,-48,0
20230429091830403725,0000014168,-51,0
20230429091830411417,0000014169,-56,0
20230429091830419109,0000014170,-85,0
20230429091830426802,0000014171,-105,0
20230429091830434494,0000014172,-105,0
20230429091830442186,0000014173,-115,0
20230429091830449879,0000014174,-134,0
20230429091830457571,0000014175,-137,0
20230429091830465263,0000014176,-142,0
20230429091830472955,0000014177,-151,0
20230429091830480648,0000014178,-169,0
20230429091830488340,0000014179,-188,0
20230429091830496032,0000014180,-203,0
20230429091830503725,0000014181,-213,0
20230429091830511417,0000014182,-220,0
20230429091830519109,0000014183,-225,0
20230429091830526802,0000014184,-213,0
20230429091830534494,0000014185,-186,0
20230429091830542186,0000014186,-161,0
20230429091830549879,0000014187,-122,0
20230429091830557571,0000014188,-71,0
20230429091830565263,0000014189,-24,0
20230429091830572955,0000014190,2,0
20230429091830580648,0000014191,24,0
20230429091830588340,0000014192,39,0
20230429091830596032,0000014193,36,0
20230429091830603725,0000014194,26,0
20230429091830611417,0000014195,26,0
20230429091830619109,0000014196,36,0
20230429091830626802,0000014197,31,0
20230429091830634494,0000014198,14,0
20230429091830642186,0000014199,7,0
20230429091830649879,0000014200,12,0
20230429091830657571,0000014201,14,0
20230429091830665263,0000014202,2,0
20230429091830672955,0000014203,-7,0
20230429091830680648,0000014204,-4,0
20230429091830688340,0000014205,-7,0
20230429091830696032,0000014206,-12,0
20230429091830703725,0000014207,-14,0
20230429091830711417,0000014208,-17,0
20230429091830719109,0000014209,-19,0
20230429091830726802,0000014210,-22,0
20230429091830734494,0000014211,-34,0
20230429091830742186,0000014212,-48,0
20230429091830749879,0000014213,-48,0
20230429091830757571,0000014214,-41,0
20230429091830765263,0000014215,-44,0
20230429091830772955,0000014216,-48,0
20230429091830780648,0000014217,-46,0
20230429091830788340,0000014218,-46,0
20230429091830796032,0000014219,-56,0
20230429091830803725,0000014220,-61,0
20230429091830811417,0000014221,-48,0
20230429091830819109,0000014222,-36,0
20230429091830826802,0000014223,-44,0
20230429091830834494,0000014224,-51,0
20230429091830842186,0000014225,-48,0
20230429091830849879,0000014226,-46,0
20230429091830857571,0000014227,-46,0
20230429091830865263,0000014228,-46,0
20230429091830872955,0000014229,-51,0
20230429091830880648,0000014230,-51,0
20230429091830888340,0000014231,-41,0
20230429091830896032,0000014232,-41,0
20230429091830903725,0000014233,-51,0
20230429091830911417,0000014234,-56,0
20230429091830919489,0000014235,-53,0
20230429091830927181,0000014236,-48,0
20230429091830934873,0000014237,-48,0
20230429091830942566,0000014238,-56,0
20230429091830950258,0000014239,-73,0
20230429091830957950,0000014240,-83,0
20230429091830965643,0000014241,-75,0
20230429091830973335,0000014242,-71,0
20230429091830981027,0000014243,-66,0
20230429091830988720,0000014244,-48,0
20230429091830996412,0000014245,-41,0
20230429091831004104,0000014246,-53,0
20230429091831011797,0000014247,-61,0
20230429091831019489,0000014248,-51,0
20230429091831027181,0000014249,-48,0
20230429091831034873,0000014250,-53,0
20230429091831042566,0000014251,-51,0
20230429091831050258,0000014252,-83,0
20230429091831057950,0000014253,-252,0
20230429091831065643,0000014254,-563,0
20230429091831073335,0000014255,-656,0
20230429091831081027,0000014256,-213,0
20230429091831088720,0000014257,247,0
20230429091831096412,0000014258,154,0
20230429091831104104,0000014259,-48,0
