20230429123311466100,0000000785,-70,0
20230429123311473792,0000000786,-77,0
20230429123311481484,0000000787,-77,0
20230429123311489177,0000000788,-82,0
20230429123311496869,0000000789,-89,0
20230429123311504561,0000000790,-87,0
20230429123311512254,0000000791,-82,0
20230429123311519946,0000000792,-94,0
20230429123311527638,0000000793,-146,0
20230429123311535331,0000000794,-223,0
20230429123311543023,0000000795,-273,0
20230429123311550715,0000000796,-289,0
20230429123311558407,0000000797,-303,0
20230429123311566100,0000000798,-310,0
20230429123311573792,0000000799,-303,0
20230429123311581484,0000000800,-301,0
20230429123311589177,0000000801,-306,0
20230429123311596869,0000000802,-310,0
20230429123311606721,0000000803,-308,0
20230429123311614413,0000000804,-303,0
20230429123311622105,0000000805,-296,0
20230429123311629798,0000000806,-296,0
20230429123311637490,0000000807,-292,0
20230429123311645182,0000000808,-280,0
20230429123311652875,0000000809,-268,0
20230429123311660567,0000000810,-261,0
20230429123311668259,0000000811,-266,0
20230429123311675952,0000000812,-268,0
20230429123311683644,0000000813,-245,0
20230429123311691336,0000000814,-214,0
20230429123311699029,0000000815,-209,0
20230429123311706721,0000000816,-204,0
20230429123311714413,0000000817,-188,0
20230429123311722105,0000000818,-183,0
20230429123311729798,0000000819,-200,0
20230429123311737490,0000000820,-214,0
20230429123311745182,0000000821,-209,0
20230429123311752875,0000000822,-200,0
20230429123311760567,0000000823,-195,0
20230429123311768259,0000000824,-193,0
20230429123311775952,0000000825,-186,0
20230429123311783644,0000000826,-176,0
20230429123311791336,0000000827,-181,0
20230429123311799029,0000000828,-186,0
20230429123311806721,0000000829,-136,0
20230429123311814413,0000000830,56,0
20230429123311822105,0000000831,402,0
20230429123311829798,0000000832,563,0
20230429123311837490,0000000833,87,0
20230429123311845182,0000000834,-607,0
20230429123311852875,0000000835,-624,0
20230429123311860567,0000000836,-261,0
20230429123311868259,0000000837,-188,0
20230429123311875952,0000000838,-202,0
20230429123311883644,0000000839,-124,0
20230429123311891336,0000000840,-115,0
20230429123311899029,0000000841,-148,0
20230429123311906721,0000000842,-134,0
20230429123311914413,0000000843,-84,0
20230429123311922105,0000000844,-51,0
20230429123311929798,0000000845,-61,0
20230429123311937490,0000000846,-70,0
20230429123311945182,0000000847,-58,0
20230429123311952875,0000000848,-61,0
20230429123311960567,0000000849,-51,0
20230429123311968259,0000000850,-28,0
20230429123311975952,0000000851,-25,0
20230429123311983644,0000000852,-32,0
20230429123311991336,0000000853,-37,0
20230429123311999029,0000000854,-42,0
20230429123312006721,0000000855,-21,0
20230429123312014413,0000000856,28,0
20230429123312022105,0000000857,32,0
20230429123312029798,0000000858,16,0
20230429123312037490,0000000859,49,0
20230429123312045182,0000000860,84,0
20230429123312052875,0000000861,75,0
20230429123312060567,0000000862,75,0
20230429123312068259,0000000863,91,0
20230429123312075952,0000000864,82,0
20230429123312083644,0000000865,63,0
20230429123312091336,0000000866,63,0
20230429123312099029,0000000867,49,0
20230429123312106721,0000000868,14,0
20230429123312114413,0000000869,-11,0
20230429123312122105,0000000870,-32,0
20230429123312129798,0000000871,-58,0
20230429123312137490,0000000872,-70,0
20230429123312145182,0000000873,-63,0
20230429123312152875,0000000874,-77,0
20230429123312160567,0000000875,-98,0
20230429123312170419,0000000876,-96,0
20230429123312178111,0000000877,-80,0
20230429123312185803,0000000878,-58,0
20230429123312193496,0000000879,-42,0
20230429123312201188,0000000880,-37,0
20230429123312208880,0000000881,-32,0
20230429123312216573,0000000882,-35,0
20230429123312224265,0000000883,-47,0
20230429123312231957,0000000884,-49,0
20230429123312239650,0000000885,-44,0
20230429123312247342,0000000886,-49,0
20230429123312255034,0000000887,-61,0
20230429123312262727,0000000888,-54,0
20230429123312270419,0000000889,-25,0
20230429123312278111,0000000890,-16,0
20230429123312285803,0000000891,-32,0
20230429123312293496,0000000892,-42,0
20230429123312301188,0000000893,-51,0
20230429123312308880,0000000894,-56,0
20230429123312316573,0000000895,-30,0
20230429123312324265,0000000896,-16,0
20230429123312331957,0000000897,-42,0
20230429123312339650,0000000898,-42,0
20230429123312347342,0000000899,-16,0
20230429123312355034,0000000900,-21,0
20230429123312362727,0000000901,-35,0
20230429123312370419,0000000902,-30,0
20230429123312378111,0000000903,-30,0
20230429123312385803,0000000904,-40,0
20230429123312393496,0000000905,-32,0
20230429123312401188,0000000906,-37,0
20230429123312408880,0000000907,-47,0
20230429123312416573,0000000908,-16,0
20230429123312424265,0000000909,14,0
20230429123312431957,0000000910,9,0
20230429123312439650,0000000911,2,0
20230429123312447342,0000000912,7,0
20230429123312455034,0000000913,14,0
20230429123312462727,0000000914,16,0
20230429123312470419,0000000915,2,0
20230429123312478111,0000000916,-14,0
20230429123312485803,0000000917,-9,0
20230429123312493496,0000000918,-4,0
20230429123312501188,0000000919,-16,0
20230429123312508880,0000000920,-14,0
20230429123312516573,0000000921,-4,0
20230429123312524265,0000000922,-14,0
20230429123312531957,0000000923,-23,0
20230429123312539650,0000000924,-9,0
20230429123312547342,0000000925,84,0
20230429123312555034,0000000926,329,0
20230429123312562727,0000000927,603,0
20230429123312570419,0000000928,497,0
20230429123312578111,0000000929,-129,0
20230429123312585803,0000000930,-539,0
20230429123312593496,0000000931,-301,0
20230429123312601188,0000000932,-56,0
20230429123312608880,0000000933,-68,0
20230429123312616573,0000000934,-37,0
20230429123312624265,0000000935,-2,0
20230429123312631957,0000000936,-25,0
20230429123312639650,0000000937,-21,0
20230429123312647342,0000000938,2,0
20230429123312655034,0000000939,2,0
20230429123312662727,0000000940,4,0
20230429123312670419,0000000941,7,0
20230429123312678111,0000000942,0,0
20230429123312685803,0000000943,-4,0
20230429123312693496,0000000944,2,0
20230429123312701188,0000000945,9,0
20230429123312708880,0000000946,11,0
20230429123312716573,0000000947,25,0
20230429123312724265,0000000948,37,0
20230429123312734087,0000000949,42,0
20230429123312741779,0000000950,44,0
20230429123312749471,0000000951,44,0
20230429123312757164,0000000952,51,0
20230429123312764856,0000000953,61,0
20230429123312772548,0000000954,73,0
20230429123312780241,0000000955,84,0
20230429123312787933,0000000956,87,0
20230429123312795625,0000000957,87,0
20230429123312803318,0000000958,91,0
20230429123312811010,0000000959,103,0
20230429123312818702,0000000960,113,0
20230429123312826395,0000000961,103,0
20230429123312834087,0000000962,80,0
20230429123312841779,0000000963,51,0
20230429123312849471,0000000964,14,0
20230429123312857164,0000000965,-21,0
20230429123312864856,0000000966,-42,0
20230429123312872548,0000000967,-58,0
20230429123312880241,0000000968,-75,0
20230429123312887933,0000000969,-75,0
20230429123312895625,0000000970,-70,0
20230429123312903318,0000000971,-75,0
20230429123312911010,0000000972,-77,0
20230429123312918702,0000000973,-70,0
20230429123312926395,0000000974,-63,0
20230429123312934087,0000000975,-63,0
20230429123312941779,0000000976,-61,0
20230429123312949471,0000000977,-49,0
20230429123312957164,0000000978,-44,0
20230429123312964856,0000000979,-44,0
20230429123312972548,0000000980,-47,0
20230429123312980241,0000000981,-56,0
20230429123312987933,0000000982,-63,0
20230429123312995625,0000000983,-58,0
20230429123313003318,0000000984,-49,0
20230429123313011010,0000000985,-47,0
20230429123313018702,0000000986,-47,0
20230429123313026395,0000000987,-42,0
20230429123313034087,0000000988,-42,0
20230429123313041779,0000000989,-49,0
20230429123313049471,0000000990,-44,0
20230429123313057164,0000000991,-30,0
20230429123313064856,0000000992,-25,0
20230429123313072548,0000000993,-35,0
20230429123313080241,0000000994,-32,0
20230429123313087933,0000000995,-21,0
20230429123313095625,0000000996,-23,0
20230429123313103318,0000000997,-21,0
20230429123313111010,0000000998,-9,0
20230429123313118702,0000000999,-7,0
20230429123313126395,0000001000,-9,0
20230429123313134087,0000001001,-2,0
20230429123313141779,0000001002,2,0
20230429123313149471,0000001003,9,0
20230429123313157164,0000001004,18,0
20230429123313164856,0000001005,21,0
20230429123313172548,0000001006,30,0
20230429123313180241,0000001007,28,0
20230429123313187933,0000001008,9,0
20230429123313195625,0000001009,0,0
20230429123313203318,0000001010,7,0
20230429123313211010,0000001011,-2,0
20230429123313218702,0000001012,-11,0
20230429123313226395,0000001013,-4,0
20230429123313234087,0000001014,2,0
20230429123313241779,0000001015,-4,0
20230429123313249471,0000001016,0,0
20230429123313257164,0000001017,7,0
20230429123313264856,0000001018,28,0
20230429123313272548,0000001019,146,0
20230429123313280241,0000001020,421,0
20230429123313287933,0000001021,657,0
20230429123313297785,0000001022,393,0
20230429123313305477,0000001023,-289,0
20230429123313313169,0000001024,-525,0
20230429123313320862,0000001025,-212,0
20230429123313328554,0000001026,-49,0
20230429123313336246,0000001027,-65,0
20230429123313343939,0000001028,-2,0
20230429123313351631,0000001029,35,0
20230429123313359323,0000001030,9,0
20230429123313367016,0000001031,11,0
20230429123313374708,0000001032,30,0
20230429123313382400,0000001033,35,0
20230429123313390093,0000001034,35,0
20230429123313397785,0000001035,35,0
20230429123313405477,0000001036,40,0
20230429123313413169,0000001037,51,0
20230429123313420862,0000001038,47,0
20230429123313428554,0000001039,35,0
20230429123313436246,0000001040,44,0
20230429123313443939,0000001041,56,0
20230429123313451631,0000001042,56,0
20230429123313459323,0000001043,61,0
20230429123313467016,0000001044,73,0
20230429123313474708,0000001045,75,0
20230429123313482400,0000001046,89,0
20230429123313490093,0000001047,110,0
20230429123313497785,0000001048,106,0
20230429123313505477,0000001049,94,0
20230429123313513169,0000001050,94,0
20230429123313520862,0000001051,68,0
20230429123313528554,0000001052,7,0
20230429123313536246,0000001053,-40,0
20230429123313543939,0000001054,-58,0
20230429123313551631,0000001055,-91,0
20230429123313559323,0000001056,-134,0
20230429123313567016,0000001057,-169,0
20230429123313574708,0000001058,-216,0
20230429123313582400,0000001059,-252,0
20230429123313590093,0000001060,-270,0
20230429123313597785,0000001061,-292,0
20230429123313605477,0000001062,-310,0
20230429123313613169,0000001063,-318,0
20230429123313620862,0000001064,-318,0
20230429123313628554,0000001065,-315,0
20230429123313636246,0000001066,-306,0
20230429123313643939,0000001067,-296,0
20230429123313651631,0000001068,-296,0
20230429123313659323,0000001069,-289,0
20230429123313667016,0000001070,-278,0
20230429123313674708,0000001071,-266,0
20230429123313682400,0000001072,-254,0
20230429123313690093,0000001073,-237,0
20230429123313697785,0000001074,-230,0
20230429123313705477,0000001075,-237,0
20230429123313713169,0000001076,-233,0
20230429123313720862,0000001077,-221,0
20230429123313728554,0000001078,-212,0
20230429123313736246,0000001079,-197,0
20230429123313743939,0000001080,-188,0
20230429123313751631,0000001081,-186,0
20230429123313759323,0000001082,-181,0
20230429123313767016,0000001083,-183,0
20230429123313774708,0000001084,-186,0
20230429123313782400,0000001085,-174,0
20230429123313790093,0000001086,-169,0
20230429123313797785,0000001087,-176,0
20230429123313805477,0000001088,-162,0
20230429123313813169,0000001089,-141,0
20230429123313820862,0000001090,-134,0
20230429123313828554,0000001091,-139,0
20230429123313836246,0000001092,-129,0
20230429123313843939,0000001093,-101,0
20230429123313851631,0000001094,-84,0
20230429123313861452,0000001095,-82,0
20230429123313869144,0000001096,-73,0
20230429123313876836,0000001097,-73,0
20230429123313884529,0000001098,-84,0
20230429123313892221,0000001099,-94,0
20230429123313899913,0000001100,-94,0
20230429123313907606,0000001101,-87,0
20230429123313915298,0000001102,-75,0
20230429123313922990,0000001103,-77,0
20230429123313930683,0000001104,-91,0
20230429123313938375,0000001105,-87,0
20230429123313946067,0000001106,-65,0
20230429123313953760,0000001107,-56,0
20230429123313961452,0000001108,-25,0
20230429123313969144,0000001109,115,0
20230429123313976836,0000001110,417,0
20230429123313984529,0000001111,664,0
20230429123313992221,0000001112,367,0
20230429123313999913,0000001113,-353,0
20230429123314007606,0000001114,-567,0
20230429123314015298,0000001115,-221,0
20230429123314022990,0000001116,-51,0
20230429123314030683,0000001117,-51,0
20230429123314038375,0000001118,25,0
