20230506120259136509,0000000500,268056,303248,224189,-320218,0
20230506120259154790,0000000501,268113,303329,224290,-320232,0
20230506120259173072,0000000502,267647,302864,223631,-320211,0
20230506120259191353,0000000503,266875,301869,222563,-320201,0
20230506120259209635,0000000504,265870,300586,221373,-320183,0
20230506120259227916,0000000505,264964,299485,220270,-320204,0
20230506120259246198,0000000506,264288,298452,219450,-320227,0
20230506120259264479,0000000507,263780,297730,218792,-320251,0
20230506120259282761,0000000508,263302,297138,218423,-320214,0
20230506120259301042,0000000509,262988,296839,218100,-320159,0
20230506120259319324,0000000510,262729,296446,217859,-320258,0
20230506120259337606,0000000511,262618,296236,217744,-320199,0
20230506120259355887,0000000512,262449,296054,217615,-320245,0
20230506120259374169,0000000513,262356,295885,217569,-320216,0
20230506120259392450,0000000514,262244,295820,217442,-320141,0
20230506120259410732,0000000515,262171,295861,217462,-320225,0
20230506120259429013,0000000516,262190,295806,217451,-320229,0
20230506120259447295,0000000517,262221,295829,217529,-320253,0
20230506120259465576,0000000518,262171,295876,217589,-320214,0
20230506120259483858,0000000519,262211,295884,217635,-320226,0
20230506120259502139,0000000520,262170,295846,217640,-320201,0
20230506120259520421,0000000521,262057,295790,217557,-320226,0
20230506120259538702,0000000522,262142,295838,217616,-320171,0
20230506120259556984,0000000523,262148,295953,217684,-320234,0
20230506120259575266,0000000524,262212,296010,217797,-320198,0
20230506120259593547,0000000525,262287,296251,218037,-320155,0
20230506120259611829,0000000526,262396,296461,218186,-320223,0
20230506120259630110,0000000527,262496,296616,218357,-320300,0
20230506120259648392,0000000528,262747,296922,218678,-320160,0
20230506120259666673,0000000529,262969,297238,218952,-320189,0
20230506120259684955,0000000530,263219,297560,219248,-320142,0
20230506120259703236,0000000531,263465,297895,219569,-320170,0
20230506120259721518,0000000532,263623,298189,219903,-320136,0
20230506120259739799,0000000533,263849,298504,220175,-320201,0
20230506120259758081,0000000534,264093,298894,220488,-320250,0
20230506120259776362,0000000535,264367,299237,220853,-320185,0
20230506120259794644,0000000536,264632,299670,221273,-320135,0
20230506120259812925,0000000537,264893,300017,221615,-320156,0
20230506120259831207,0000000538,265209,300348,221895,-320209,0
20230506120259846598,0000000539,265449,300767,222302,-320193,0
20230506120259864879,0000000540,265779,301128,222626,-320166,0
20230506120259883161,0000000541,266042,301484,222975,-320175,0
20230506120259901442,0000000542,266333,301879,223407,-320201,0
20230506120259919724,0000000543,266619,302247,223755,-320247,0
20230506120259938005,0000000544,266859,302516,223948,-320180,0
20230506120259956287,0000000545,266580,302339,223616,-320157,0
20230506120259974569,0000000546,265995,301467,222637,-320149,0
20230506120259992850,0000000547,265098,300372,221495,-320129,0
20230506120300011132,0000000548,264173,299108,220357,-320161,0
20230506120300029413,0000000549,263437,298223,219461,-320185,0
20230506120300047695,0000000550,262854,297382,218827,-320216,0
20230506120300065976,0000000551,262496,296860,218395,-320229,0
20230506120300084258,0000000552,262311,296532,218115,-320202,0
20230506120300102539,0000000553,262203,296224,217926,-320185,0
20230506120300120821,0000000554,262029,295992,217820,-320195,0
20230506120300139102,0000000555,261922,295914,217729,-320174,0
20230506120300157384,0000000556,261827,295756,217604,-320220,0
20230506120300175665,0000000557,261785,295772,217687,-320174,0
20230506120300193947,0000000558,261795,295782,217714,-320161,0
20230506120300212229,0000000559,261779,295808,217714,-320146,0
20230506120300230510,0000000560,261900,295908,217739,-320182,0
20230506120300248792,0000000561,261881,295849,217884,-320224,0
20230506120300267073,0000000562,261922,296027,217931,-320217,0
20230506120300285355,0000000563,262009,296015,217961,-320200,0
20230506120300303636,0000000564,261991,296031,217977,-320190,0
20230506120300321918,0000000565,261986,296017,217996,-320206,0
20230506120300340199,0000000566,262016,296104,218072,-320241,0
20230506120300358481,0000000567,262112,296235,218286,-320243,0
20230506120300376762,0000000568,262269,296482,218443,-320244,0
20230506120300395044,0000000569,262434,296629,218555,-320208,0
20230506120300413325,0000000570,262548,296863,218662,-320221,0
20230506120300431607,0000000571,262684,297180,219010,-320203,0
20230506120300449888,0000000572,262871,297391,219309,-320232,0
20230506120300468170,0000000573,263134,297706,219579,-320216,0
20230506120300483464,0000000574,263435,298081,219984,-320170,0
20230506120300501746,0000000575,263663,298414,220267,-320240,0
20230506120300520027,0000000576,263924,298733,220640,-320262,0
20230506120300538309,0000000577,264138,299061,220874,-320238,0
20230506120300556590,0000000578,264415,299431,221253,-320215,0
20230506120300574872,0000000579,264776,299875,221614,-320171,0
20230506120300593153,0000000580,265059,300222,221972,-320191,0
20230506120300611435,0000000581,265360,300611,222309,-320215,0
20230506120300629717,0000000582,265677,300980,222639,-320175,0
20230506120300647998,0000000583,265921,301337,223027,-320224,0
20230506120300666280,0000000584,266237,301736,223448,-320253,0
20230506120300684561,0000000585,266606,302200,223832,-320148,0
20230506120300702843,0000000586,266956,302624,224296,-320186,0
20230506120300721124,0000000587,267262,303075,224657,-320200,0
20230506120300739406,0000000588,267364,303231,224864,-320190,0
20230506120300757687,0000000589,267110,302929,224309,-320243,0
20230506120300775969,0000000590,266449,302038,223399,-320217,0
20230506120300794250,0000000591,265704,301022,222308,-320246,0
20230506120300812532,0000000592,264977,300074,221405,-320257,0
20230506120300830813,0000000593,264475,299289,220819,-320183,0
20230506120300849095,0000000594,264078,298648,220352,-320207,0
20230506120300867377,0000000595,263867,298362,220073,-320182,0
20230506120300885658,0000000596,263831,298174,219961,-320141,0
20230506120300903940,0000000597,263707,298022,219889,-320193,0
20230506120300922221,0000000598,263677,297855,219812,-320272,0
20230506120300940503,0000000599,263663,297796,219773,-320223,0
20230506120300958784,0000000600,263663,297863,219788,-320259,0
20230506120300977066,0000000601,263666,297793,219803,-320199,0
20230506120300995347,0000000602,263814,297996,219952,-320178,0
20230506120301013629,0000000603,263850,298101,220050,-320228,0
20230506120301031910,0000000604,263940,298185,220266,-320206,0
20230506120301050192,0000000605,264090,298332,220349,-320211,0
20230506120301068473,0000000606,264212,298417,220473,-320168,0
20230506120301086755,0000000607,264259,298509,220538,-320187,0
20230506120301105036,0000000608,264303,298533,220585,-320209,0
20230506120301123318,0000000609,264319,298629,220631,-320243,0
20230506120301138557,0000000610,264330,298672,220693,-320227,0
20230506120301156839,0000000611,264542,298911,220874,-320227,0
20230506120301175120,0000000612,264717,299063,221130,-320134,0
20230506120301193402,0000000613,264831,299263,221270,-320169,0
20230506120301211683,0000000614,265031,299530,221529,-320232,0
20230506120301229965,0000000615,265211,299812,221738,-320271,0
20230506120301248246,0000000616,265493,300086,222040,-320249,0
20230506120301266528,0000000617,265785,300465,222421,-320177,0
20230506120301284810,0000000618,265966,300745,222712,-320194,0
20230506120301303091,0000000619,266181,301072,223011,-320219,0
20230506120301321373,0000000620,266487,301456,223282,-320182,0
20230506120301339654,0000000621,266769,301816,223538,-320138,0
20230506120301357936,0000000622,267031,302089,223940,-320150,0
20230506120301376217,0000000623,267267,302427,224264,-320249,0
20230506120301394499,0000000624,267530,302779,224646,-320228,0
20230506120301412780,0000000625,267803,303123,224877,-320238,0
20230506120301431062,0000000626,267668,303078,224902,-320222,0
20230506120301449343,0000000627,267354,302597,224266,-320271,0
20230506120301467625,0000000628,266838,301816,223521,-320225,0
20230506120301485906,0000000629,266134,300921,222611,-320257,0
20230506120301504188,0000000630,265609,300186,221959,-320275,0
20230506120301522470,0000000631,265299,299742,221531,-320180,0
20230506120301540751,0000000632,265127,299353,221261,-320193,0
20230506120301559033,0000000633,264997,299132,221136,-320214,0
20230506120301577314,0000000634,265077,299130,221178,-320178,0
20230506120301595596,0000000635,265061,299024,221178,-320182,0
20230506120301613877,0000000636,265090,299044,221230,-320250,0
20230506120301632159,0000000637,265086,299169,221258,-320257,0
20230506120301650440,0000000638,265076,299134,221286,-320275,0
20230506120301668722,0000000639,265234,299386,221525,-320201,0
20230506120301687003,0000000640,265352,299613,221666,-320195,0
20230506120301705285,0000000641,265469,299724,221763,-320244,0
20230506120301723566,0000000642,265585,299834,221954,-320241,0
20230506120301741848,0000000643,265612,299920,222062,-320280,0
20230506120301760129,0000000644,265693,299998,222109,-320281,0
20230506120301778411,0000000645,265695,300053,222148,-320244,0
20230506120301793377,0000000646,265731,300051,222206,-320225,0
20230506120301811658,0000000647,265822,300190,222317,-320220,0
20230506120301829940,0000000648,266005,300416,222453,-320207,0
20230506120301848221,0000000649,266166,300688,222611,-320250,0
20230506120301866503,0000000650,266377,300901,222882,-320221,0
20230506120301884784,0000000651,266520,301129,223095,-320221,0
20230506120301903066,0000000652,266752,301345,223361,-320234,0
20230506120301921347,0000000653,266985,301622,223597,-320289,0
20230506120301939629,0000000654,267164,301880,223881,-320217,0
20230506120301957910,0000000655,267439,302211,224195,-320202,0
20230506120301976192,0000000656,267598,302605,224461,-320208,0
20230506120301994474,0000000657,267855,302893,224783,-320209,0
20230506120302012755,0000000658,268031,303192,225101,-320292,0
20230506120302031037,0000000659,268325,303515,225383,-320262,0
20230506120302049318,0000000660,268591,303822,225724,-320238,0
20230506120302067600,0000000661,268872,304178,226040,-320240,0
20230506120302085881,0000000662,269001,304492,226249,-320154,0
20230506120302104163,0000000663,268753,304165,225880,-320215,0
20230506120302122444,0000000664,268302,303483,225154,-320229,0
20230506120302140726,0000000665,267628,302633,224312,-320270,0
20230506120302159007,0000000666,267021,301795,223431,-320235,0
20230506120302177289,0000000667,266621,301059,222831,-320228,0
20230506120302195570,0000000668,266308,300685,222487,-320199,0
20230506120302213852,0000000669,266095,300345,222268,-320233,0
20230506120302232134,0000000670,266001,300138,222086,-320211,0
20230506120302250415,0000000671,265922,300038,222081,-320206,0
20230506120302268697,0000000672,265891,299971,222200,-320203,0
20230506120302286978,0000000673,265855,299929,222081,-320188,0
20230506120302305260,0000000674,265856,299881,222077,-320250,0
20230506120302323541,0000000675,265856,299865,222099,-320278,0
20230506120302341823,0000000676,266025,299975,222188,-320220,0
20230506120302360104,0000000677,266078,299989,222294,-320200,0
20230506120302378386,0000000678,266101,300053,222362,-320223,0
20230506120302396667,0000000679,266112,300166,222412,-320202,0
20230506120302414949,0000000680,266110,300151,222438,-320212,0
20230506120302433230,0000000681,266057,300091,222383,-320226,0
20230506120302451512,0000000682,266108,300150,222461,-320183,0
20230506120302469793,0000000683,266086,300180,222475,-320215,0
20230506120302488075,0000000684,266136,300189,222537,-320219,0
20230506120302503087,0000000685,266093,300315,222576,-320246,0
20230506120302521368,0000000686,266213,300462,222688,-320260,0
20230506120302539650,0000000687,266388,300625,222921,-320239,0
20230506120302557931,0000000688,266603,300922,223134,-320168,0
20230506120302576213,0000000689,266624,301095,223369,-320218,0
20230506120302594494,0000000690,266781,301256,223475,-320300,0
20230506120302612776,0000000691,267019,301531,223748,-320236,0
20230506120302631057,0000000692,267179,301799,223886,-320219,0
