20230429120726200329,0000000500,321270,261799,284494,-182831,0
20230429120726218611,0000000501,321127,261629,284341,-182776,0
20230429120726236892,0000000502,320971,261494,284274,-182753,0
20230429120726255174,0000000503,320759,261353,284148,-182813,0
20230429120726273455,0000000504,320676,261244,284017,-182822,0
20230429120726291737,0000000505,320564,261172,283896,-182847,0
20230429120726310018,0000000506,320512,261095,283831,-182799,0
20230429120726328300,0000000507,320547,261197,283933,-182752,0
20230429120726346581,0000000508,320493,261099,283865,-182782,0
20230429120726364863,0000000509,320503,261120,283834,-182850,0
20230429120726383144,0000000510,320533,261222,283924,-182816,0
20230429120726401426,0000000511,320504,261192,283940,-182827,0
20230429120726419708,0000000512,320595,261238,284065,-182783,0
20230429120726437989,0000000513,320712,261355,284134,-182735,0
20230429120726456271,0000000514,320628,261289,284046,-182805,0
20230429120726474552,0000000515,320706,261283,284069,-182800,0
20230429120726492834,0000000516,320713,261271,284032,-182849,0
20230429120726511115,0000000517,320785,261409,284133,-182766,0
20230429120726529397,0000000518,320857,261548,284248,-182745,0
20230429120726547678,0000000519,320905,261638,284340,-182804,0
20230429120726565960,0000000520,321078,261647,284440,-182856,0
20230429120726584241,0000000521,321145,261772,284564,-182835,0
20230429120726602523,0000000522,321323,261951,284695,-182803,0
20230429120726620804,0000000523,321527,262224,284909,-182742,0
20230429120726639086,0000000524,321608,262356,285031,-182773,0
20230429120726657368,0000000525,321801,262495,285187,-182857,0
20230429120726675649,0000000526,321889,262671,285368,-182841,0
20230429120726693931,0000000527,322213,262882,285554,-182769,0
20230429120726712212,0000000528,322449,263054,285840,-182703,0
20230429120726730494,0000000529,322529,263206,285929,-182757,0
20230429120726748775,0000000530,322642,263360,286026,-182778,0
20230429120726767057,0000000531,322865,263435,286049,-182788,0
20230429120726785338,0000000532,322658,263226,285853,-182819,0
20230429120726803620,0000000533,322422,262804,285592,-182753,0
20230429120726821901,0000000534,322057,262409,285219,-182713,0
20230429120726840183,0000000535,321573,261903,284732,-182858,0
20230429120726858464,0000000536,321165,261509,284313,-182841,0
20230429120726876746,0000000537,320866,261220,284007,-182820,0
20230429120726895027,0000000538,320681,260995,283821,-182785,0
20230429120726913309,0000000539,320457,260877,283684,-182706,0
20230429120726930202,0000000540,320278,260643,283460,-182784,0
20230429120726948483,0000000541,320182,260534,283376,-182808,0
20230429120726966765,0000000542,320062,260437,283245,-182762,0
20230429120726985046,0000000543,319977,260421,283204,-182817,0
20230429120727003328,0000000544,319957,260405,283215,-182736,0
20230429120727021609,0000000545,319925,260436,283228,-182725,0
20230429120727039891,0000000546,319847,260467,283076,-182781,0
20230429120727058172,0000000547,319857,260413,283169,-182765,0
20230429120727076454,0000000548,319911,260403,283148,-182786,0
20230429120727094735,0000000549,319923,260519,283221,-182687,0
20230429120727113017,0000000550,319925,260480,283272,-182691,0
20230429120727131299,0000000551,319879,260469,283261,-182728,0
20230429120727149580,0000000552,319900,260462,283291,-182757,0
20230429120727167862,0000000553,319952,260533,283326,-182735,0
20230429120727186143,0000000554,320058,260689,283411,-182718,0
20230429120727204425,0000000555,320146,260789,283421,-182734,0
20230429120727222706,0000000556,320174,260813,283480,-182730,0
20230429120727240988,0000000557,320314,261026,283622,-182738,0
20230429120727259269,0000000558,320437,261101,283729,-182837,0
20230429120727277551,0000000559,320609,261329,283949,-182789,0
20230429120727295832,0000000560,320863,261555,284204,-182730,0
20230429120727314114,0000000561,320952,261678,284268,-182828,0
20230429120727332395,0000000562,321180,261897,284500,-182727,0
20230429120727350677,0000000563,321340,262104,284647,-182831,0
20230429120727368959,0000000564,321526,262290,284858,-182735,0
20230429120727387240,0000000565,321770,262571,285095,-182712,0
20230429120727405522,0000000566,322020,262699,285338,-182722,0
20230429120727423803,0000000567,322071,262868,285470,-182800,0
20230429120727442085,0000000568,322293,263011,285614,-182799,0
20230429120727460366,0000000569,322289,262981,285648,-182793,0
20230429120727478648,0000000570,322186,262810,285484,-182751,0
20230429120727496929,0000000571,321925,262480,285077,-182727,0
20230429120727515211,0000000572,321520,261933,284667,-182782,0
20230429120727533492,0000000573,321143,261490,284317,-182785,0
20230429120727551774,0000000574,320780,261241,283955,-182732,0
20230429120727570055,0000000575,320536,260993,283763,-182695,0
20230429120727588337,0000000576,320352,260763,283552,-182756,0
20230429120727606618,0000000577,320213,260568,283335,-182790,0
20230429120727624900,0000000578,320059,260525,283280,-182796,0
20230429120727641719,0000000579,319930,260501,283196,-182761,0
20230429120727660001,0000000580,319958,260421,283132,-182725,0
20230429120727678282,0000000581,319973,260465,283132,-182688,0
20230429120727696564,0000000582,319838,260388,283060,-182768,0
20230429120727714845,0000000583,319851,260439,283088,-182805,0
20230429120727733127,0000000584,319850,260424,283085,-182887,0
20230429120727751408,0000000585,319934,260491,283184,-182799,0
20230429120727769690,0000000586,320009,260634,283325,-182700,0
20230429120727787971,0000000587,320003,260648,283284,-182763,0
20230429120727806253,0000000588,320034,260627,283335,-182761,0
20230429120727824534,0000000589,319990,260680,283354,-182801,0
20230429120727842816,0000000590,320046,260693,283385,-182786,0
20230429120727861097,0000000591,320237,260869,283561,-182709,0
20230429120727879379,0000000592,320258,260900,283553,-182765,0
20230429120727897661,0000000593,320355,260916,283598,-182764,0
20230429120727915942,0000000594,320464,261143,283771,-182752,0
20230429120727934224,0000000595,320601,261216,283832,-182752,0
20230429120727952505,0000000596,320813,261386,284054,-182743,0
20230429120727970787,0000000597,320996,261578,284193,-182742,0
20230429120727989068,0000000598,321023,261572,284257,-182820,0
20230429120728007350,0000000599,321196,261742,284431,-182825,0
20230429120728025631,0000000600,321458,262046,284662,-182813,0
20230429120728043913,0000000601,321617,262173,284829,-182781,0
20230429120728062194,0000000602,321828,262430,285025,-182708,0
20230429120728080476,0000000603,322039,262561,285171,-182730,0
20230429120728098757,0000000604,322199,262784,285376,-182812,0
20230429120728117039,0000000605,322414,262914,285550,-182771,0
20230429120728135321,0000000606,322542,263023,285683,-182851,0
20230429120728153602,0000000607,322708,263120,285833,-182669,0
20230429120728171884,0000000608,322430,262826,285532,-182757,0
20230429120728190165,0000000609,322129,262374,285204,-182776,0
20230429120728208447,0000000610,321706,261969,284797,-182831,0
20230429120728226728,0000000611,321338,261559,284354,-182865,0
20230429120728245010,0000000612,321112,261202,284084,-182759,0
20230429120728263291,0000000613,320790,260939,283838,-182710,0
20230429120728281573,0000000614,320541,260756,283605,-182750,0
20230429120728299854,0000000615,320353,260551,283397,-182801,0
20230429120728318136,0000000616,320243,260448,283364,-182802,0
20230429120728336417,0000000617,320214,260494,283273,-182797,0
20230429120728354699,0000000618,320182,260354,283180,-182772,0
20230429120728372980,0000000619,320079,260349,283183,-182773,0
20230429120728391262,0000000620,320071,260311,283131,-182813,0
20230429120728408186,0000000621,320046,260379,283210,-182811,0
20230429120728426467,0000000622,320053,260414,283249,-182753,0
20230429120728444749,0000000623,320095,260512,283256,-182730,0
20230429120728463030,0000000624,320157,260490,283265,-182767,0
20230429120728481312,0000000625,320198,260525,283336,-182803,0
20230429120728499593,0000000626,320134,260499,283330,-182812,0
20230429120728517875,0000000627,320164,260499,283284,-182810,0
20230429120728536156,0000000628,320308,260629,283337,-182738,0
20230429120728554438,0000000629,320332,260672,283464,-182740,0
20230429120728572719,0000000630,320314,260719,283451,-182815,0
20230429120728591001,0000000631,320405,260852,283523,-182815,0
20230429120728609283,0000000632,320534,260898,283648,-182803,0
20230429120728627564,0000000633,320709,261185,283811,-182734,0
20230429120728645846,0000000634,320850,261255,283958,-182733,0
20230429120728664127,0000000635,320964,261486,284091,-182786,0
20230429120728682409,0000000636,321160,261597,284319,-182804,0
20230429120728700690,0000000637,321314,261723,284486,-182788,0
20230429120728718972,0000000638,321621,261940,284680,-182727,0
20230429120728737253,0000000639,321775,262105,284870,-182751,0
20230429120728755535,0000000640,321946,262270,285037,-182787,0
20230429120728773816,0000000641,322097,262535,285261,-182788,0
20230429120728792098,0000000642,322290,262745,285381,-182772,0
20230429120728810379,0000000643,322434,262925,285485,-182800,0
20230429120728828661,0000000644,322620,262969,285694,-182731,0
20230429120728846943,0000000645,322576,262789,285510,-182703,0
20230429120728865224,0000000646,322218,262441,285125,-182800,0
20230429120728883506,0000000647,321843,262041,284759,-182757,0
20230429120728901787,0000000648,321470,261521,284295,-182823,0
20230429120728920069,0000000649,321044,261187,283971,-182791,0
20230429120728938350,0000000650,320768,260899,283644,-182772,0
20230429120728956632,0000000651,320424,260593,283386,-182846,0
20230429120728974913,0000000652,320320,260449,283180,-182768,0
20230429120728993195,0000000653,320163,260325,283034,-182761,0
20230429120729011476,0000000654,320156,260259,282935,-182728,0
20230429120729029758,0000000655,320103,260273,282903,-182754,0
20230429120729048039,0000000656,320038,260163,282797,-182795,0
20230429120729066321,0000000657,319996,260129,282764,-182791,0
20230429120729084602,0000000658,319938,260126,282721,-182780,0
20230429120729102884,0000000659,319973,260178,282688,-182743,0
20230429120729119807,0000000660,320033,260242,282813,-182757,0
20230429120729138088,0000000661,320031,260246,282750,-182834,0
20230429120729156370,0000000662,320035,260272,282742,-182824,0
20230429120729174651,0000000663,320063,260332,282786,-182828,0
20230429120729192933,0000000664,320068,260290,282799,-182869,0
20230429120729211214,0000000665,320143,260464,282913,-182815,0
20230429120729229496,0000000666,320135,260499,282964,-182796,0
20230429120729247777,0000000667,320225,260494,283009,-182773,0
20230429120729266059,0000000668,320365,260653,283090,-182782,0
20230429120729284340,0000000669,320360,260705,283199,-182797,0
20230429120729302622,0000000670,320635,260903,283315,-182733,0
20230429120729320904,0000000671,320684,260917,283453,-182750,0
20230429120729339185,0000000672,320804,260990,283524,-182770,0
20230429120729357467,0000000673,320969,261245,283688,-182795,0
20230429120729375748,0000000674,321092,261386,283891,-182786,0
20230429120729394030,0000000675,321367,261581,284081,-182778,0
20230429120729412311,0000000676,321511,261808,284278,-182757,0
20230429120729430593,0000000677,321639,261955,284401,-182827,0
20230429120729448874,0000000678,321872,262140,284642,-182806,0
20230429120729467156,0000000679,321970,262206,284650,-182846,0
20230429120729485437,0000000680,321996,262172,284645,-182808,0
20230429120729503719,0000000681,321871,262006,284466,-182734,0
20230429120729522000,0000000682,321509,261577,284043,-182768,0
20230429120729540282,0000000683,321008,261098,283593,-182813,0
20230429120729558564,0000000684,320585,260584,283188,-182785,0
20230429120729576845,0000000685,320254,260181,282795,-182794,0
20230429120729595127,0000000686,320003,260075,282549,-182742,0
20230429120729613408,0000000687,319749,259786,282290,-182791,0
20230429120729631690,0000000688,319635,259600,282205,-182789,0
20230429120729649971,0000000689,319376,259458,281962,-182869,0
20230429120729668253,0000000690,319273,259407,281894,-182820,0
20230429120729686534,0000000691,319277,259375,281807,-182778,0
20230429120729704816,0000000692,319134,259425,281750,-182812,0
