20230429130205430713,0000006953,504486,549831,530946,1912,0
20230429130205448995,0000006954,504251,549630,530724,1821,0
20230429130205467276,0000006955,504182,549491,530601,1876,0
20230429130205485558,0000006956,504108,549359,530527,1886,0
20230429130205503839,0000006957,504028,549331,530423,1923,0
20230429130205522121,0000006958,503947,549179,530305,1911,0
20230429130205540402,0000006959,503773,549080,530236,1869,0
20230429130205558684,0000006960,503624,548918,530084,1865,0
20230429130205576965,0000006961,503605,548840,529996,1836,0
20230429130205595247,0000006962,503543,548706,529895,1816,0
20230429130205613528,0000006963,503537,548785,529944,1891,0
20230429130205631810,0000006964,503537,548757,529928,1920,0
20230429130205646608,0000006965,503391,548653,529841,1825,0
20230429130205664890,0000006966,503387,548572,529737,1860,0
20230429130205683171,0000006967,503394,548559,529694,1856,0
20230429130205701453,0000006968,503432,548564,529834,1922,0
20230429130205719734,0000006969,503336,548476,529783,1919,0
20230429130205738016,0000006970,503262,548489,529743,1870,0
20230429130205756297,0000006971,503276,548408,529712,1865,0
20230429130205774579,0000006972,503368,548349,529739,1863,0
20230429130205792860,0000006973,503355,548417,529762,1884,0
20230429130205811142,0000006974,503443,548583,529901,1874,0
20230429130205829423,0000006975,503486,548594,529894,1890,0
20230429130205847705,0000006976,503506,548562,529928,1865,0
20230429130205865986,0000006977,503468,548554,529999,1848,0
20230429130205884268,0000006978,503555,548598,530042,1816,0
20230429130205902550,0000006979,503721,548724,530191,1928,0
20230429130205920831,0000006980,503792,548867,530323,1940,0
20230429130205939113,0000006981,503773,548913,530287,1868,0
20230429130205957394,0000006982,503859,549082,530404,1884,0
20230429130205975676,0000006983,503936,549148,530534,1843,0
20230429130205993957,0000006984,504064,549220,530637,1882,0
20230429130206012239,0000006985,504160,549347,530789,1918,0
20230429130206030520,0000006986,504260,549438,531005,1893,0
20230429130206048802,0000006987,504308,549557,531054,1925,0
20230429130206067083,0000006988,504440,549713,531187,1943,0
20230429130206085365,0000006989,504563,549822,531268,1833,0
20230429130206103646,0000006990,504761,549981,531500,1942,0
20230429130206121928,0000006991,504823,550182,531652,1873,0
20230429130206140210,0000006992,504964,550212,531701,1848,0
20230429130206158491,0000006993,505034,550319,531917,1913,0
20230429130206176773,0000006994,505138,550550,532038,1883,0
20230429130206195054,0000006995,505309,550686,532201,1877,0
20230429130206213336,0000006996,505437,550800,532310,1884,0
20230429130206231617,0000006997,505436,550761,532367,1918,0
20230429130206249899,0000006998,505316,550767,532310,1874,0
20230429130206268180,0000006999,505158,550586,532080,1819,0
20230429130206286462,0000007000,504981,550431,531917,1880,0
20230429130206304743,0000007001,504883,550268,531772,1949,0
20230429130206323025,0000007002,504783,550061,531588,1921,0
20230429130206341306,0000007003,504657,549840,531368,1905,0
20230429130206359588,0000007004,504491,549758,531264,1919,0
20230429130206377869,0000007005,504435,549595,531110,1938,0
20230429130206396151,0000007006,504421,549529,531085,1922,0
20230429130206410935,0000007007,504303,549438,530969,1918,0
20230429130206429217,0000007008,504184,549328,530787,1844,0
20230429130206447498,0000007009,504089,549175,530717,1856,0
20230429130206465780,0000007010,504031,549178,530657,1869,0
20230429130206484061,0000007011,503975,549122,530559,1886,0
20230429130206502343,0000007012,504031,549145,530621,1913,0
20230429130206520624,0000007013,503969,549051,530534,1900,0
20230429130206538906,0000007014,503985,548982,530535,1928,0
20230429130206557187,0000007015,503932,548923,530549,1823,0
20230429130206575469,0000007016,503891,548959,530515,1870,0
20230429130206593750,0000007017,503813,548945,530541,1957,0
20230429130206612032,0000007018,503845,548867,530520,1912,0
20230429130206630313,0000007019,503842,548902,530508,1903,0
20230429130206648595,0000007020,503843,548919,530589,1916,0
20230429130206666877,0000007021,503885,548890,530480,1915,0
20230429130206685158,0000007022,503965,548927,530592,1913,0
20230429130206703440,0000007023,503923,548971,530665,1908,0
20230429130206721721,0000007024,503887,548989,530634,1919,0
20230429130206740003,0000007025,503989,548965,530759,1908,0
20230429130206758284,0000007026,504159,549069,530817,1882,0
20230429130206776566,0000007027,504152,549203,530880,1936,0
20230429130206794847,0000007028,504312,549296,531091,2023,0
20230429130206813129,0000007029,504299,549437,531163,1936,0
20230429130206831410,0000007030,504345,549503,531201,1920,0
20230429130206849692,0000007031,504504,549623,531379,1938,0
20230429130206867973,0000007032,504525,549654,531407,1913,0
20230429130206886255,0000007033,504585,549679,531493,1837,0
20230429130206904537,0000007034,504784,549877,531672,1931,0
20230429130206922818,0000007035,504834,549984,531776,1856,0
20230429130206941100,0000007036,504998,550136,532006,1876,0
20230429130206959381,0000007037,505045,550267,532080,1885,0
20230429130206977663,0000007038,505222,550359,532238,1891,0
20230429130206995944,0000007039,505371,550495,532432,1936,0
20230429130207014226,0000007040,505521,550660,532555,1951,0
20230429130207032507,0000007041,505640,550786,532733,1933,0
20230429130207050789,0000007042,505755,551051,532899,1925,0
20230429130207069070,0000007043,505838,551217,533033,1891,0
20230429130207087352,0000007044,505975,551371,533249,1873,0
20230429130207105633,0000007045,505971,551432,533357,1878,0
20230429130207123915,0000007046,505927,551430,533341,1913,0
20230429130207142196,0000007047,505880,551408,533261,1922,0
20230429130207160478,0000007048,505727,551292,533136,1896,0
20230429130207175248,0000007049,505660,551094,532984,1883,0
20230429130207193529,0000007050,505497,550967,532863,1952,0
20230429130207211811,0000007051,505372,550803,532694,1932,0
20230429130207230092,0000007052,505256,550720,532552,1879,0
20230429130207248374,0000007053,505105,550590,532402,1856,0
20230429130207266655,0000007054,505078,550510,532369,1872,0
20230429130207284937,0000007055,505057,550453,532278,1861,0
20230429130207303218,0000007056,504958,550446,532317,1929,0
20230429130207321500,0000007057,504837,550246,532117,1873,0
20230429130207339781,0000007058,504766,550238,532128,1889,0
20230429130207358063,0000007059,504702,550186,532057,1836,0
20230429130207376344,0000007060,504678,550139,532054,1844,0
20230429130207394626,0000007061,504728,550166,532088,1925,0
20230429130207412907,0000007062,504706,550153,532073,1929,0
20230429130207431189,0000007063,504624,550169,532122,1899,0
20230429130207449471,0000007064,504561,550061,532099,1931,0
20230429130207467752,0000007065,504621,550118,532118,1918,0
20230429130207486034,0000007066,504610,550185,532123,1918,0
20230429130207504315,0000007067,504525,550217,532121,1906,0
20230429130207522597,0000007068,504539,550178,532141,1896,0
20230429130207540878,0000007069,504494,550071,532170,1878,0
20230429130207559160,0000007070,504510,550072,532268,1898,0
20230429130207577441,0000007071,504646,550194,532343,1890,0
20230429130207595723,0000007072,504637,550241,532432,1903,0
20230429130207614004,0000007073,504691,550361,532466,1895,0
20230429130207632286,0000007074,504733,550437,532558,1972,0
20230429130207650567,0000007075,504789,550466,532640,1913,0
20230429130207668849,0000007076,504831,550630,532781,1931,0
20230429130207687131,0000007077,504982,550701,532910,1895,0
20230429130207705412,0000007078,505029,550751,533017,1940,0
20230429130207723694,0000007079,505071,550816,533120,1921,0
20230429130207741975,0000007080,505116,550906,533261,1879,0
20230429130207760257,0000007081,505172,551020,533283,1861,0
20230429130207778538,0000007082,505375,551195,533444,1956,0
20230429130207796820,0000007083,505514,551301,533632,1928,0
20230429130207815101,0000007084,505453,551397,533697,1880,0
20230429130207833383,0000007085,505596,551530,533879,1918,0
20230429130207851664,0000007086,505688,551615,533980,1908,0
20230429130207869946,0000007087,505742,551700,534141,1960,0
20230429130207888227,0000007088,505954,551854,534271,2039,0
20230429130207906509,0000007089,506094,551973,534312,2008,0
20230429130207924790,0000007090,506193,551999,534375,1919,0
20230429130207943072,0000007091,506246,551990,534400,1922,0
20230429130207957915,0000007092,506178,551852,534357,1893,0
20230429130207976197,0000007093,506152,551747,534201,1934,0
20230429130207994478,0000007094,505975,551601,534036,1962,0
20230429130208012760,0000007095,505729,551423,533742,1885,0
20230429130208031041,0000007096,505570,551205,533673,1911,0
20230429130208049323,0000007097,505487,551069,533427,1912,0
20230429130208067604,0000007098,505284,551011,533239,1844,0
20230429130208085886,0000007099,505284,550896,533154,1921,0
20230429130208104167,0000007100,505216,550796,533042,1897,0
20230429130208122449,0000007101,505171,550710,532920,1862,0
20230429130208140730,0000007102,505105,550570,532805,1833,0
20230429130208159012,0000007103,504992,550466,532731,1833,0
20230429130208177293,0000007104,504986,550481,532725,1984,0
20230429130208195575,0000007105,504909,550441,532670,1911,0
20230429130208213857,0000007106,504859,550309,532646,1919,0
20230429130208232138,0000007107,504834,550261,532590,1872,0
20230429130208250420,0000007108,504769,550168,532614,1871,0
20230429130208268701,0000007109,504782,550208,532565,1861,0
20230429130208286983,0000007110,504740,550226,532547,1882,0
20230429130208305264,0000007111,504739,550161,532452,1911,0
20230429130208323546,0000007112,504648,550122,532461,1895,0
20230429130208341827,0000007113,504716,550110,532424,1871,0
20230429130208360109,0000007114,504581,550057,532362,1827,0
20230429130208378390,0000007115,504730,550149,532460,1933,0
20230429130208396672,0000007116,504736,550112,532463,1938,0
20230429130208414953,0000007117,504773,550107,532495,1880,0
20230429130208433235,0000007118,504778,550209,532574,1822,0
20230429130208451517,0000007119,504807,550186,532566,1899,0
20230429130208469798,0000007120,504840,550280,532614,1882,0
20230429130208488080,0000007121,504896,550400,532708,1920,0
20230429130208506361,0000007122,504920,550438,532717,1918,0
20230429130208524643,0000007123,504968,550451,532760,1902,0
20230429130208542924,0000007124,505052,550518,532854,1900,0
20230429130208561206,0000007125,505183,550633,532950,1935,0
20230429130208579487,0000007126,505284,550693,533088,1903,0
20230429130208597769,0000007127,505382,550788,533131,1912,0
20230429130208616050,0000007128,505426,550767,533192,1928,0
20230429130208634332,0000007129,505488,550974,533302,1901,0
20230429130208652613,0000007130,505552,551087,533391,1828,0
20230429130208670895,0000007131,505750,551235,533540,1924,0
20230429130208689176,0000007132,505873,551312,533693,1964,0
20230429130208707458,0000007133,505836,551260,533688,1904,0
20230429130208722264,0000007134,505797,551249,533598,1901,0
20230429130208740546,0000007135,505711,551128,533471,1857,0
20230429130208758827,0000007136,505525,550949,533276,1916,0
20230429130208777109,0000007137,505423,550857,533187,1990,0
20230429130208795390,0000007138,505274,550660,532900,1891,0
20230429130208813672,0000007139,505145,550397,532738,1897,0
20230429130208831953,0000007140,505011,550258,532601,1904,0
20230429130208850235,0000007141,504949,550146,532436,1936,0
20230429130208868516,0000007142,504871,550099,532328,1898,0
20230429130208886798,0000007143,504760,549997,532233,1918,0
20230429130208905079,0000007144,504655,549863,532163,1880,0
20230429130208923361,0000007145,504604,549727,532031,1853,0
20230429130208941642,0000007146,504505,549598,531877,1836,0
20230429130208959924,0000007147,504440,549567,531862,1872,0
20230429130208978206,0000007148,504479,549520,531852,1949,0
20230429130208996487,0000007149,504496,549520,531807,1941,0
20230429130209014769,0000007150,504401,549391,531709,1857,0
20230429130209033050,0000007151,504304,549382,531758,1932,0
20230429130209051332,0000007152,504285,549281,531663,1921,0
20230429130209069613,0000007153,504351,549315,531692,1916,0
20230429130209087895,0000007154,504328,549315,531604,1965,0
20230429130209106176,0000007155,504267,549186,531522,1879,0
20230429130209124458,0000007156,504274,549175,531524,1908,0
20230429130209142739,0000007157,504313,549154,531532,1879,0
20230429130209161021,0000007158,504386,549170,531590,1905,0
20230429130209179302,0000007159,504359,549225,531672,1899,0
20230429130209197584,0000007160,504360,549149,531571,1918,0
