20230506110435023000,0000000788,353,0
20230506110435030692,0000000789,268,0
20230506110435038384,0000000790,157,0
20230506110435046077,0000000791,25,0
20230506110435053769,0000000792,-98,0
20230506110435061461,0000000793,-186,0
20230506110435069154,0000000794,-230,0
20230506110435076846,0000000795,-263,0
20230506110435084538,0000000796,-280,0
20230506110435092230,0000000797,-273,0
20230506110435099923,0000000798,-268,0
20230506110435107615,0000000799,-268,0
20230506110435115307,0000000800,-256,0
20230506110435123000,0000000801,-252,0
20230506110435130692,0000000802,-249,0
20230506110435138753,0000000803,-235,0
20230506110435146445,0000000804,-216,0
20230506110435154137,0000000805,-197,0
20230506110435161830,0000000806,-195,0
20230506110435169522,0000000807,-204,0
20230506110435177214,0000000808,-193,0
20230506110435184907,0000000809,-174,0
20230506110435192599,0000000810,-181,0
20230506110435200291,0000000811,-193,0
20230506110435207984,0000000812,-181,0
20230506110435215676,0000000813,-162,0
20230506110435223368,0000000814,-162,0
20230506110435231061,0000000815,-171,0
20230506110435238753,0000000816,-169,0
20230506110435246445,0000000817,-162,0
20230506110435254137,0000000818,-162,0
20230506110435261830,0000000819,-164,0
20230506110435269522,0000000820,-162,0
20230506110435277214,0000000821,-157,0
20230506110435284907,0000000822,-153,0
20230506110435292599,0000000823,-148,0
20230506110435300291,0000000824,-148,0
20230506110435307984,0000000825,-148,0
20230506110435315676,0000000826,-148,0
20230506110435323368,0000000827,-146,0
20230506110435331061,0000000828,-136,0
20230506110435338753,0000000829,-129,0
20230506110435346445,0000000830,-131,0
20230506110435354137,0000000831,-129,0
20230506110435361830,0000000832,-124,0
20230506110435369522,0000000833,-122,0
20230506110435377214,0000000834,-122,0
20230506110435384907,0000000835,-122,0
20230506110435392599,0000000836,-122,0
20230506110435400291,0000000837,-129,0
20230506110435407984,0000000838,-139,0
20230506110435415676,0000000839,-127,0
20230506110435423368,0000000840,-108,0
20230506110435431061,0000000841,-94,0
20230506110435438753,0000000842,-87,0
20230506110435446445,0000000843,-77,0
20230506110435454137,0000000844,-61,0
20230506110435461830,0000000845,-70,0
20230506110435469522,0000000846,-94,0
20230506110435477214,0000000847,-96,0
20230506110435484907,0000000848,-98,0
20230506110435492599,0000000849,-108,0
20230506110435500291,0000000850,-98,0
20230506110435507984,0000000851,-87,0
20230506110435515676,0000000852,-91,0
20230506110435523368,0000000853,-94,0
20230506110435531061,0000000854,-124,0
20230506110435538753,0000000855,-200,0
20230506110435546445,0000000856,-84,0
20230506110435554137,0000000857,459,0
20230506110435561830,0000000858,1100,0
20230506110435569522,0000000859,973,0
20230506110435577214,0000000860,-129,0
20230506110435584907,0000000861,-801,0
20230506110435592599,0000000862,-299,0
20230506110435600291,0000000863,77,0
20230506110435607984,0000000864,-120,0
20230506110435615676,0000000865,-134,0
20230506110435623368,0000000866,-14,0
20230506110435631061,0000000867,-51,0
20230506110435638753,0000000868,-70,0
20230506110435646445,0000000869,-14,0
20230506110435654137,0000000870,-7,0
20230506110435661830,0000000871,-18,0
20230506110435669522,0000000872,-7,0
20230506110435677214,0000000873,-2,0
20230506110435684907,0000000874,0,0
20230506110435692599,0000000875,23,0
20230506110435700691,0000000876,37,0
20230506110435708383,0000000877,44,0
20230506110435716075,0000000878,63,0
20230506110435723768,0000000879,75,0
20230506110435731460,0000000880,80,0
20230506110435739152,0000000881,98,0
20230506110435746845,0000000882,122,0
20230506110435754537,0000000883,141,0
20230506110435762229,0000000884,171,0
20230506110435769922,0000000885,207,0
20230506110435777614,0000000886,233,0
20230506110435785306,0000000887,270,0
20230506110435792999,0000000888,318,0
20230506110435800691,0000000889,355,0
20230506110435808383,0000000890,384,0
20230506110435816075,0000000891,388,0
20230506110435823768,0000000892,351,0
20230506110435831460,0000000893,261,0
20230506110435839152,0000000894,134,0
20230506110435846845,0000000895,-4,0
20230506110435854537,0000000896,-113,0
20230506110435862229,0000000897,-186,0
20230506110435869922,0000000898,-228,0
20230506110435877614,0000000899,-252,0
20230506110435885306,0000000900,-268,0
20230506110435892999,0000000901,-278,0
20230506110435900691,0000000902,-268,0
20230506110435908383,0000000903,-256,0
20230506110435916075,0000000904,-259,0
20230506110435923768,0000000905,-259,0
20230506110435931460,0000000906,-252,0
20230506110435939152,0000000907,-237,0
20230506110435946845,0000000908,-209,0
20230506110435954537,0000000909,-197,0
20230506110435962229,0000000910,-200,0
20230506110435969922,0000000911,-195,0
20230506110435977614,0000000912,-181,0
20230506110435985306,0000000913,-181,0
20230506110435992999,0000000914,-186,0
20230506110436000691,0000000915,-179,0
20230506110436008383,0000000916,-171,0
20230506110436016075,0000000917,-164,0
20230506110436023768,0000000918,-155,0
20230506110436031460,0000000919,-157,0
20230506110436039152,0000000920,-167,0
20230506110436046845,0000000921,-160,0
20230506110436054537,0000000922,-150,0
20230506110436062229,0000000923,-150,0
20230506110436069922,0000000924,-155,0
20230506110436077614,0000000925,-153,0
20230506110436085306,0000000926,-146,0
20230506110436092999,0000000927,-139,0
20230506110436100691,0000000928,-136,0
20230506110436108383,0000000929,-136,0
20230506110436116075,0000000930,-131,0
20230506110436123768,0000000931,-127,0
20230506110436131460,0000000932,-124,0
20230506110436139152,0000000933,-122,0
20230506110436146845,0000000934,-120,0
20230506110436154537,0000000935,-113,0
20230506110436162229,0000000936,-103,0
20230506110436169922,0000000937,-110,0
20230506110436177614,0000000938,-122,0
20230506110436185306,0000000939,-115,0
20230506110436192999,0000000940,-101,0
20230506110436200691,0000000941,-98,0
20230506110436208383,0000000942,-108,0
20230506110436216075,0000000943,-110,0
20230506110436223768,0000000944,-106,0
20230506110436231460,0000000945,-96,0
20230506110436239152,0000000946,-87,0
20230506110436246845,0000000947,-84,0
20230506110436254537,0000000948,-87,0
20230506110436262629,0000000949,-91,0
20230506110436270321,0000000950,-89,0
20230506110436278013,0000000951,-87,0
20230506110436285706,0000000952,-87,0
20230506110436293398,0000000953,-80,0
20230506110436301090,0000000954,-75,0
20230506110436308783,0000000955,-82,0
20230506110436316475,0000000956,-89,0
20230506110436324167,0000000957,-91,0
20230506110436331860,0000000958,-94,0
20230506110436339552,0000000959,-77,0
20230506110436347244,0000000960,-58,0
20230506110436354937,0000000961,-54,0
20230506110436362629,0000000962,-47,0
20230506110436370321,0000000963,-42,0
20230506110436378013,0000000964,-56,0
20230506110436385706,0000000965,-73,0
20230506110436393398,0000000966,-77,0
20230506110436401090,0000000967,-82,0
20230506110436408783,0000000968,-91,0
20230506110436416475,0000000969,-87,0
20230506110436424167,0000000970,-70,0
20230506110436431860,0000000971,-73,0
20230506110436439552,0000000972,-91,0
20230506110436447244,0000000973,-143,0
20230506110436454937,0000000974,-174,0
20230506110436462629,0000000975,106,0
20230506110436470321,0000000976,772,0
20230506110436478013,0000000977,1220,0
20230506110436485706,0000000978,612,0
20230506110436493398,0000000979,-520,0
20230506110436501090,0000000980,-610,0
20230506110436508783,0000000981,7,0
20230506110436516475,0000000982,18,0
20230506110436524167,0000000983,-186,0
20230506110436531860,0000000984,-68,0
20230506110436539552,0000000985,-7,0
20230506110436547244,0000000986,-70,0
20230506110436554937,0000000987,-51,0
20230506110436562629,0000000988,-25,0
20230506110436570321,0000000989,-44,0
20230506110436578013,0000000990,-25,0
20230506110436585706,0000000991,0,0
20230506110436593398,0000000992,0,0
20230506110436601090,0000000993,4,0
20230506110436608783,0000000994,18,0
20230506110436616475,0000000995,25,0
20230506110436624167,0000000996,32,0
20230506110436631860,0000000997,49,0
20230506110436639552,0000000998,68,0
20230506110436647244,0000000999,73,0
20230506110436654937,0000001000,84,0
20230506110436662629,0000001001,110,0
20230506110436670321,0000001002,127,0
20230506110436678013,0000001003,139,0
20230506110436685706,0000001004,181,0
20230506110436693398,0000001005,237,0
20230506110436701090,0000001006,273,0
20230506110436708783,0000001007,296,0
20230506110436716475,0000001008,329,0
20230506110436724167,0000001009,355,0
20230506110436731860,0000001010,355,0
20230506110436739552,0000001011,329,0
20230506110436747244,0000001012,275,0
20230506110436754937,0000001013,162,0
20230506110436762629,0000001014,14,0
20230506110436770321,0000001015,-96,0
20230506110436778013,0000001016,-162,0
20230506110436785706,0000001017,-221,0
20230506110436793398,0000001018,-256,0
20230506110436801090,0000001019,-254,0
20230506110436808783,0000001020,-263,0
20230506110436816475,0000001021,-278,0
20230506110436824547,0000001022,-263,0
20230506110436832239,0000001023,-245,0
20230506110436839931,0000001024,-245,0
20230506110436847624,0000001025,-237,0
20230506110436855316,0000001026,-228,0
20230506110436863008,0000001027,-221,0
20230506110436870701,0000001028,-209,0
20230506110436878393,0000001029,-204,0
20230506110436886085,0000001030,-202,0
20230506110436893778,0000001031,-183,0
20230506110436901470,0000001032,-176,0
20230506110436909162,0000001033,-197,0
20230506110436916855,0000001034,-195,0
20230506110436924547,0000001035,-171,0
20230506110436932239,0000001036,-169,0
20230506110436939931,0000001037,-176,0
20230506110436947624,0000001038,-174,0
20230506110436955316,0000001039,-171,0
20230506110436963008,0000001040,-164,0
20230506110436970701,0000001041,-157,0
20230506110436978393,0000001042,-157,0
20230506110436986085,0000001043,-155,0
20230506110436993778,0000001044,-150,0
20230506110437001470,0000001045,-150,0
20230506110437009162,0000001046,-155,0
20230506110437016855,0000001047,-148,0
20230506110437024547,0000001048,-129,0
20230506110437032239,0000001049,-134,0
20230506110437039931,0000001050,-143,0
20230506110437047624,0000001051,-124,0
20230506110437055316,0000001052,-113,0
20230506110437063008,0000001053,-124,0
20230506110437070701,0000001054,-127,0
20230506110437078393,0000001055,-113,0
20230506110437086085,0000001056,-113,0
20230506110437093778,0000001057,-113,0
20230506110437101470,0000001058,-103,0
20230506110437109162,0000001059,-103,0
20230506110437116855,0000001060,-108,0
20230506110437124547,0000001061,-98,0
20230506110437132239,0000001062,-91,0
20230506110437139931,0000001063,-98,0
20230506110437147624,0000001064,-91,0
20230506110437155316,0000001065,-84,0
20230506110437163008,0000001066,-106,0
20230506110437170701,0000001067,-115,0
20230506110437178393,0000001068,-89,0
20230506110437186085,0000001069,-84,0
20230506110437193778,0000001070,-101,0
20230506110437201470,0000001071,-84,0
20230506110437209162,0000001072,-61,0
20230506110437216855,0000001073,-56,0
20230506110437224547,0000001074,-44,0
20230506110437232239,0000001075,-47,0
20230506110437239931,0000001076,-75,0
20230506110437247624,0000001077,-94,0
20230506110437255316,0000001078,-91,0
20230506110437263008,0000001079,-89,0
20230506110437270701,0000001080,-77,0
20230506110437278393,0000001081,-70,0
20230506110437286085,0000001082,-84,0
20230506110437293778,0000001083,-87,0
20230506110437301470,0000001084,-101,0
20230506110437309162,0000001085,-174,0
20230506110437316855,0000001086,-58,0
20230506110437324547,0000001087,508,0
20230506110437332239,0000001088,1137,0
20230506110437339931,0000001089,914,0
20230506110437347624,0000001090,-233,0
20230506110437355316,0000001091,-829,0
20230506110437363008,0000001092,-285,0
20230506110437370701,0000001093,68,0
20230506110437378393,0000001094,-115,0
20230506110437386480,0000001095,-101,0
20230506110437394172,0000001096,9,0
20230506110437401864,0000001097,-32,0
20230506110437409557,0000001098,-44,0
20230506110437417249,0000001099,-2,0
20230506110437424941,0000001100,-9,0
20230506110437432634,0000001101,-11,0
20230506110437440326,0000001102,21,0
20230506110437448018,0000001103,32,0
20230506110437455711,0000001104,25,0
20230506110437463403,0000001105,30,0
20230506110437471095,0000001106,37,0
20230506110437478788,0000001107,51,0
20230506110437486480,0000001108,73,0
20230506110437494172,0000001109,80,0
20230506110437501864,0000001110,89,0
20230506110437509557,0000001111,113,0
20230506110437517249,0000001112,134,0
