20230429094335268249,0000000783,-146,0
20230429094335275941,0000000784,-143,0
20230429094335283634,0000000785,-143,0
20230429094335291326,0000000786,-148,0
20230429094335299018,0000000787,-146,0
20230429094335306711,0000000788,-146,0
20230429094335314403,0000000789,-148,0
20230429094335322095,0000000790,-143,0
20230429094335329788,0000000791,-136,0
20230429094335337480,0000000792,-138,0
20230429094335345172,0000000793,-141,0
20230429094335352865,0000000794,-134,0
20230429094335360557,0000000795,-114,0
20230429094335368249,0000000796,-109,0
20230429094335375941,0000000797,-119,0
20230429094335383634,0000000798,-121,0
20230429094335391326,0000000799,-124,0
20230429094335399018,0000000800,-136,0
20230429094335406711,0000000801,-136,0
20230429094335414403,0000000802,-134,0
20230429094335424225,0000000803,-136,0
20230429094335431917,0000000804,-138,0
20230429094335439609,0000000805,-136,0
20230429094335447302,0000000806,-136,0
20230429094335454994,0000000807,-126,0
20230429094335462686,0000000808,4,0
20230429094335470379,0000000809,424,0
20230429094335478071,0000000810,787,0
20230429094335485763,0000000811,316,0
20230429094335493456,0000000812,-482,0
20230429094335501148,0000000813,-428,0
20230429094335508840,0000000814,-48,0
20230429094335516533,0000000815,-136,0
20230429094335524225,0000000816,-233,0
20230429094335531917,0000000817,-136,0
20230429094335539609,0000000818,-126,0
20230429094335547302,0000000819,-168,0
20230429094335554994,0000000820,-138,0
20230429094335562686,0000000821,-116,0
20230429094335570379,0000000822,-124,0
20230429094335578071,0000000823,-116,0
20230429094335585763,0000000824,-107,0
20230429094335593456,0000000825,-99,0
20230429094335601148,0000000826,-87,0
20230429094335608840,0000000827,-87,0
20230429094335616533,0000000828,-95,0
20230429094335624225,0000000829,-87,0
20230429094335631917,0000000830,-82,0
20230429094335639609,0000000831,-82,0
20230429094335647302,0000000832,-73,0
20230429094335654994,0000000833,-68,0
20230429094335662686,0000000834,-65,0
20230429094335670379,0000000835,-53,0
20230429094335678071,0000000836,-48,0
20230429094335685763,0000000837,-38,0
20230429094335693456,0000000838,-17,0
20230429094335701148,0000000839,-7,0
20230429094335708840,0000000840,-7,0
20230429094335716533,0000000841,0,0
20230429094335724225,0000000842,7,0
20230429094335731917,0000000843,9,0
20230429094335739609,0000000844,2,0
20230429094335747302,0000000845,-4,0
20230429094335754994,0000000846,-19,0
20230429094335762686,0000000847,-48,0
20230429094335770379,0000000848,-82,0
20230429094335778071,0000000849,-114,0
20230429094335785763,0000000850,-143,0
20230429094335793456,0000000851,-160,0
20230429094335801148,0000000852,-173,0
20230429094335808840,0000000853,-185,0
20230429094335816533,0000000854,-187,0
20230429094335824225,0000000855,-182,0
20230429094335831917,0000000856,-177,0
20230429094335839609,0000000857,-173,0
20230429094335847302,0000000858,-168,0
20230429094335854994,0000000859,-165,0
20230429094335862686,0000000860,-165,0
20230429094335870379,0000000861,-158,0
20230429094335878071,0000000862,-148,0
20230429094335885763,0000000863,-141,0
20230429094335893456,0000000864,-141,0
20230429094335901148,0000000865,-141,0
20230429094335908840,0000000866,-138,0
20230429094335916533,0000000867,-143,0
20230429094335924225,0000000868,-138,0
20230429094335931917,0000000869,-124,0
20230429094335939609,0000000870,-116,0
20230429094335947302,0000000871,-126,0
20230429094335954994,0000000872,-134,0
20230429094335962686,0000000873,-126,0
20230429094335970379,0000000874,-124,0
20230429094335978071,0000000875,-129,0
20230429094335987892,0000000876,-138,0
20230429094335995584,0000000877,-136,0
20230429094336003276,0000000878,-131,0
20230429094336010969,0000000879,-136,0
20230429094336018661,0000000880,-129,0
20230429094336026353,0000000881,-116,0
20230429094336034046,0000000882,-114,0
20230429094336041738,0000000883,-121,0
20230429094336049430,0000000884,-131,0
20230429094336057123,0000000885,-141,0
20230429094336064815,0000000886,-134,0
20230429094336072507,0000000887,-126,0
20230429094336080200,0000000888,-131,0
20230429094336087892,0000000889,-126,0
20230429094336095584,0000000890,-114,0
20230429094336103276,0000000891,-107,0
20230429094336110969,0000000892,-112,0
20230429094336118661,0000000893,-121,0
20230429094336126353,0000000894,-112,0
20230429094336134046,0000000895,-107,0
20230429094336141738,0000000896,-136,0
20230429094336149430,0000000897,-143,0
20230429094336157123,0000000898,-126,0
20230429094336164815,0000000899,-129,0
20230429094336172507,0000000900,-134,0
20230429094336180200,0000000901,-121,0
20230429094336187892,0000000902,-119,0
20230429094336195584,0000000903,-119,0
20230429094336203276,0000000904,51,0
20230429094336210969,0000000905,509,0
20230429094336218661,0000000906,740,0
20230429094336226353,0000000907,151,0
20230429094336234046,0000000908,-472,0
20230429094336241738,0000000909,-282,0
20230429094336249430,0000000910,-31,0
20230429094336257123,0000000911,-175,0
20230429094336264815,0000000912,-204,0
20230429094336272507,0000000913,-126,0
20230429094336280200,0000000914,-153,0
20230429094336287892,0000000915,-163,0
20230429094336295584,0000000916,-124,0
20230429094336303276,0000000917,-124,0
20230429094336310969,0000000918,-131,0
20230429094336318661,0000000919,-121,0
20230429094336326353,0000000920,-124,0
20230429094336334046,0000000921,-121,0
20230429094336341738,0000000922,-99,0
20230429094336349430,0000000923,-92,0
20230429094336357123,0000000924,-97,0
20230429094336364815,0000000925,-99,0
20230429094336372507,0000000926,-95,0
20230429094336380200,0000000927,-77,0
20230429094336387892,0000000928,-73,0
20230429094336395584,0000000929,-75,0
20230429094336403276,0000000930,-65,0
20230429094336410969,0000000931,-63,0
20230429094336418661,0000000932,-70,0
20230429094336426353,0000000933,-51,0
20230429094336434046,0000000934,-31,0
20230429094336441738,0000000935,-34,0
20230429094336449430,0000000936,-29,0
20230429094336457123,0000000937,-19,0
20230429094336464815,0000000938,-17,0
20230429094336472507,0000000939,-17,0
20230429094336480200,0000000940,-29,0
20230429094336487892,0000000941,-31,0
20230429094336495584,0000000942,-19,0
20230429094336503276,0000000943,-41,0
20230429094336510969,0000000944,-85,0
20230429094336518661,0000000945,-104,0
20230429094336526353,0000000946,-119,0
20230429094336534046,0000000947,-143,0
20230429094336541738,0000000948,-163,0
20230429094336551575,0000000949,-165,0
20230429094336559267,0000000950,-160,0
20230429094336566959,0000000951,-163,0
20230429094336574652,0000000952,-165,0
20230429094336582344,0000000953,-155,0
20230429094336590036,0000000954,-148,0
20230429094336597729,0000000955,-151,0
20230429094336605421,0000000956,-155,0
20230429094336613113,0000000957,-155,0
20230429094336620806,0000000958,-158,0
20230429094336628498,0000000959,-160,0
20230429094336636190,0000000960,-163,0
20230429094336643883,0000000961,-165,0
20230429094336651575,0000000962,-168,0
20230429094336659267,0000000963,-163,0
20230429094336666959,0000000964,-158,0
20230429094336674652,0000000965,-158,0
20230429094336682344,0000000966,-158,0
20230429094336690036,0000000967,-151,0
20230429094336697729,0000000968,-151,0
20230429094336705421,0000000969,-158,0
20230429094336713113,0000000970,-148,0
20230429094336720806,0000000971,-129,0
20230429094336728498,0000000972,-138,0
20230429094336736190,0000000973,-148,0
20230429094336743883,0000000974,-141,0
20230429094336751575,0000000975,-146,0
20230429094336759267,0000000976,-146,0
20230429094336766959,0000000977,-138,0
20230429094336774652,0000000978,-138,0
20230429094336782344,0000000979,-138,0
20230429094336790036,0000000980,-131,0
20230429094336797729,0000000981,-124,0
20230429094336805421,0000000982,-126,0
20230429094336813113,0000000983,-131,0
20230429094336820806,0000000984,-134,0
20230429094336828498,0000000985,-129,0
20230429094336836190,0000000986,-114,0
20230429094336843883,0000000987,-102,0
20230429094336851575,0000000988,-116,0
20230429094336859267,0000000989,-124,0
20230429094336866959,0000000990,-116,0
20230429094336874652,0000000991,-107,0
20230429094336882344,0000000992,-104,0
20230429094336890036,0000000993,-109,0
20230429094336897729,0000000994,-109,0
20230429094336905421,0000000995,-104,0
20230429094336913113,0000000996,-102,0
20230429094336920806,0000000997,-87,0
20230429094336928498,0000000998,-73,0
20230429094336936190,0000000999,-77,0
20230429094336943883,0000001000,-87,0
20230429094336951575,0000001001,-95,0
20230429094336959267,0000001002,-99,0
20230429094336966959,0000001003,-97,0
20230429094336974652,0000001004,-97,0
20230429094336982344,0000001005,-102,0
20230429094336990036,0000001006,-109,0
20230429094336997729,0000001007,-109,0
20230429094337005421,0000001008,-99,0
20230429094337013113,0000001009,-95,0
20230429094337020806,0000001010,-36,0
20230429094337028498,0000001011,287,0
20230429094337036190,0000001012,709,0
20230429094337043883,0000001013,489,0
20230429094337051575,0000001014,-265,0
20230429094337059267,0000001015,-433,0
20230429094337066959,0000001016,-77,0
20230429094337074652,0000001017,-56,0
20230429094337082344,0000001018,-192,0
20230429094337090036,0000001019,-131,0
20230429094337097729,0000001020,-92,0
20230429094337105421,0000001021,-136,0
20230429094337115258,0000001022,-124,0
20230429094337122950,0000001023,-99,0
20230429094337130642,0000001024,-107,0
20230429094337138335,0000001025,-104,0
20230429094337146027,0000001026,-99,0
20230429094337153719,0000001027,-104,0
20230429094337161412,0000001028,-99,0
20230429094337169104,0000001029,-90,0
20230429094337176796,0000001030,-82,0
20230429094337184489,0000001031,-82,0
20230429094337192181,0000001032,-85,0
20230429094337199873,0000001033,-80,0
20230429094337207566,0000001034,-73,0
20230429094337215258,0000001035,-68,0
20230429094337222950,0000001036,-58,0
20230429094337230642,0000001037,-58,0
20230429094337238335,0000001038,-58,0
20230429094337246027,0000001039,-43,0
20230429094337253719,0000001040,-31,0
20230429094337261412,0000001041,-31,0
20230429094337269104,0000001042,-26,0
20230429094337276796,0000001043,-19,0
20230429094337284489,0000001044,-14,0
20230429094337292181,0000001045,-7,0
20230429094337299873,0000001046,-14,0
20230429094337307566,0000001047,-19,0
20230429094337315258,0000001048,-12,0
20230429094337322950,0000001049,-14,0
20230429094337330642,0000001050,-41,0
20230429094337338335,0000001051,-73,0
20230429094337346027,0000001052,-99,0
20230429094337353719,0000001053,-126,0
20230429094337361412,0000001054,-153,0
20230429094337369104,0000001055,-163,0
20230429094337376796,0000001056,-160,0
20230429094337384489,0000001057,-165,0
20230429094337392181,0000001058,-170,0
20230429094337399873,0000001059,-163,0
20230429094337407566,0000001060,-155,0
20230429094337415258,0000001061,-155,0
20230429094337422950,0000001062,-148,0
20230429094337430642,0000001063,-136,0
20230429094337438335,0000001064,-138,0
20230429094337446027,0000001065,-138,0
20230429094337453719,0000001066,-129,0
20230429094337461412,0000001067,-126,0
20230429094337469104,0000001068,-129,0
20230429094337476796,0000001069,-124,0
20230429094337484489,0000001070,-121,0
20230429094337492181,0000001071,-121,0
20230429094337499873,0000001072,-121,0
20230429094337507566,0000001073,-121,0
20230429094337515258,0000001074,-121,0
20230429094337522950,0000001075,-116,0
20230429094337530642,0000001076,-112,0
20230429094337538335,0000001077,-112,0
20230429094337546027,0000001078,-109,0
20230429094337553719,0000001079,-107,0
20230429094337561412,0000001080,-107,0
20230429094337569104,0000001081,-102,0
20230429094337576796,0000001082,-99,0
20230429094337584489,0000001083,-102,0
20230429094337592181,0000001084,-97,0
20230429094337599873,0000001085,-92,0
20230429094337607566,0000001086,-90,0
20230429094337615258,0000001087,-87,0
20230429094337622950,0000001088,-82,0
20230429094337630642,0000001089,-87,0
20230429094337638335,0000001090,-92,0
20230429094337646027,0000001091,-95,0
20230429094337653719,0000001092,-82,0
20230429094337661412,0000001093,-63,0
20230429094337669104,0000001094,-58,0
20230429094337678951,0000001095,-70,0
20230429094337686643,0000001096,-75,0
20230429094337694335,0000001097,-68,0
20230429094337702028,0000001098,-73,0
20230429094337709720,0000001099,-85,0
20230429094337717412,0000001100,-92,0
20230429094337725105,0000001101,-95,0
20230429094337732797,0000001102,-92,0
20230429094337740489,0000001103,-90,0
20230429094337748182,0000001104,-87,0
20230429094337755874,0000001105,-90,0
20230429094337763566,0000001106,-68,0
20230429094337771259,0000001107,146,0
20230429094337778951,0000001108,611,0
20230429094337786643,0000001109,721,0
20230429094337794335,0000001110,41,0
20230429094337802028,0000001111,-482,0
20230429094337809720,0000001112,-204,0
20230429094337817412,0000001113,14,0
20230429094337825105,0000001114,-143,0
20230429094337832797,0000001115,-153,0
