20230506125815705875,0000005661,81481,78193,92095,-182783,0
20230506125815724157,0000005662,81512,78144,92132,-182833,0
20230506125815742438,0000005663,81584,78221,92234,-182715,0
20230506125815760720,0000005664,81492,78073,92147,-182683,0
20230506125815777475,0000005665,81407,77989,92036,-182708,0
20230506125815795757,0000005666,81396,77913,91986,-182725,0
20230506125815814038,0000005667,81305,77862,91962,-182716,0
20230506125815832320,0000005668,81386,77871,92007,-182680,0
20230506125815850601,0000005669,81341,77835,91985,-182667,0
20230506125815868883,0000005670,81347,77830,91974,-182645,0
20230506125815887164,0000005671,81227,77773,91904,-182759,0
20230506125815905446,0000005672,81167,77682,91907,-182749,0
20230506125815923727,0000005673,81282,77737,91903,-182669,0
20230506125815942009,0000005674,81252,77703,91862,-182660,0
20230506125815960290,0000005675,81214,77559,91843,-182755,0
20230506125815978572,0000005676,81235,77580,91805,-182752,0
20230506125815996853,0000005677,81262,77507,91814,-182761,0
20230506125816015135,0000005678,81288,77484,91836,-182759,0
20230506125816033417,0000005679,81380,77466,91886,-182667,0
20230506125816051698,0000005680,81343,77447,91875,-182686,0
20230506125816069980,0000005681,81289,77472,91849,-182772,0
20230506125816088261,0000005682,81337,77474,91904,-182756,0
20230506125816106543,0000005683,81337,77463,91924,-182738,0
20230506125816124824,0000005684,81400,77493,91983,-182705,0
20230506125816143106,0000005685,81391,77538,92029,-182725,0
20230506125816161387,0000005686,81536,77594,92048,-182703,0
20230506125816179669,0000005687,81495,77564,92149,-182713,0
20230506125816197950,0000005688,81510,77566,92154,-182727,0
20230506125816216232,0000005689,81604,77637,92206,-182668,0
20230506125816234513,0000005690,81675,77709,92257,-182688,0
20230506125816252795,0000005691,81685,77637,92247,-182819,0
20230506125816271077,0000005692,81738,77723,92377,-182787,0
20230506125816289358,0000005693,81850,77760,92441,-182798,0
20230506125816307640,0000005694,81936,77916,92582,-182745,0
20230506125816325921,0000005695,82095,77973,92673,-182701,0
20230506125816344203,0000005696,82128,77982,92742,-182744,0
20230506125816362484,0000005697,82256,78101,92809,-182728,0
20230506125816380766,0000005698,82256,78133,92831,-182823,0
20230506125816399047,0000005699,82408,78293,92971,-182699,0
20230506125816417329,0000005700,82501,78419,93100,-182706,0
20230506125816435610,0000005701,82529,78448,93162,-182746,0
20230506125816453892,0000005702,82557,78406,93185,-182776,0
20230506125816472173,0000005703,82540,78467,93145,-182756,0
20230506125816490455,0000005704,82587,78450,93142,-182756,0
20230506125816508736,0000005705,82600,78547,93170,-182669,0
20230506125816527018,0000005706,82541,78518,93131,-182663,0
20230506125816543790,0000005707,82516,78438,93052,-182768,0
20230506125816562072,0000005708,82486,78366,93112,-182753,0
20230506125816580353,0000005709,82388,78344,92967,-182782,0
20230506125816598635,0000005710,82465,78448,93112,-182685,0
20230506125816616916,0000005711,82528,78575,93154,-182675,0
20230506125816635198,0000005712,82507,78419,93070,-182729,0
20230506125816653479,0000005713,82487,78396,93065,-182781,0
20230506125816671761,0000005714,82488,78397,93044,-182776,0
20230506125816690042,0000005715,82580,78536,93117,-182711,0
20230506125816708324,0000005716,82617,78621,93184,-182703,0
20230506125816726605,0000005717,82559,78626,93163,-182751,0
20230506125816744887,0000005718,82695,78690,93231,-182778,0
20230506125816763168,0000005719,82679,78818,93307,-182767,0
20230506125816781450,0000005720,82750,78823,93292,-182766,0
20230506125816799732,0000005721,82848,78986,93369,-182706,0
20230506125816818013,0000005722,82863,78927,93410,-182733,0
20230506125816836295,0000005723,82897,78989,93468,-182693,0
20230506125816854576,0000005724,82893,79058,93470,-182783,0
20230506125816872858,0000005725,83010,79157,93568,-182760,0
20230506125816891139,0000005726,83055,79231,93627,-182726,0
20230506125816909421,0000005727,83194,79393,93742,-182705,0
20230506125816927702,0000005728,83160,79365,93713,-182757,0
20230506125816945984,0000005729,83232,79494,93822,-182791,0
20230506125816964265,0000005730,83403,79628,93935,-182751,0
20230506125816982547,0000005731,83410,79667,94074,-182748,0
20230506125817000828,0000005732,83539,79830,94111,-182668,0
20230506125817019110,0000005733,83575,79894,94133,-182721,0
20230506125817037392,0000005734,83723,79956,94225,-182717,0
20230506125817055673,0000005735,83785,80036,94383,-182746,0
20230506125817073955,0000005736,83854,80154,94495,-182790,0
20230506125817092236,0000005737,83951,80391,94642,-182713,0
20230506125817110518,0000005738,84073,80449,94698,-182702,0
20230506125817128799,0000005739,84244,80539,94767,-182691,0
20230506125817147081,0000005740,84266,80603,94851,-182750,0
20230506125817165362,0000005741,84388,80767,94941,-182786,0
20230506125817183644,0000005742,84557,81025,95206,-182702,0
20230506125817201925,0000005743,84582,81025,95201,-182804,0
20230506125817220207,0000005744,84626,81088,95242,-182760,0
20230506125817238488,0000005745,84639,81184,95247,-182768,0
20230506125817256770,0000005746,84607,81194,95264,-182813,0
20230506125817275051,0000005747,84707,81235,95345,-182725,0
20230506125817293333,0000005748,84682,81278,95354,-182714,0
20230506125817310081,0000005749,84675,81272,95320,-182790,0
20230506125817328363,0000005750,84682,81302,95409,-182777,0
20230506125817346644,0000005751,84618,81297,95381,-182790,0
20230506125817364926,0000005752,84711,81273,95398,-182750,0
20230506125817383207,0000005753,84817,81310,95541,-182697,0
20230506125817401489,0000005754,84760,81285,95469,-182748,0
20230506125817419770,0000005755,84790,81221,95470,-182697,0
20230506125817438052,0000005756,84755,81189,95466,-182767,0
20230506125817456333,0000005757,84853,81321,95525,-182738,0
20230506125817474615,0000005758,84907,81402,95708,-182640,0
20230506125817492896,0000005759,84924,81349,95748,-182715,0
20230506125817511178,0000005760,84950,81320,95807,-182748,0
20230506125817529459,0000005761,84986,81378,95755,-182721,0
20230506125817547741,0000005762,84997,81313,95721,-182799,0
20230506125817566023,0000005763,85043,81412,95892,-182720,0
20230506125817584304,0000005764,85071,81449,95985,-182676,0
20230506125817602586,0000005765,85111,81377,95932,-182733,0
20230506125817620867,0000005766,85117,81449,96008,-182750,0
20230506125817639149,0000005767,85165,81476,96054,-182770,0
20230506125817657430,0000005768,85295,81566,96126,-182710,0
20230506125817675712,0000005769,85407,81585,96204,-182642,0
20230506125817693993,0000005770,85452,81581,96230,-182725,0
20230506125817712275,0000005771,85502,81648,96379,-182731,0
20230506125817730556,0000005772,85551,81655,96390,-182742,0
20230506125817748838,0000005773,85692,81723,96490,-182717,0
20230506125817767119,0000005774,85709,81790,96603,-182714,0
20230506125817785401,0000005775,85812,81855,96648,-182714,0
20230506125817803683,0000005776,85920,81932,96711,-182731,0
20230506125817821964,0000005777,86002,81969,96804,-182807,0
20230506125817840246,0000005778,86039,82005,96926,-182779,0
20230506125817858527,0000005779,86175,82165,97038,-182730,0
20230506125817876809,0000005780,86222,82255,97087,-182739,0
20230506125817895090,0000005781,86311,82375,97183,-182749,0
20230506125817913372,0000005782,86324,82480,97276,-182770,0
20230506125817931653,0000005783,86470,82565,97379,-182791,0
20230506125817949935,0000005784,86530,82660,97419,-182736,0
20230506125817968216,0000005785,86570,82667,97449,-182729,0
20230506125817986498,0000005786,86593,82689,97512,-182766,0
20230506125818004779,0000005787,86652,82709,97503,-182746,0
20230506125818023061,0000005788,86578,82689,97479,-182769,0
20230506125818041342,0000005789,86635,82699,97488,-182721,0
20230506125818059624,0000005790,86655,82785,97556,-182646,0
20230506125818076338,0000005791,86654,82749,97582,-182698,0
20230506125818094620,0000005792,86664,82764,97590,-182722,0
20230506125818112901,0000005793,86644,82823,97638,-182752,0
20230506125818131183,0000005794,86612,82867,97649,-182736,0
20230506125818149464,0000005795,86690,83000,97721,-182679,0
20230506125818167746,0000005796,86721,82972,97742,-182715,0
20230506125818186027,0000005797,86740,82995,97746,-182791,0
20230506125818204309,0000005798,86834,83035,97853,-182759,0
20230506125818222590,0000005799,86852,83108,97816,-182794,0
20230506125818240872,0000005800,86946,83183,97976,-182730,0
20230506125818259153,0000005801,86897,83188,97968,-182804,0
20230506125818277435,0000005802,86905,83206,97938,-182842,0
20230506125818295716,0000005803,87001,83222,98080,-182784,0
20230506125818313998,0000005804,87032,83307,98094,-182804,0
20230506125818332280,0000005805,87114,83364,98172,-182731,0
20230506125818350561,0000005806,87144,83455,98180,-182754,0
20230506125818368843,0000005807,87162,83415,98232,-182739,0
20230506125818387124,0000005808,87246,83532,98297,-182725,0
20230506125818405406,0000005809,87331,83563,98357,-182759,0
20230506125818423687,0000005810,87394,83720,98425,-182748,0
20230506125818441969,0000005811,87516,83870,98605,-182698,0
20230506125818460250,0000005812,87568,83958,98631,-182750,0
20230506125818478532,0000005813,87626,84071,98752,-182747,0
20230506125818496813,0000005814,87710,84138,98839,-182754,0
20230506125818515095,0000005815,87786,84184,98905,-182748,0
20230506125818533376,0000005816,87912,84379,99008,-182702,0
20230506125818551658,0000005817,88004,84460,99146,-182712,0
20230506125818569940,0000005818,88043,84421,99176,-182779,0
20230506125818588221,0000005819,88141,84571,99326,-182759,0
20230506125818606503,0000005820,88210,84667,99362,-182751,0
20230506125818624784,0000005821,88333,84768,99488,-182671,0
20230506125818643066,0000005822,88458,84925,99611,-182680,0
20230506125818661347,0000005823,88541,84973,99710,-182726,0
20230506125818679629,0000005824,88641,85141,99864,-182748,0
20230506125818697910,0000005825,88745,85197,99890,-182773,0
20230506125818716192,0000005826,88890,85419,100034,-182722,0
20230506125818734473,0000005827,88917,85422,100109,-182764,0
20230506125818752755,0000005828,88989,85496,100112,-182761,0
20230506125818771036,0000005829,89096,85602,100211,-182697,0
20230506125818789318,0000005830,89073,85579,100205,-182802,0
20230506125818807599,0000005831,89049,85621,100201,-182740,0
20230506125818825881,0000005832,89158,85694,100307,-182660,0
20230506125818842579,0000005833,89131,85672,100272,-182675,0
20230506125818860861,0000005834,89101,85707,100238,-182755,0
20230506125818879142,0000005835,89142,85734,100269,-182737,0
20230506125818897424,0000005836,89140,85730,100315,-182756,0
20230506125818915705,0000005837,89206,85766,100399,-182737,0
20230506125818933987,0000005838,89286,85883,100454,-182708,0
20230506125818952268,0000005839,89318,85883,100408,-182698,0
20230506125818970550,0000005840,89360,85877,100442,-182756,0
20230506125818988831,0000005841,89380,85903,100465,-182780,0
20230506125819007113,0000005842,89379,85982,100574,-182738,0
20230506125819025394,0000005843,89507,86064,100661,-182718,0
20230506125819043676,0000005844,89509,86095,100634,-182786,0
20230506125819061957,0000005845,89561,86124,100629,-182800,0
20230506125819080239,0000005846,89641,86193,100775,-182755,0
20230506125819098521,0000005847,89683,86247,100798,-182757,0
20230506125819116802,0000005848,89754,86333,100891,-182726,0
20230506125819135084,0000005849,89803,86407,100959,-182753,0
20230506125819153365,0000005850,89912,86523,101073,-182683,0
20230506125819171647,0000005851,89903,86528,101052,-182777,0
20230506125819189928,0000005852,89966,86494,101029,-182767,0
20230506125819208210,0000005853,90080,86668,101161,-182687,0
20230506125819226491,0000005854,90129,86740,101229,-182680,0
20230506125819244773,0000005855,90195,86803,101315,-182778,0
20230506125819263054,0000005856,90260,86925,101386,-182742,0
20230506125819281336,0000005857,90308,86969,101484,-182798,0
20230506125819299617,0000005858,90417,86967,101628,-182821,0
20230506125819317899,0000005859,90478,87048,101679,-182731,0
20230506125819336181,0000005860,90483,87117,101746,-182770,0
20230506125819354462,0000005861,90623,87139,101831,-182726,0
20230506125819372744,0000005862,90701,87262,101909,-182735,0
20230506125819391025,0000005863,90755,87350,101927,-182704,0
20230506125819409307,0000005864,90877,87384,102072,-182685,0
20230506125819427588,0000005865,90932,87472,102174,-182725,0
20230506125819445870,0000005866,90885,87524,102196,-182762,0
20230506125819464151,0000005867,91045,87583,102231,-182762,0
20230506125819482433,0000005868,91173,87725,102392,-182789,0
20230506125819500714,0000005869,91321,87837,102549,-182644,0
20230506125819518996,0000005870,91306,87838,102596,-182710,0
20230506125819537277,0000005871,91361,87798,102573,-182748,0
20230506125819555559,0000005872,91377,87782,102615,-182712,0
20230506125819573840,0000005873,91363,87710,102650,-182765,0
20230506125819592122,0000005874,91389,87731,102658,-182703,0
20230506125819609090,0000005875,91428,87654,102699,-182717,0
20230506125819627372,0000005876,91348,87504,102542,-182727,0
20230506125819645653,0000005877,91360,87456,102553,-182696,0
20230506125819663935,0000005878,91362,87423,102550,-182722,0
20230506125819682216,0000005879,91352,87425,102653,-182717,0
20230506125819700498,0000005880,91247,87335,102694,-182729,0
20230506125819718779,0000005881,91128,87158,102619,-182751,0
20230506125819737061,0000005882,91045,86928,102650,-182720,0
20230506125819755343,0000005883,91099,86890,102695,-182693,0
20230506125819773624,0000005884,91406,87087,102835,-182682,0
20230506125819791906,0000005885,91790,87391,102934,-182766,0
