20230506110942868987,0000000793,66,0
20230506110942876680,0000000794,63,0
20230506110942884372,0000000795,68,0
20230506110942892064,0000000796,73,0
20230506110942899756,0000000797,70,0
20230506110942907449,0000000798,73,0
20230506110942915141,0000000799,73,0
20230506110942922833,0000000800,66,0
20230506110942930526,0000000801,63,0
20230506110942938218,0000000802,66,0
20230506110942946209,0000000803,66,0
20230506110942953901,0000000804,63,0
20230506110942961593,0000000805,66,0
20230506110942969286,0000000806,85,0
20230506110942976978,0000000807,107,0
20230506110942984670,0000000808,105,0
20230506110942992363,0000000809,83,0
20230506110943000055,0000000810,73,0
20230506110943007747,0000000811,80,0
20230506110943015440,0000000812,83,0
20230506110943023132,0000000813,85,0
20230506110943030824,0000000814,85,0
20230506110943038517,0000000815,80,0
20230506110943046209,0000000816,80,0
20230506110943053901,0000000817,80,0
20230506110943061593,0000000818,26,0
20230506110943069286,0000000819,-70,0
20230506110943076978,0000000820,48,0
20230506110943084670,0000000821,606,0
20230506110943092363,0000000822,1327,0
20230506110943100055,0000000823,1437,0
20230506110943107747,0000000824,501,0
20230506110943115440,0000000825,-349,0
20230506110943123132,0000000826,-127,0
20230506110943130824,0000000827,151,0
20230506110943138517,0000000828,-70,0
20230506110943146209,0000000829,-100,0
20230506110943153901,0000000830,34,0
20230506110943161593,0000000831,-9,0
20230506110943169286,0000000832,-39,0
20230506110943176978,0000000833,14,0
20230506110943184670,0000000834,14,0
20230506110943192363,0000000835,0,0
20230506110943200055,0000000836,29,0
20230506110943207747,0000000837,44,0
20230506110943215440,0000000838,34,0
20230506110943223132,0000000839,46,0
20230506110943230824,0000000840,66,0
20230506110943238517,0000000841,68,0
20230506110943246209,0000000842,70,0
20230506110943253901,0000000843,75,0
20230506110943261593,0000000844,80,0
20230506110943269286,0000000845,90,0
20230506110943276978,0000000846,107,0
20230506110943284670,0000000847,119,0
20230506110943292363,0000000848,132,0
20230506110943300055,0000000849,154,0
20230506110943307747,0000000850,180,0
20230506110943315440,0000000851,207,0
20230506110943323132,0000000852,232,0
20230506110943330824,0000000853,259,0
20230506110943338517,0000000854,291,0
20230506110943346209,0000000855,317,0
20230506110943353901,0000000856,335,0
20230506110943361593,0000000857,357,0
20230506110943369286,0000000858,379,0
20230506110943376978,0000000859,386,0
20230506110943384670,0000000860,379,0
20230506110943392363,0000000861,344,0
20230506110943400055,0000000862,276,0
20230506110943407747,0000000863,176,0
20230506110943415440,0000000864,58,0
20230506110943423132,0000000865,-44,0
20230506110943430824,0000000866,-114,0
20230506110943438517,0000000867,-166,0
20230506110943446209,0000000868,-200,0
20230506110943453901,0000000869,-215,0
20230506110943461593,0000000870,-217,0
20230506110943469286,0000000871,-212,0
20230506110943476978,0000000872,-207,0
20230506110943484670,0000000873,-202,0
20230506110943492363,0000000874,-195,0
20230506110943500055,0000000875,-190,0
20230506110943508025,0000000876,-190,0
20230506110943515717,0000000877,-188,0
20230506110943523409,0000000878,-178,0
20230506110943531102,0000000879,-173,0
20230506110943538794,0000000880,-176,0
20230506110943546486,0000000881,-176,0
20230506110943554179,0000000882,-171,0
20230506110943561871,0000000883,-166,0
20230506110943569563,0000000884,-168,0
20230506110943577256,0000000885,-185,0
20230506110943584948,0000000886,-198,0
20230506110943592640,0000000887,-183,0
20230506110943600333,0000000888,-173,0
20230506110943608025,0000000889,-176,0
20230506110943615717,0000000890,-171,0
20230506110943623409,0000000891,-166,0
20230506110943631102,0000000892,-173,0
20230506110943638794,0000000893,-168,0
20230506110943646486,0000000894,-158,0
20230506110943654179,0000000895,-156,0
20230506110943661871,0000000896,-151,0
20230506110943669563,0000000897,-146,0
20230506110943677256,0000000898,-154,0
20230506110943684948,0000000899,-146,0
20230506110943692640,0000000900,-134,0
20230506110943700333,0000000901,-132,0
20230506110943708025,0000000902,-134,0
20230506110943715717,0000000903,-132,0
20230506110943723409,0000000904,-132,0
20230506110943731102,0000000905,-124,0
20230506110943738794,0000000906,-119,0
20230506110943746486,0000000907,-119,0
20230506110943754179,0000000908,-122,0
20230506110943761871,0000000909,-122,0
20230506110943769563,0000000910,-119,0
20230506110943777256,0000000911,-117,0
20230506110943784948,0000000912,-117,0
20230506110943792640,0000000913,-110,0
20230506110943800333,0000000914,-102,0
20230506110943808025,0000000915,-102,0
20230506110943815717,0000000916,-105,0
20230506110943823409,0000000917,-110,0
20230506110943831102,0000000918,-114,0
20230506110943838794,0000000919,-114,0
20230506110943846486,0000000920,-100,0
20230506110943854179,0000000921,-75,0
20230506110943861871,0000000922,-68,0
20230506110943869563,0000000923,-80,0
20230506110943877256,0000000924,-92,0
20230506110943884948,0000000925,-95,0
20230506110943892640,0000000926,-92,0
20230506110943900333,0000000927,-92,0
20230506110943908025,0000000928,-92,0
20230506110943915717,0000000929,-88,0
20230506110943923409,0000000930,-90,0
20230506110943931102,0000000931,-102,0
20230506110943938794,0000000932,-124,0
20230506110943946486,0000000933,-207,0
20230506110943954179,0000000934,-249,0
20230506110943961871,0000000935,83,0
20230506110943969563,0000000936,848,0
20230506110943977256,0000000937,1503,0
20230506110943984948,0000000938,1090,0
20230506110943992640,0000000939,-183,0
20230506110944000333,0000000940,-584,0
20230506110944008025,0000000941,-66,0
20230506110944015717,0000000942,-48,0
20230506110944023409,0000000943,-286,0
20230506110944031102,0000000944,-161,0
20230506110944038794,0000000945,-92,0
20230506110944046486,0000000946,-180,0
20230506110944054179,0000000947,-158,0
20230506110944061871,0000000948,-110,0
20230506110944069866,0000000949,-127,0
20230506110944077558,0000000950,-127,0
20230506110944085250,0000000951,-97,0
20230506110944092943,0000000952,-88,0
20230506110944100635,0000000953,-90,0
20230506110944108327,0000000954,-88,0
20230506110944116020,0000000955,-78,0
20230506110944123712,0000000956,-66,0
20230506110944131404,0000000957,-61,0
20230506110944139097,0000000958,-48,0
20230506110944146789,0000000959,-31,0
20230506110944154481,0000000960,-22,0
20230506110944162174,0000000961,-12,0
20230506110944169866,0000000962,7,0
20230506110944177558,0000000963,26,0
20230506110944185250,0000000964,56,0
20230506110944192943,0000000965,90,0
20230506110944200635,0000000966,127,0
20230506110944208327,0000000967,163,0
20230506110944216020,0000000968,207,0
20230506110944223712,0000000969,244,0
20230506110944231404,0000000970,271,0
20230506110944239097,0000000971,295,0
20230506110944246789,0000000972,320,0
20230506110944254481,0000000973,342,0
20230506110944262174,0000000974,354,0
20230506110944269866,0000000975,342,0
20230506110944277558,0000000976,278,0
20230506110944285250,0000000977,168,0
20230506110944292943,0000000978,61,0
20230506110944300635,0000000979,-41,0
20230506110944308327,0000000980,-156,0
20230506110944316020,0000000981,-229,0
20230506110944323712,0000000982,-251,0
20230506110944331404,0000000983,-264,0
20230506110944339097,0000000984,-266,0
20230506110944346789,0000000985,-259,0
20230506110944354481,0000000986,-251,0
20230506110944362174,0000000987,-242,0
20230506110944369866,0000000988,-234,0
20230506110944377558,0000000989,-227,0
20230506110944385250,0000000990,-212,0
20230506110944392943,0000000991,-195,0
20230506110944400635,0000000992,-188,0
20230506110944408327,0000000993,-193,0
20230506110944416020,0000000994,-190,0
20230506110944423712,0000000995,-180,0
20230506110944431404,0000000996,-176,0
20230506110944439097,0000000997,-176,0
20230506110944446789,0000000998,-171,0
20230506110944454481,0000000999,-166,0
20230506110944462174,0000001000,-166,0
20230506110944469866,0000001001,-161,0
20230506110944477558,0000001002,-149,0
20230506110944485250,0000001003,-141,0
20230506110944492943,0000001004,-141,0
20230506110944500635,0000001005,-134,0
20230506110944508327,0000001006,-129,0
20230506110944516020,0000001007,-129,0
20230506110944523712,0000001008,-124,0
20230506110944531404,0000001009,-117,0
20230506110944539097,0000001010,-119,0
20230506110944546789,0000001011,-124,0
20230506110944554481,0000001012,-114,0
20230506110944562174,0000001013,-102,0
20230506110944569866,0000001014,-110,0
20230506110944577558,0000001015,-112,0
20230506110944585250,0000001016,-95,0
20230506110944592943,0000001017,-88,0
20230506110944600635,0000001018,-97,0
20230506110944608327,0000001019,-100,0
20230506110944616020,0000001020,-102,0
20230506110944623712,0000001021,-97,0
20230506110944631687,0000001022,-78,0
20230506110944639379,0000001023,-73,0
20230506110944647071,0000001024,-88,0
20230506110944654764,0000001025,-90,0
20230506110944662456,0000001026,-83,0
20230506110944670148,0000001027,-85,0
20230506110944677841,0000001028,-90,0
20230506110944685533,0000001029,-75,0
20230506110944693225,0000001030,-61,0
20230506110944700918,0000001031,-63,0
20230506110944708610,0000001032,-68,0
20230506110944716302,0000001033,-73,0
20230506110944723995,0000001034,-80,0
20230506110944731687,0000001035,-80,0
20230506110944739379,0000001036,-78,0
20230506110944747071,0000001037,-80,0
20230506110944754764,0000001038,-75,0
20230506110944762456,0000001039,-68,0
20230506110944770148,0000001040,-63,0
20230506110944777841,0000001041,-80,0
20230506110944785533,0000001042,-193,0
20230506110944793225,0000001043,-283,0
20230506110944800918,0000001044,29,0
20230506110944808610,0000001045,833,0
20230506110944816302,0000001046,1621,0
20230506110944823995,0000001047,1371,0
20230506110944831687,0000001048,-2,0
20230506110944839379,0000001049,-650,0
20230506110944847071,0000001050,-92,0
20230506110944854764,0000001051,39,0
20230506110944862456,0000001052,-271,0
20230506110944870148,0000001053,-183,0
20230506110944877841,0000001054,-70,0
20230506110944885533,0000001055,-156,0
20230506110944893225,0000001056,-139,0
20230506110944900918,0000001057,-78,0
20230506110944908610,0000001058,-105,0
20230506110944916302,0000001059,-107,0
20230506110944923995,0000001060,-70,0
20230506110944931687,0000001061,-70,0
20230506110944939379,0000001062,-78,0
20230506110944947071,0000001063,-53,0
20230506110944954764,0000001064,-31,0
20230506110944962456,0000001065,-29,0
20230506110944970148,0000001066,-17,0
20230506110944977841,0000001067,-2,0
20230506110944985533,0000001068,7,0
20230506110944993225,0000001069,26,0
20230506110945000918,0000001070,48,0
20230506110945008610,0000001071,61,0
20230506110945016302,0000001072,80,0
20230506110945023995,0000001073,117,0
20230506110945031687,0000001074,156,0
20230506110945039379,0000001075,183,0
20230506110945047071,0000001076,220,0
20230506110945054764,0000001077,259,0
20230506110945062456,0000001078,295,0
20230506110945070148,0000001079,332,0
20230506110945077841,0000001080,361,0
20230506110945085533,0000001081,383,0
20230506110945093225,0000001082,408,0
20230506110945100918,0000001083,415,0
20230506110945108610,0000001084,386,0
20230506110945116302,0000001085,317,0
20230506110945123995,0000001086,215,0
20230506110945131687,0000001087,88,0
20230506110945139379,0000001088,-34,0
20230506110945147071,0000001089,-124,0
20230506110945154764,0000001090,-180,0
20230506110945162456,0000001091,-217,0
20230506110945170148,0000001092,-232,0
20230506110945177841,0000001093,-232,0
20230506110945185533,0000001094,-224,0
20230506110945193518,0000001095,-207,0
20230506110945201210,0000001096,-193,0
20230506110945208902,0000001097,-188,0
20230506110945216595,0000001098,-178,0
20230506110945224287,0000001099,-163,0
20230506110945231979,0000001100,-158,0
20230506110945239672,0000001101,-161,0
20230506110945247364,0000001102,-154,0
20230506110945255056,0000001103,-139,0
20230506110945262749,0000001104,-129,0
20230506110945270441,0000001105,-124,0
20230506110945278133,0000001106,-124,0
20230506110945285826,0000001107,-136,0
20230506110945293518,0000001108,-134,0
20230506110945301210,0000001109,-119,0
20230506110945308902,0000001110,-112,0
20230506110945316595,0000001111,-107,0
20230506110945324287,0000001112,-102,0
20230506110945331979,0000001113,-107,0
20230506110945339672,0000001114,-105,0
20230506110945347364,0000001115,-92,0
20230506110945355056,0000001116,-90,0
20230506110945362749,0000001117,-95,0
20230506110945370441,0000001118,-88,0
20230506110945378133,0000001119,-78,0
20230506110945385826,0000001120,-80,0
