20230506115223943750,0000000512,410850,381394,456418,-910,0
20230506115223962031,0000000513,411065,381585,456635,-835,0
20230506115223980313,0000000514,411254,381654,456786,-864,0
20230506115223998594,0000000515,411297,381726,456772,-899,0
20230506115224016876,0000000516,411348,381666,456703,-947,0
20230506115224035158,0000000517,411337,381674,456630,-895,0
20230506115224053439,0000000518,411323,381651,456596,-899,0
20230506115224071721,0000000519,411279,381660,456595,-901,0
20230506115224090002,0000000520,411212,381596,456497,-927,0
20230506115224108284,0000000521,411139,381512,456464,-924,0
20230506115224126565,0000000522,411123,381467,456384,-901,0
20230506115224144847,0000000523,411062,381423,456317,-936,0
20230506115224163128,0000000524,411103,381393,456345,-850,0
20230506115224181410,0000000525,411035,381384,456275,-840,0
20230506115224199691,0000000526,410882,381238,456127,-954,0
20230506115224217973,0000000527,410857,381301,456122,-910,0
20230506115224236254,0000000528,410805,381187,456057,-952,0
20230506115224254536,0000000529,410804,381070,456099,-886,0
20230506115224272817,0000000530,410739,381043,456057,-863,0
20230506115224291099,0000000531,410852,381136,456076,-901,0
20230506115224305201,0000000532,410799,381079,455941,-967,0
20230506115224323483,0000000533,410767,381073,455939,-945,0
20230506115224341764,0000000534,410832,381022,455873,-921,0
20230506115224360046,0000000535,410906,381098,456012,-781,0
20230506115224378327,0000000536,410820,381002,455945,-907,0
20230506115224396609,0000000537,410821,381007,455882,-897,0
20230506115224414890,0000000538,410830,380997,455884,-919,0
20230506115224433172,0000000539,410909,381026,455912,-881,0
20230506115224451453,0000000540,410939,381112,455886,-876,0
20230506115224469735,0000000541,411023,381190,455998,-796,0
20230506115224488016,0000000542,411052,381159,455988,-881,0
20230506115224506298,0000000543,411050,381096,455975,-951,0
20230506115224524579,0000000544,411092,381145,455979,-959,0
20230506115224542861,0000000545,411079,381169,456040,-921,0
20230506115224561143,0000000546,411356,381348,456202,-790,0
20230506115224579424,0000000547,411414,381350,456210,-874,0
20230506115224597706,0000000548,411479,381434,456229,-924,0
20230506115224615987,0000000549,411589,381453,456304,-888,0
20230506115224634269,0000000550,411656,381509,456271,-845,0
20230506115224652550,0000000551,411878,381619,456428,-828,0
20230506115224670832,0000000552,411971,381805,456490,-835,0
20230506115224689113,0000000553,411970,381781,456518,-806,0
20230506115224707395,0000000554,412044,381858,456618,-878,0
20230506115224725676,0000000555,412110,381879,456633,-908,0
20230506115224743958,0000000556,412243,381905,456734,-926,0
20230506115224762239,0000000557,412431,382052,456817,-867,0
20230506115224780521,0000000558,412549,382179,456906,-824,0
20230506115224798803,0000000559,412597,382253,456924,-869,0
20230506115224817084,0000000560,412735,382316,457041,-874,0
20230506115224835366,0000000561,412900,382459,457167,-831,0
20230506115224853647,0000000562,413003,382566,457268,-841,0
20230506115224871929,0000000563,413108,382658,457292,-856,0
20230506115224890210,0000000564,413079,382611,457258,-830,0
20230506115224908492,0000000565,413046,382464,457089,-878,0
20230506115224926773,0000000566,412941,382402,457027,-835,0
20230506115224945055,0000000567,412854,382357,456970,-918,0
20230506115224963336,0000000568,412807,382325,456924,-845,0
20230506115224981618,0000000569,412807,382309,456867,-831,0
20230506115224999899,0000000570,412599,382148,456670,-945,0
20230506115225018181,0000000571,412572,382072,456547,-880,0
20230506115225036462,0000000572,412499,382038,456476,-912,0
20230506115225054744,0000000573,412510,381984,456391,-845,0
20230506115225068841,0000000574,412398,381922,456303,-788,0
20230506115225087123,0000000575,412291,381779,456213,-915,0
20230506115225105404,0000000576,412140,381648,456124,-917,0
20230506115225123686,0000000577,412044,381578,456008,-945,0
20230506115225141967,0000000578,412029,381640,456013,-936,0
20230506115225160249,0000000579,412057,381707,455980,-815,0
20230506115225178530,0000000580,412002,381570,455910,-860,0
20230506115225196812,0000000581,411927,381515,455853,-895,0
20230506115225215093,0000000582,411862,381441,455784,-947,0
20230506115225233375,0000000583,411935,381470,455817,-882,0
20230506115225251656,0000000584,411918,381459,455790,-862,0
20230506115225269938,0000000585,411893,381506,455783,-810,0
20230506115225288219,0000000586,411919,381455,455743,-868,0
20230506115225306501,0000000587,411861,381401,455659,-868,0
20230506115225324783,0000000588,411907,381460,455714,-896,0
20230506115225343064,0000000589,411911,381436,455675,-905,0
20230506115225361346,0000000590,412011,381524,455778,-781,0
20230506115225379627,0000000591,412087,381548,455803,-827,0
20230506115225397909,0000000592,412040,381522,455696,-899,0
20230506115225416190,0000000593,412026,381491,455728,-914,0
20230506115225434472,0000000594,412136,381493,455762,-934,0
20230506115225452753,0000000595,412238,381639,455796,-835,0
20230506115225471035,0000000596,412291,381715,455881,-835,0
20230506115225489316,0000000597,412369,381746,455888,-837,0
20230506115225507598,0000000598,412368,381698,455898,-859,0
20230506115225525879,0000000599,412466,381754,455884,-882,0
20230506115225544161,0000000600,412558,381852,455973,-899,0
20230506115225562443,0000000601,412681,381993,456109,-853,0
20230506115225580724,0000000602,412817,382087,456197,-824,0
20230506115225599006,0000000603,412863,382157,456188,-896,0
20230506115225617287,0000000604,412949,382115,456249,-910,0
20230506115225635569,0000000605,413052,382186,456271,-885,0
20230506115225653850,0000000606,413232,382294,456365,-895,0
20230506115225672132,0000000607,413369,382508,456569,-779,0
20230506115225690413,0000000608,413374,382485,456509,-913,0
20230506115225708695,0000000609,413537,382566,456562,-932,0
20230506115225726976,0000000610,413584,382646,456566,-954,0
20230506115225745258,0000000611,413655,382624,456583,-925,0
20230506115225763539,0000000612,413584,382616,456583,-918,0
20230506115225781821,0000000613,413546,382530,456464,-930,0
20230506115225800102,0000000614,413463,382468,456364,-965,0
20230506115225818384,0000000615,413385,382322,456185,-938,0
20230506115225832481,0000000616,413242,382223,456071,-975,0
20230506115225850763,0000000617,413210,382202,455995,-928,0
20230506115225869044,0000000618,413060,382143,455948,-912,0
20230506115225887326,0000000619,412997,382063,455820,-920,0
20230506115225905607,0000000620,412919,381990,455732,-948,0
20230506115225923889,0000000621,412789,381810,455613,-927,0
20230506115225942170,0000000622,412666,381763,455491,-896,0
20230506115225960452,0000000623,412626,381747,455443,-837,0
20230506115225978733,0000000624,412490,381615,455285,-878,0
20230506115225997015,0000000625,412401,381562,455174,-939,0
20230506115226015296,0000000626,412381,381480,455191,-887,0
20230506115226033578,0000000627,412330,381398,455065,-950,0
20230506115226051859,0000000628,412403,381425,455092,-865,0
20230506115226070141,0000000629,412332,381394,455049,-854,0
20230506115226088423,0000000630,412217,381276,454883,-908,0
20230506115226106704,0000000631,412137,381239,454777,-958,0
20230506115226124986,0000000632,412106,381242,454734,-900,0
20230506115226143267,0000000633,412159,381247,454727,-930,0
20230506115226161549,0000000634,412136,381303,454701,-915,0
20230506115226179830,0000000635,412156,381320,454727,-879,0
20230506115226198112,0000000636,412173,381245,454661,-850,0
20230506115226216393,0000000637,412170,381287,454594,-865,0
20230506115226234675,0000000638,412235,381267,454632,-881,0
20230506115226252956,0000000639,412274,381286,454637,-891,0
20230506115226271238,0000000640,412251,381235,454558,-890,0
20230506115226289519,0000000641,412183,381256,454565,-912,0
20230506115226307801,0000000642,412291,381286,454535,-955,0
20230506115226326083,0000000643,412323,381308,454567,-924,0
20230506115226344364,0000000644,412387,381330,454571,-904,0
20230506115226362646,0000000645,412516,381446,454689,-880,0
20230506115226380927,0000000646,412556,381463,454739,-928,0
20230506115226399209,0000000647,412538,381519,454721,-921,0
20230506115226417490,0000000648,412599,381495,454690,-951,0
20230506115226435772,0000000649,412692,381569,454788,-917,0
20230506115226454053,0000000650,412769,381603,454841,-912,0
20230506115226472335,0000000651,412886,381745,454899,-861,0
20230506115226490616,0000000652,412892,381801,454891,-948,0
20230506115226508898,0000000653,412964,381839,454929,-953,0
20230506115226527179,0000000654,413061,381893,454971,-929,0
20230506115226545461,0000000655,413068,381816,454903,-924,0
20230506115226563742,0000000656,413122,381835,454889,-808,0
20230506115226582024,0000000657,413017,381807,454744,-859,0
20230506115226596151,0000000658,412831,381656,454604,-859,0
20230506115226614433,0000000659,412758,381551,454456,-845,0
20230506115226632714,0000000660,412540,381285,454193,-917,0
20230506115226650996,0000000661,412415,381238,454070,-907,0
20230506115226669277,0000000662,412351,381171,453995,-866,0
20230506115226687559,0000000663,412167,381076,453848,-854,0
20230506115226705840,0000000664,412078,380999,453710,-894,0
20230506115226724122,0000000665,411948,380839,453532,-916,0
20230506115226742403,0000000666,411737,380627,453342,-934,0
20230506115226760685,0000000667,411630,380516,453219,-868,0
20230506115226778966,0000000668,411557,380451,453106,-871,0
20230506115226797248,0000000669,411453,380343,453000,-903,0
20230506115226815529,0000000670,411325,380272,452868,-935,0
20230506115226833811,0000000671,411214,380173,452709,-911,0
20230506115226852093,0000000672,411229,380125,452634,-886,0
20230506115226870374,0000000673,411184,380133,452561,-854,0
20230506115226888656,0000000674,411100,380050,452456,-961,0
20230506115226906937,0000000675,410965,379930,452396,-922,0
20230506115226925219,0000000676,410847,379922,452295,-895,0
20230506115226943500,0000000677,410838,379821,452187,-891,0
20230506115226961782,0000000678,410947,379837,452147,-851,0
20230506115226980063,0000000679,410878,379826,452147,-902,0
20230506115226998345,0000000680,410833,379735,452062,-935,0
20230506115227016626,0000000681,410886,379726,452016,-938,0
20230506115227034908,0000000682,410831,379711,452003,-928,0
20230506115227053189,0000000683,410886,379785,451924,-913,0
20230506115227071471,0000000684,410934,379800,451949,-899,0
20230506115227089753,0000000685,410854,379743,451940,-927,0
20230506115227108034,0000000686,410903,379784,451934,-917,0
20230506115227126316,0000000687,410938,379783,451910,-924,0
20230506115227144597,0000000688,410952,379768,451875,-954,0
20230506115227162879,0000000689,411115,379945,451985,-876,0
20230506115227181160,0000000690,411117,379936,452012,-897,0
20230506115227199442,0000000691,411185,379945,452003,-853,0
20230506115227217723,0000000692,411200,379958,452009,-861,0
20230506115227236005,0000000693,411251,379968,451977,-935,0
20230506115227254286,0000000694,411310,380005,451999,-894,0
20230506115227272568,0000000695,411425,380051,452120,-902,0
20230506115227290849,0000000696,411421,380144,452088,-939,0
20230506115227309131,0000000697,411492,380225,452094,-866,0
20230506115227327412,0000000698,411543,380209,452131,-908,0
20230506115227345694,0000000699,411668,380291,452185,-935,0
20230506115227359843,0000000700,411767,380393,452289,-876,0
20230506115227378125,0000000701,411762,380404,452253,-857,0
20230506115227396406,0000000702,411662,380233,452095,-962,0
20230506115227414688,0000000703,411513,380139,451862,-981,0
20230506115227432969,0000000704,411365,380046,451685,-924,0
20230506115227451251,0000000705,411204,379834,451476,-977,0
20230506115227469532,0000000706,411076,379734,451342,-879,0
20230506115227487814,0000000707,410919,379546,451161,-892,0
20230506115227506095,0000000708,410739,379334,450997,-920,0
20230506115227524377,0000000709,410581,379173,450818,-918,0
20230506115227542658,0000000710,410362,379084,450629,-943,0
20230506115227560940,0000000711,410209,378966,450447,-861,0
20230506115227579221,0000000712,410102,378859,450277,-842,0
20230506115227597503,0000000713,409885,378641,449993,-948,0
20230506115227615785,0000000714,409650,378400,449788,-960,0
20230506115227634066,0000000715,409515,378304,449602,-1024,0
20230506115227652348,0000000716,409477,378312,449492,-973,0
20230506115227670629,0000000717,409427,378229,449439,-936,0
20230506115227688911,0000000718,409312,378139,449325,-869,0
20230506115227707192,0000000719,409236,378000,449185,-861,0
20230506115227725474,0000000720,409095,377847,449026,-959,0
20230506115227743755,0000000721,408933,377881,448890,-934,0
20230506115227762037,0000000722,408903,377781,448824,-908,0
20230506115227780318,0000000723,408849,377703,448757,-937,0
