20230429112208603915,0000006247,6657,110259,117762,-321965,0
20230429112208622197,0000006248,6750,110499,117995,-321924,0
20230429112208640479,0000006249,6928,110640,118166,-321942,0
20230429112208658760,0000006250,7046,110861,118280,-321887,0
20230429112208677042,0000006251,6901,110782,118157,-321946,0
20230429112208695323,0000006252,6731,110504,117918,-321933,0
20230429112208713605,0000006253,6562,110307,117752,-321866,0
20230429112208731886,0000006254,6361,110062,117524,-321915,0
20230429112208750168,0000006255,6284,109905,117366,-321916,0
20230429112208768449,0000006256,6172,109777,117169,-321961,0
20230429112208786731,0000006257,6037,109647,117006,-321974,0
20230429112208805012,0000006258,6030,109492,116892,-321909,0
20230429112208823294,0000006259,5865,109448,116750,-321905,0
20230429112208841575,0000006260,5790,109278,116629,-321931,0
20230429112208859857,0000006261,5743,109186,116565,-321935,0
20230429112208878139,0000006262,5652,109170,116529,-321962,0
20230429112208896420,0000006263,5796,109226,116645,-321883,0
20230429112208914702,0000006264,5682,109187,116596,-321943,0
20230429112208932983,0000006265,5746,109263,116647,-321955,0
20230429112208951265,0000006266,5788,109264,116705,-321932,0
20230429112208969546,0000006267,5702,109291,116663,-321950,0
20230429112208987828,0000006268,5769,109333,116760,-321928,0
20230429112209006109,0000006269,5795,109358,116776,-321918,0
20230429112209024391,0000006270,5903,109402,116855,-321941,0
20230429112209042672,0000006271,5929,109452,116905,-321887,0
20230429112209060954,0000006272,5904,109519,117019,-321972,0
20230429112209079235,0000006273,5984,109632,117009,-321960,0
20230429112209097517,0000006274,6046,109715,117227,-321866,0
20230429112209115798,0000006275,6128,109853,117326,-321934,0
20230429112209134080,0000006276,6217,109954,117478,-321899,0
20230429112209150899,0000006277,6299,110101,117582,-321922,0
20230429112209169181,0000006278,6394,110229,117698,-321928,0
20230429112209187462,0000006279,6498,110397,117918,-321883,0
20230429112209205744,0000006280,6581,110535,118034,-321950,0
20230429112209224025,0000006281,6684,110757,118152,-321939,0
20230429112209242307,0000006282,6792,110935,118388,-321966,0
20230429112209260588,0000006283,6888,111006,118546,-321908,0
20230429112209278870,0000006284,7078,111308,118811,-321888,0
20230429112209297151,0000006285,7236,111550,119045,-321881,0
20230429112209315433,0000006286,7443,111710,119298,-321887,0
20230429112209333714,0000006287,7519,111887,119557,-321880,0
20230429112209351996,0000006288,7699,112186,119703,-321905,0
20230429112209370277,0000006289,7795,112344,119896,-321935,0
20230429112209388559,0000006290,7906,112434,120079,-321949,0
20230429112209406841,0000006291,7818,112365,119923,-321872,0
20230429112209425122,0000006292,7636,112061,119667,-321892,0
20230429112209443404,0000006293,7446,111844,119458,-321901,0
20230429112209461685,0000006294,7259,111633,119167,-321953,0
20230429112209479967,0000006295,7144,111476,119015,-321940,0
20230429112209498248,0000006296,6992,111249,118889,-321901,0
20230429112209516530,0000006297,6863,111105,118820,-321938,0
20230429112209534811,0000006298,6724,110902,118607,-321914,0
20230429112209553093,0000006299,6605,110755,118420,-321980,0
20230429112209571374,0000006300,6577,110731,118351,-321888,0
20230429112209589656,0000006301,6532,110684,118371,-321874,0
20230429112209607937,0000006302,6470,110541,118278,-321882,0
20230429112209626219,0000006303,6524,110520,118291,-321907,0
20230429112209644501,0000006304,6532,110588,118282,-321871,0
20230429112209662782,0000006305,6629,110625,118425,-321938,0
20230429112209681064,0000006306,6623,110654,118455,-321928,0
20230429112209699345,0000006307,6586,110606,118521,-321980,0
20230429112209717627,0000006308,6558,110541,118487,-321921,0
20230429112209735908,0000006309,6627,110633,118541,-321880,0
20230429112209754190,0000006310,6640,110663,118558,-321957,0
20230429112209772471,0000006311,6660,110736,118650,-321929,0
20230429112209790753,0000006312,6708,110780,118746,-321896,0
20230429112209809034,0000006313,6719,110865,118879,-321946,0
20230429112209827316,0000006314,6811,110915,118950,-321975,0
20230429112209845597,0000006315,6895,111018,119003,-322035,0
20230429112209863879,0000006316,7002,111136,119242,-321931,0
20230429112209882160,0000006317,7102,111302,119387,-321969,0
20230429112209900442,0000006318,7194,111416,119514,-321914,0
20230429112209917267,0000006319,7204,111515,119668,-321940,0
20230429112209935549,0000006320,7407,111682,119805,-321915,0
20230429112209953830,0000006321,7516,111848,120028,-321958,0
20230429112209972112,0000006322,7659,111993,120191,-321919,0
20230429112209990393,0000006323,7720,112169,120393,-321940,0
20230429112210008675,0000006324,7867,112335,120584,-321927,0
20230429112210026956,0000006325,8004,112582,120744,-321935,0
20230429112210045238,0000006326,8194,112705,121018,-321922,0
20230429112210063519,0000006327,8298,112966,121222,-321907,0
20230429112210081801,0000006328,8412,113163,121402,-321939,0
20230429112210100082,0000006329,8556,113290,121601,-321943,0
20230429112210118364,0000006330,8597,113308,121527,-321924,0
20230429112210136645,0000006331,8423,113068,121334,-321958,0
20230429112210154927,0000006332,8213,112898,121131,-321947,0
20230429112210173209,0000006333,8049,112623,120891,-321948,0
20230429112210191490,0000006334,7859,112369,120724,-321940,0
20230429112210209772,0000006335,7734,112165,120610,-321932,0
20230429112210228053,0000006336,7669,112041,120572,-321926,0
20230429112210246335,0000006337,7615,111926,120447,-321894,0
20230429112210264616,0000006338,7508,111851,120376,-321891,0
20230429112210282898,0000006339,7420,111705,120247,-321911,0
20230429112210301179,0000006340,7373,111557,120178,-321961,0
20230429112210319461,0000006341,7360,111542,120092,-321914,0
20230429112210337742,0000006342,7420,111498,120195,-321911,0
20230429112210356024,0000006343,7405,111554,120253,-321927,0
20230429112210374305,0000006344,7390,111592,120401,-321928,0
20230429112210392587,0000006345,7419,111520,120352,-321958,0
20230429112210410869,0000006346,7394,111495,120337,-321993,0
20230429112210429150,0000006347,7412,111512,120389,-321980,0
20230429112210447432,0000006348,7392,111457,120412,-321974,0
20230429112210465713,0000006349,7403,111486,120419,-321915,0
20230429112210483995,0000006350,7362,111498,120440,-321968,0
20230429112210502276,0000006351,7382,111510,120448,-321985,0
20230429112210520558,0000006352,7463,111574,120591,-322019,0
20230429112210538839,0000006353,7541,111633,120730,-321958,0
20230429112210557121,0000006354,7619,111676,120747,-321910,0
20230429112210575402,0000006355,7663,111764,120874,-321965,0
20230429112210593684,0000006356,7821,111922,121070,-321913,0
20230429112210611965,0000006357,7867,111991,121192,-321901,0
20230429112210630247,0000006358,7851,112110,121365,-321925,0
20230429112210648528,0000006359,8008,112226,121498,-321906,0
20230429112210666810,0000006360,8072,112258,121616,-321907,0
20230429112210683684,0000006361,8160,112407,121746,-321933,0
20230429112210701966,0000006362,8324,112597,121956,-321925,0
20230429112210720247,0000006363,8338,112708,122065,-321949,0
20230429112210738529,0000006364,8514,112865,122266,-321978,0
20230429112210756810,0000006365,8578,113041,122414,-321917,0
20230429112210775092,0000006366,8674,113156,122519,-321890,0
20230429112210793373,0000006367,8714,113209,122674,-321949,0
20230429112210811655,0000006368,8577,113113,122601,-321900,0
20230429112210829936,0000006369,8469,112842,122381,-321872,0
20230429112210848218,0000006370,8175,112420,122044,-321940,0
20230429112210866499,0000006371,7955,112075,121649,-321914,0
20230429112210884781,0000006372,7663,111630,121374,-321947,0
20230429112210903062,0000006373,7480,111469,121188,-321909,0
20230429112210921344,0000006374,7384,111180,121071,-321891,0
20230429112210939626,0000006375,7204,111008,120868,-321906,0
20230429112210957907,0000006376,7029,110798,120688,-321863,0
20230429112210976189,0000006377,6882,110496,120508,-321896,0
20230429112210994470,0000006378,6726,110255,120299,-321916,0
20230429112211012752,0000006379,6699,110089,120182,-321947,0
20230429112211031033,0000006380,6632,110024,120146,-321962,0
20230429112211049315,0000006381,6628,110001,120156,-321916,0
20230429112211067596,0000006382,6612,109921,120160,-321947,0
20230429112211085878,0000006383,6527,109870,120133,-321896,0
20230429112211104159,0000006384,6510,109760,120046,-321845,0
20230429112211122441,0000006385,6466,109747,120092,-321867,0
20230429112211140722,0000006386,6404,109613,119961,-321911,0
20230429112211159004,0000006387,6370,109511,119991,-321917,0
20230429112211177286,0000006388,6348,109522,119990,-321891,0
20230429112211195567,0000006389,6339,109495,120034,-321909,0
20230429112211213849,0000006390,6390,109511,120146,-321867,0
20230429112211232130,0000006391,6343,109477,120086,-321902,0
20230429112211250412,0000006392,6366,109515,120234,-321898,0
20230429112211268693,0000006393,6368,109509,120240,-321921,0
20230429112211286975,0000006394,6455,109597,120320,-321888,0
20230429112211305256,0000006395,6488,109661,120433,-321905,0
20230429112211323538,0000006396,6601,109723,120544,-321879,0
20230429112211341819,0000006397,6613,109852,120622,-321924,0
20230429112211360101,0000006398,6648,109873,120701,-321947,0
20230429112211378382,0000006399,6720,110028,120838,-321957,0
20230429112211396664,0000006400,6850,110048,120940,-321918,0
20230429112211414945,0000006401,6949,110191,121110,-321914,0
20230429112211433227,0000006402,7086,110304,121261,-321945,0
20230429112211450015,0000006403,7228,110503,121460,-321918,0
20230429112211468297,0000006404,7263,110594,121655,-321926,0
20230429112211486578,0000006405,7395,110755,121795,-321983,0
20230429112211504860,0000006406,7528,110978,122034,-321915,0
20230429112211523141,0000006407,7487,110920,122024,-321953,0
20230429112211541423,0000006408,7319,110630,121809,-321935,0
20230429112211559704,0000006409,7093,110266,121498,-321884,0
20230429112211577986,0000006410,6748,109792,121047,-321922,0
20230429112211596267,0000006411,6519,109396,120726,-321915,0
20230429112211614549,0000006412,6217,109027,120371,-321848,0
20230429112211632830,0000006413,5917,108598,120039,-321889,0
20230429112211651112,0000006414,5667,108211,119779,-321930,0
20230429112211669393,0000006415,5449,107910,119427,-321939,0
20230429112211687675,0000006416,5285,107666,119297,-321915,0
20230429112211705957,0000006417,5079,107321,119036,-321907,0
20230429112211724238,0000006418,4883,107034,118751,-321970,0
20230429112211742520,0000006419,4738,106785,118619,-321957,0
20230429112211760801,0000006420,4673,106616,118504,-321928,0
20230429112211779083,0000006421,4608,106563,118385,-321958,0
20230429112211797364,0000006422,4550,106456,118357,-321986,0
20230429112211815646,0000006423,4457,106324,118206,-322023,0
20230429112211833927,0000006424,4397,106176,118154,-321990,0
20230429112211852209,0000006425,4300,106026,118044,-321999,0
20230429112211870490,0000006426,4248,105981,118070,-321929,0
20230429112211888772,0000006427,4211,105840,117980,-321910,0
20230429112211907053,0000006428,4124,105734,117931,-321966,0
20230429112211925335,0000006429,4105,105692,117912,-321966,0
20230429112211943617,0000006430,4116,105612,117918,-321949,0
20230429112211961898,0000006431,4146,105614,117983,-321927,0
20230429112211980180,0000006432,4188,105664,118047,-321934,0
20230429112211998461,0000006433,4107,105652,118056,-321951,0
20230429112212016743,0000006434,4156,105663,118082,-321981,0
20230429112212035024,0000006435,4211,105771,118212,-321939,0
20230429112212053306,0000006436,4249,105818,118263,-321947,0
20230429112212071587,0000006437,4357,105951,118403,-321932,0
20230429112212089869,0000006438,4419,105980,118426,-321991,0
20230429112212108150,0000006439,4454,106120,118527,-321973,0
20230429112212126432,0000006440,4491,106245,118602,-321917,0
20230429112212144713,0000006441,4655,106345,118864,-321941,0
20230429112212162995,0000006442,4744,106438,118986,-321946,0
20230429112212181276,0000006443,4847,106637,119196,-321923,0
20230429112212199558,0000006444,4907,106710,119305,-321955,0
20230429112212216441,0000006445,5053,106961,119540,-321946,0
20230429112212234722,0000006446,5121,107067,119704,-321929,0
20230429112212253004,0000006447,5144,106993,119745,-321969,0
20230429112212271285,0000006448,4986,106750,119503,-321965,0
20230429112212289567,0000006449,4620,106367,119039,-321896,0
20230429112212307848,0000006450,4308,105879,118606,-321884,0
20230429112212326130,0000006451,3951,105344,118106,-321924,0
20230429112212344411,0000006452,3703,104889,117800,-321923,0
20230429112212362693,0000006453,3512,104597,117526,-321904,0
20230429112212380974,0000006454,3319,104296,117275,-321858,0
20230429112212399256,0000006455,3078,103920,116966,-321906,0
20230429112212417538,0000006456,2876,103589,116650,-321870,0
20230429112212435819,0000006457,2701,103309,116404,-321935,0
20230429112212454101,0000006458,2536,103122,116256,-321904,0
20230429112212472382,0000006459,2443,102892,116082,-321914,0
