20230506091522775652,0000002653,240934,260967,282132,-184815,0
20230506091522793934,0000002654,241016,261114,282253,-184797,0
20230506091522812215,0000002655,241150,261248,282385,-184726,0
20230506091522830497,0000002656,241183,261367,282428,-184772,0
20230506091522848778,0000002657,241219,261387,282520,-184798,0
20230506091522867060,0000002658,241285,261525,282579,-184820,0
20230506091522885341,0000002659,241375,261581,282675,-184797,0
20230506091522903623,0000002660,241540,261732,282808,-184813,0
20230506091522917878,0000002661,241650,261850,282904,-184795,0
20230506091522936160,0000002662,241679,261954,282928,-184807,0
20230506091522954441,0000002663,241777,262068,283011,-184835,0
20230506091522972723,0000002664,241879,262084,283159,-184811,0
20230506091522991004,0000002665,241908,262150,283152,-184851,0
20230506091523009286,0000002666,241878,261971,283052,-184735,0
20230506091523027567,0000002667,241737,261812,282959,-184745,0
20230506091523045849,0000002668,241504,261592,282664,-184785,0
20230506091523064130,0000002669,241292,261420,282465,-184829,0
20230506091523082412,0000002670,241150,261248,282237,-184772,0
20230506091523100693,0000002671,241072,261114,282077,-184753,0
20230506091523118975,0000002672,241027,261010,281946,-184756,0
20230506091523137256,0000002673,240867,260827,281813,-184825,0
20230506091523155538,0000002674,240797,260698,281699,-184873,0
20230506091523173820,0000002675,240713,260592,281585,-184832,0
20230506091523192101,0000002676,240652,260507,281515,-184777,0
20230506091523210383,0000002677,240606,260430,281415,-184758,0
20230506091523228664,0000002678,240473,260396,281268,-184752,0
20230506091523246946,0000002679,240418,260308,281193,-184806,0
20230506091523265227,0000002680,240356,260221,281088,-184828,0
20230506091523283509,0000002681,240346,260203,281076,-184795,0
20230506091523301790,0000002682,240371,260245,281148,-184725,0
20230506091523320072,0000002683,240438,260333,281141,-184718,0
20230506091523338353,0000002684,240501,260309,281111,-184753,0
20230506091523356635,0000002685,240458,260230,281088,-184758,0
20230506091523374916,0000002686,240486,260326,281108,-184829,0
20230506091523393198,0000002687,240491,260302,281121,-184785,0
20230506091523411480,0000002688,240501,260297,281113,-184798,0
20230506091523429761,0000002689,240492,260296,281155,-184773,0
20230506091523448043,0000002690,240592,260363,281163,-184832,0
20230506091523466324,0000002691,240608,260369,281200,-184859,0
20230506091523484606,0000002692,240619,260478,281335,-184820,0
20230506091523502887,0000002693,240730,260502,281343,-184833,0
20230506091523521169,0000002694,240856,260588,281441,-184779,0
20230506091523539450,0000002695,240939,260688,281522,-184796,0
20230506091523557732,0000002696,241036,260822,281643,-184786,0
20230506091523576013,0000002697,241093,260958,281694,-184843,0
20230506091523594295,0000002698,241267,261113,281782,-184792,0
20230506091523612576,0000002699,241370,261248,281944,-184758,0
20230506091523630858,0000002700,241508,261364,282054,-184764,0
20230506091523649139,0000002701,241540,261437,282097,-184783,0
20230506091523667421,0000002702,241660,261564,282222,-184758,0
20230506091523681676,0000002703,241798,261641,282365,-184781,0
20230506091523699958,0000002704,241958,261799,282477,-184721,0
20230506091523718239,0000002705,242032,262001,282613,-184750,0
20230506091523736521,0000002706,242114,262171,282742,-184746,0
20230506091523754802,0000002707,242232,262195,282880,-184786,0
20230506091523773084,0000002708,242382,262331,282951,-184820,0
20230506091523791365,0000002709,242599,262563,283207,-184759,0
20230506091523809647,0000002710,242687,262749,283329,-184741,0
20230506091523827928,0000002711,242891,262869,283544,-184721,0
20230506091523846210,0000002712,242984,263009,283621,-184789,0
20230506091523864491,0000002713,243051,263047,283728,-184818,0
20230506091523882773,0000002714,243052,263037,283662,-184772,0
20230506091523901054,0000002715,242966,262929,283478,-184812,0
20230506091523919336,0000002716,242847,262774,283394,-184783,0
20230506091523937618,0000002717,242666,262637,283222,-184792,0
20230506091523955899,0000002718,242586,262431,283033,-184859,0
20230506091523974181,0000002719,242458,262323,282839,-184853,0
20230506091523992462,0000002720,242399,262154,282709,-184884,0
20230506091524010744,0000002721,242442,262193,282715,-184781,0
20230506091524029025,0000002722,242375,262186,282680,-184762,0
20230506091524047307,0000002723,242357,262064,282584,-184764,0
20230506091524065588,0000002724,242292,261969,282504,-184786,0
20230506091524083870,0000002725,242233,261932,282373,-184799,0
20230506091524102151,0000002726,242190,261941,282313,-184738,0
20230506091524120433,0000002727,242187,261862,282242,-184707,0
20230506091524138714,0000002728,242089,261777,282177,-184791,0
20230506091524156996,0000002729,242077,261759,282106,-184809,0
20230506091524175278,0000002730,242072,261795,282190,-184804,0
20230506091524193559,0000002731,242087,261808,282124,-184795,0
20230506091524211841,0000002732,242130,261787,282227,-184729,0
20230506091524230122,0000002733,242181,261858,282225,-184667,0
20230506091524248404,0000002734,242111,261887,282159,-184810,0
20230506091524266685,0000002735,242054,261815,282104,-184828,0
20230506091524284967,0000002736,242096,261816,282136,-184820,0
20230506091524303248,0000002737,242102,261862,282215,-184750,0
20230506091524321530,0000002738,242162,261929,282258,-184758,0
20230506091524339811,0000002739,242152,261961,282234,-184762,0
20230506091524358093,0000002740,242213,261955,282237,-184768,0
20230506091524376374,0000002741,242188,261937,282183,-184900,0
20230506091524394656,0000002742,242327,262000,282304,-184797,0
20230506091524412937,0000002743,242434,262156,282507,-184726,0
20230506091524431219,0000002744,242446,262241,282501,-184757,0
20230506091524445475,0000002745,242517,262289,282546,-184770,0
20230506091524463757,0000002746,242594,262406,282583,-184798,0
20230506091524482038,0000002747,242638,262462,282692,-184809,0
20230506091524500320,0000002748,242694,262572,282766,-184785,0
20230506091524518601,0000002749,242841,262762,282890,-184748,0
20230506091524536883,0000002750,242891,262815,282968,-184761,0
20230506091524555164,0000002751,242964,262923,283076,-184742,0
20230506091524573446,0000002752,243023,262933,283083,-184784,0
20230506091524591727,0000002753,243137,263133,283234,-184790,0
20230506091524610009,0000002754,243268,263202,283296,-184764,0
20230506091524628290,0000002755,243435,263420,283468,-184759,0
20230506091524646572,0000002756,243485,263416,283566,-184850,0
20230506091524664853,0000002757,243609,263557,283732,-184775,0
20230506091524683135,0000002758,243723,263712,283878,-184783,0
20230506091524701417,0000002759,243744,263712,283921,-184832,0
20230506091524719698,0000002760,243700,263729,283864,-184799,0
20230506091524737980,0000002761,243637,263630,283819,-184794,0
20230506091524756261,0000002762,243558,263415,283699,-184791,0
20230506091524774543,0000002763,243282,263198,283343,-184843,0
20230506091524792824,0000002764,243151,263084,283207,-184781,0
20230506091524811106,0000002765,242985,262934,283013,-184752,0
20230506091524829387,0000002766,242906,262832,282938,-184738,0
20230506091524847669,0000002767,242816,262651,282780,-184790,0
20230506091524865950,0000002768,242723,262602,282677,-184798,0
20230506091524884232,0000002769,242588,262523,282550,-184815,0
20230506091524902513,0000002770,242560,262462,282511,-184763,0
20230506091524920795,0000002771,242583,262450,282447,-184744,0
20230506091524939077,0000002772,242468,262355,282261,-184835,0
20230506091524957358,0000002773,242451,262274,282209,-184807,0
20230506091524975640,0000002774,242415,262185,282192,-184801,0
20230506091524993921,0000002775,242480,262189,282185,-184777,0
20230506091525012203,0000002776,242488,262231,282214,-184758,0
20230506091525030484,0000002777,242524,262307,282258,-184695,0
20230506091525048766,0000002778,242490,262260,282310,-184789,0
20230506091525067047,0000002779,242597,262394,282307,-184745,0
20230506091525085329,0000002780,242577,262375,282254,-184762,0
20230506091525103610,0000002781,242640,262429,282250,-184726,0
20230506091525121892,0000002782,242670,262465,282283,-184733,0
20230506091525140173,0000002783,242690,262515,282285,-184785,0
20230506091525158455,0000002784,242708,262554,282248,-184786,0
20230506091525176736,0000002785,242637,262551,282265,-184801,0
20230506091525195018,0000002786,242763,262596,282342,-184762,0
20230506091525209243,0000002787,242850,262715,282496,-184680,0
20230506091525227525,0000002788,242897,262783,282486,-184725,0
20230506091525245806,0000002789,242879,262820,282514,-184768,0
20230506091525264088,0000002790,242927,262865,282568,-184780,0
20230506091525282369,0000002791,243093,262990,282760,-184807,0
20230506091525300651,0000002792,243258,263030,282899,-184785,0
20230506091525318932,0000002793,243279,263122,282949,-184803,0
20230506091525337214,0000002794,243386,263178,282979,-184783,0
20230506091525355495,0000002795,243408,263294,283064,-184773,0
20230506091525373777,0000002796,243462,263387,283124,-184819,0
20230506091525392058,0000002797,243580,263479,283201,-184819,0
20230506091525410340,0000002798,243620,263619,283305,-184795,0
20230506091525428621,0000002799,243801,263798,283455,-184739,0
20230506091525446903,0000002800,243895,263863,283479,-184801,0
20230506091525465185,0000002801,243940,263910,283613,-184797,0
20230506091525483466,0000002802,243902,263926,283580,-184769,0
20230506091525501748,0000002803,243767,263825,283486,-184835,0
20230506091525520029,0000002804,243670,263664,283398,-184726,0
20230506091525538311,0000002805,243492,263494,283159,-184735,0
20230506091525556592,0000002806,243339,263306,282938,-184758,0
20230506091525574874,0000002807,243210,263133,282744,-184812,0
20230506091525593155,0000002808,243033,262982,282511,-184798,0
20230506091525611437,0000002809,242981,262901,282347,-184743,0
20230506091525629718,0000002810,242845,262802,282338,-184723,0
20230506091525648000,0000002811,242665,262621,282168,-184753,0
20230506091525666281,0000002812,242688,262559,282086,-184797,0
20230506091525684563,0000002813,242539,262419,281964,-184789,0
20230506091525702845,0000002814,242471,262371,281887,-184774,0
20230506091525721126,0000002815,242428,262322,281821,-184797,0
20230506091525739408,0000002816,242339,262291,281719,-184741,0
20230506091525757689,0000002817,242330,262196,281658,-184803,0
20230506091525775971,0000002818,242244,262183,281570,-184792,0
20230506091525794252,0000002819,242259,262138,281597,-184809,0
20230506091525812534,0000002820,242255,262185,281541,-184812,0
20230506091525830815,0000002821,242265,262278,281576,-184792,0
20230506091525849097,0000002822,242205,262229,281629,-184715,0
20230506091525867378,0000002823,242251,262188,281476,-184773,0
20230506091525885660,0000002824,242142,262133,281483,-184765,0
20230506091525903941,0000002825,242221,262163,281533,-184715,0
20230506091525922223,0000002826,242217,262115,281560,-184721,0
20230506091525940504,0000002827,242177,262123,281518,-184765,0
20230506091525958786,0000002828,242188,262204,281558,-184762,0
20230506091525972946,0000002829,242192,262227,281604,-184750,0
20230506091525991227,0000002830,242163,262168,281554,-184802,0
20230506091526009509,0000002831,242264,262255,281694,-184772,0
20230506091526027790,0000002832,242259,262315,281642,-184835,0
20230506091526046072,0000002833,242254,262337,281725,-184806,0
20230506091526064353,0000002834,242406,262475,281712,-184837,0
20230506091526082635,0000002835,242316,262455,281746,-184841,0
20230506091526100916,0000002836,242332,262552,281866,-184818,0
20230506091526119198,0000002837,242509,262649,281963,-184743,0
20230506091526137479,0000002838,242633,262707,281965,-184730,0
20230506091526155761,0000002839,242635,262743,281999,-184774,0
20230506091526174042,0000002840,242680,262742,282079,-184846,0
20230506091526192324,0000002841,242677,262860,282205,-184801,0
20230506091526210605,0000002842,242830,262997,282278,-184744,0
20230506091526228887,0000002843,242718,262826,282147,-184810,0
20230506091526247169,0000002844,242567,262657,282028,-184802,0
20230506091526265450,0000002845,242339,262433,281801,-184747,0
