20230506100730884423,0000015120,215,0
20230506100730892115,0000015121,246,0
20230506100730899807,0000015122,288,0
20230506100730907500,0000015123,330,0
20230506100730915192,0000015124,369,0
20230506100730922884,0000015125,396,0
20230506100730930576,0000015126,405,0
20230506100730938269,0000015127,403,0
20230506100730945961,0000015128,396,0
20230506100730953653,0000015129,376,0
20230506100730961346,0000015130,335,0
20230506100730969038,0000015131,273,0
20230506100730976730,0000015132,193,0
20230506100730984423,0000015133,100,0
20230506100730992115,0000015134,14,0
20230506100730999807,0000015135,-44,0
20230506100731007500,0000015136,-83,0
20230506100731015192,0000015137,-110,0
20230506100731022884,0000015138,-129,0
20230506100731030576,0000015139,-146,0
20230506100731038269,0000015140,-146,0
20230506100731045961,0000015141,-136,0
20230506100731053653,0000015142,-127,0
20230506100731061346,0000015143,-122,0
20230506100731069038,0000015144,-112,0
20230506100731076730,0000015145,-105,0
20230506100731084423,0000015146,-102,0
20230506100731092115,0000015147,-102,0
20230506100731099807,0000015148,-102,0
20230506100731107500,0000015149,-102,0
20230506100731115192,0000015150,-100,0
20230506100731122884,0000015151,-97,0
20230506100731130576,0000015152,-100,0
20230506100731138269,0000015153,-100,0
20230506100731145961,0000015154,-90,0
20230506100731153653,0000015155,-85,0
20230506100731161346,0000015156,-88,0
20230506100731169038,0000015157,-88,0
20230506100731176730,0000015158,-83,0
20230506100731184423,0000015159,-78,0
20230506100731192115,0000015160,-73,0
20230506100731199807,0000015161,-63,0
20230506100731207500,0000015162,-48,0
20230506100731215192,0000015163,-29,0
20230506100731222884,0000015164,-12,0
20230506100731230576,0000015165,-9,0
20230506100731238269,0000015166,-39,0
20230506100731245961,0000015167,-80,0
20230506100731253653,0000015168,-95,0
20230506100731261346,0000015169,-97,0
20230506100731269038,0000015170,-102,0
20230506100731276730,0000015171,-102,0
20230506100731284423,0000015172,-92,0
20230506100731292115,0000015173,-85,0
20230506100731299807,0000015174,-80,0
20230506100731307500,0000015175,-73,0
20230506100731315192,0000015176,-70,0
20230506100731322884,0000015177,-80,0
20230506100731330576,0000015178,-56,0
20230506100731338269,0000015179,212,0
20230506100731345961,0000015180,789,0
20230506100731353653,0000015181,1183,0
20230506100731361346,0000015182,388,0
20230506100731369038,0000015183,-1120,0
20230506100731377222,0000015184,-1176,0
20230506100731384914,0000015185,-114,0
20230506100731392606,0000015186,110,0
20230506100731400299,0000015187,-129,0
20230506100731407991,0000015188,4,0
20230506100731415683,0000015189,105,0
20230506100731423376,0000015190,26,0
20230506100731431068,0000015191,44,0
20230506100731438760,0000015192,92,0
20230506100731446453,0000015193,63,0
20230506100731454145,0000015194,48,0
20230506100731461837,0000015195,78,0
20230506100731469530,0000015196,97,0
20230506100731477222,0000015197,107,0
20230506100731484914,0000015198,127,0
20230506100731492606,0000015199,146,0
20230506100731500299,0000015200,168,0
20230506100731507991,0000015201,200,0
20230506100731515683,0000015202,229,0
20230506100731523376,0000015203,259,0
20230506100731531068,0000015204,300,0
20230506100731538760,0000015205,339,0
20230506100731546453,0000015206,369,0
20230506100731554145,0000015207,388,0
20230506100731561837,0000015208,396,0
20230506100731569530,0000015209,396,0
20230506100731577222,0000015210,381,0
20230506100731584914,0000015211,352,0
20230506100731592606,0000015212,300,0
20230506100731600299,0000015213,227,0
20230506100731607991,0000015214,136,0
20230506100731615683,0000015215,56,0
20230506100731623376,0000015216,-12,0
20230506100731631068,0000015217,-68,0
20230506100731638760,0000015218,-107,0
20230506100731646453,0000015219,-122,0
20230506100731654145,0000015220,-127,0
20230506100731661837,0000015221,-129,0
20230506100731669530,0000015222,-127,0
20230506100731677222,0000015223,-119,0
20230506100731684914,0000015224,-110,0
20230506100731692606,0000015225,-102,0
20230506100731700299,0000015226,-100,0
20230506100731707991,0000015227,-97,0
20230506100731715683,0000015228,-92,0
20230506100731723376,0000015229,-90,0
20230506100731731068,0000015230,-92,0
20230506100731738760,0000015231,-95,0
20230506100731746453,0000015232,-95,0
20230506100731754145,0000015233,-92,0
20230506100731761837,0000015234,-92,0
20230506100731769530,0000015235,-97,0
20230506100731777222,0000015236,-105,0
20230506100731784914,0000015237,-107,0
20230506100731792606,0000015238,-100,0
20230506100731800299,0000015239,-95,0
20230506100731807991,0000015240,-95,0
20230506100731815683,0000015241,-95,0
20230506100731823376,0000015242,-95,0
20230506100731831068,0000015243,-85,0
20230506100731838760,0000015244,-73,0
20230506100731846453,0000015245,-73,0
20230506100731854145,0000015246,-66,0
20230506100731861837,0000015247,-46,0
20230506100731869530,0000015248,-24,0
20230506100731877222,0000015249,-12,0
20230506100731884914,0000015250,-7,0
20230506100731892606,0000015251,-17,0
20230506100731900299,0000015252,-56,0
20230506100731907991,0000015253,-88,0
20230506100731915683,0000015254,-92,0
20230506100731923376,0000015255,-83,0
20230506100731931068,0000015256,-75,0
20230506100731939251,0000015257,-73,0
20230506100731946943,0000015258,-75,0
20230506100731954635,0000015259,-68,0
20230506100731962328,0000015260,-53,0
20230506100731970020,0000015261,-46,0
20230506100731977712,0000015262,-53,0
20230506100731985405,0000015263,-61,0
20230506100731993097,0000015264,63,0
20230506100732000789,0000015265,496,0
20230506100732008482,0000015266,1071,0
20230506100732016174,0000015267,958,0
20230506100732023866,0000015268,-386,0
20230506100732031559,0000015269,-1364,0
20230506100732039251,0000015270,-630,0
20230506100732046943,0000015271,141,0
20230506100732054635,0000015272,-31,0
20230506100732062328,0000015273,-97,0
20230506100732070020,0000015274,92,0
20230506100732077712,0000015275,70,0
20230506100732085405,0000015276,19,0
20230506100732093097,0000015277,75,0
20230506100732100789,0000015278,90,0
20230506100732108482,0000015279,70,0
20230506100732116174,0000015280,92,0
20230506100732123866,0000015281,112,0
20230506100732131559,0000015282,112,0
20230506100732139251,0000015283,124,0
20230506100732146943,0000015284,146,0
20230506100732154635,0000015285,171,0
20230506100732162328,0000015286,193,0
20230506100732170020,0000015287,224,0
20230506100732177712,0000015288,251,0
20230506100732185405,0000015289,286,0
20230506100732193097,0000015290,327,0
20230506100732200789,0000015291,364,0
20230506100732208482,0000015292,383,0
20230506100732216174,0000015293,391,0
20230506100732223866,0000015294,396,0
20230506100732231559,0000015295,386,0
20230506100732239251,0000015296,366,0
20230506100732246943,0000015297,342,0
20230506100732254635,0000015298,291,0
20230506100732262328,0000015299,212,0
20230506100732270020,0000015300,127,0
20230506100732277712,0000015301,51,0
20230506100732285405,0000015302,-17,0
20230506100732293097,0000015303,-63,0
20230506100732300789,0000015304,-88,0
20230506100732308482,0000015305,-105,0
20230506100732316174,0000015306,-114,0
20230506100732323866,0000015307,-112,0
20230506100732331559,0000015308,-105,0
20230506100732339251,0000015309,-92,0
20230506100732346943,0000015310,-88,0
20230506100732354635,0000015311,-90,0
20230506100732362328,0000015312,-85,0
20230506100732370020,0000015313,-88,0
20230506100732377712,0000015314,-88,0
20230506100732385405,0000015315,-75,0
20230506100732393097,0000015316,-68,0
20230506100732400789,0000015317,-75,0
20230506100732408482,0000015318,-78,0
20230506100732416174,0000015319,-75,0
20230506100732423866,0000015320,-83,0
20230506100732431559,0000015321,-92,0
20230506100732439251,0000015322,-83,0
20230506100732446943,0000015323,-70,0
20230506100732454635,0000015324,-68,0
20230506100732462328,0000015325,-70,0
20230506100732470020,0000015326,-75,0
20230506100732477712,0000015327,-75,0
20230506100732485405,0000015328,-68,0
20230506100732493097,0000015329,-61,0
20230506100732501296,0000015330,-56,0
20230506100732508988,0000015331,-41,0
20230506100732516680,0000015332,-17,0
20230506100732524373,0000015333,2,0
20230506100732532065,0000015334,9,0
20230506100732539757,0000015335,14,0
20230506100732547450,0000015336,-7,0
20230506100732555142,0000015337,-56,0
20230506100732562834,0000015338,-85,0
20230506100732570527,0000015339,-92,0
20230506100732578219,0000015340,-95,0
20230506100732585911,0000015341,-88,0
20230506100732593604,0000015342,-80,0
20230506100732601296,0000015343,-78,0
20230506100732608988,0000015344,-73,0
20230506100732616680,0000015345,-73,0
20230506100732624373,0000015346,-70,0
20230506100732632065,0000015347,-73,0
20230506100732639757,0000015348,-44,0
20230506100732647450,0000015349,227,0
20230506100732655142,0000015350,811,0
20230506100732662834,0000015351,1210,0
20230506100732670527,0000015352,408,0
20230506100732678219,0000015353,-1120,0
20230506100732685911,0000015354,-1203,0
20230506100732693604,0000015355,-146,0
20230506100732701296,0000015356,117,0
20230506100732708988,0000015357,-92,0
20230506100732716680,0000015358,34,0
20230506100732724373,0000015359,119,0
20230506100732732065,0000015360,39,0
20230506100732739757,0000015361,63,0
20230506100732747450,0000015362,124,0
20230506100732755142,0000015363,110,0
20230506100732762834,0000015364,105,0
20230506100732770527,0000015365,132,0
20230506100732778219,0000015366,141,0
20230506100732785911,0000015367,149,0
20230506100732793604,0000015368,171,0
20230506100732801296,0000015369,193,0
20230506100732808988,0000015370,215,0
20230506100732816680,0000015371,246,0
20230506100732824373,0000015372,276,0
20230506100732832065,0000015373,310,0
20230506100732839757,0000015374,357,0
20230506100732847450,0000015375,396,0
20230506100732855142,0000015376,423,0
20230506100732862834,0000015377,437,0
20230506100732870527,0000015378,442,0
20230506100732878219,0000015379,437,0
20230506100732885911,0000015380,425,0
20230506100732893604,0000015381,398,0
20230506100732901296,0000015382,344,0
20230506100732908988,0000015383,271,0
20230506100732916680,0000015384,190,0
20230506100732924373,0000015385,110,0
20230506100732932065,0000015386,34,0
20230506100732939757,0000015387,-31,0
20230506100732947450,0000015388,-68,0
20230506100732955142,0000015389,-85,0
20230506100732962834,0000015390,-100,0
20230506100732970527,0000015391,-107,0
20230506100732978219,0000015392,-110,0
20230506100732985911,0000015393,-105,0
20230506100732993604,0000015394,-90,0
20230506100733001296,0000015395,-85,0
20230506100733008988,0000015396,-83,0
20230506100733016680,0000015397,-73,0
20230506100733024373,0000015398,-56,0
20230506100733032065,0000015399,-48,0
20230506100733039757,0000015400,-46,0
20230506100733047450,0000015401,-46,0
20230506100733055142,0000015402,-48,0
20230506100733063341,0000015403,-53,0
20230506100733071033,0000015404,-51,0
20230506100733078725,0000015405,-46,0
20230506100733086418,0000015406,-48,0
20230506100733094110,0000015407,-53,0
20230506100733101802,0000015408,-48,0
20230506100733109495,0000015409,-46,0
20230506100733117187,0000015410,-48,0
20230506100733124879,0000015411,-51,0
20230506100733132572,0000015412,-41,0
20230506100733140264,0000015413,-22,0
20230506100733147956,0000015414,-19,0
20230506100733155649,0000015415,-29,0
20230506100733163341,0000015416,-19,0
20230506100733171033,0000015417,0,0
20230506100733178725,0000015418,-22,0
20230506100733186418,0000015419,-70,0
20230506100733194110,0000015420,-92,0
20230506100733201802,0000015421,-85,0
20230506100733209495,0000015422,-78,0
20230506100733217187,0000015423,-73,0
20230506100733224879,0000015424,-68,0
20230506100733232572,0000015425,-63,0
20230506100733240264,0000015426,-48,0
20230506100733247956,0000015427,-41,0
20230506100733255649,0000015428,-44,0
20230506100733263341,0000015429,-61,0
20230506100733271033,0000015430,-9,0
20230506100733278725,0000015431,332,0
20230506100733286418,0000015432,963,0
20230506100733294110,0000015433,1212,0
20230506100733301802,0000015434,112,0
20230506100733309495,0000015435,-1323,0
20230506100733317187,0000015436,-1000,0
20230506100733324879,0000015437,41,0
20230506100733332572,0000015438,75,0
20230506100733340264,0000015439,-102,0
20230506100733347956,0000015440,80,0
20230506100733355649,0000015441,134,0
20230506100733363341,0000015442,56,0
20230506100733371033,0000015443,97,0
20230506100733378725,0000015444,139,0
20230506100733386418,0000015445,110,0
20230506100733394110,0000015446,114,0
20230506100733401802,0000015447,149,0
20230506100733409495,0000015448,166,0
