20230429131745045134,0000000802,127,0
20230429131745054925,0000000803,122,0
20230429131745062617,0000000804,115,0
20230429131745070309,0000000805,108,0
20230429131745078002,0000000806,103,0
20230429131745085694,0000000807,96,0
20230429131745093386,0000000808,94,0
20230429131745101079,0000000809,84,0
20230429131745108771,0000000810,70,0
20230429131745116463,0000000811,61,0
20230429131745124156,0000000812,56,0
20230429131745131848,0000000813,49,0
20230429131745139540,0000000814,42,0
20230429131745147233,0000000815,37,0
20230429131745154925,0000000816,30,0
20230429131745162617,0000000817,25,0
20230429131745170309,0000000818,23,0
20230429131745178002,0000000819,23,0
20230429131745185694,0000000820,16,0
20230429131745193386,0000000821,9,0
20230429131745201079,0000000822,2,0
20230429131745208771,0000000823,4,0
20230429131745216463,0000000824,7,0
20230429131745224156,0000000825,4,0
20230429131745231848,0000000826,4,0
20230429131745239540,0000000827,2,0
20230429131745247233,0000000828,0,0
20230429131745254925,0000000829,-2,0
20230429131745262617,0000000830,0,0
20230429131745270309,0000000831,-2,0
20230429131745278002,0000000832,-4,0
20230429131745285694,0000000833,-7,0
20230429131745293386,0000000834,-9,0
20230429131745301079,0000000835,-9,0
20230429131745308771,0000000836,-9,0
20230429131745316463,0000000837,-11,0
20230429131745324156,0000000838,-16,0
20230429131745331848,0000000839,-16,0
20230429131745339540,0000000840,-18,0
20230429131745347233,0000000841,-18,0
20230429131745354925,0000000842,-18,0
20230429131745362617,0000000843,-18,0
20230429131745370309,0000000844,-18,0
20230429131745378002,0000000845,-18,0
20230429131745385694,0000000846,-21,0
20230429131745393386,0000000847,-21,0
20230429131745401079,0000000848,-18,0
20230429131745408771,0000000849,-18,0
20230429131745416463,0000000850,-21,0
20230429131745424156,0000000851,-23,0
20230429131745431848,0000000852,-21,0
20230429131745439540,0000000853,-21,0
20230429131745447233,0000000854,-21,0
20230429131745454925,0000000855,-21,0
20230429131745462617,0000000856,-23,0
20230429131745470309,0000000857,-23,0
20230429131745478002,0000000858,-23,0
20230429131745485694,0000000859,-23,0
20230429131745493386,0000000860,-23,0
20230429131745501079,0000000861,-23,0
20230429131745508771,0000000862,-23,0
20230429131745516463,0000000863,-28,0
20230429131745524156,0000000864,-28,0
20230429131745531848,0000000865,-25,0
20230429131745539540,0000000866,-25,0
20230429131745547233,0000000867,-25,0
20230429131745554925,0000000868,-25,0
20230429131745562617,0000000869,-28,0
20230429131745570309,0000000870,-30,0
20230429131745578002,0000000871,-30,0
20230429131745585694,0000000872,-30,0
20230429131745593386,0000000873,-30,0
20230429131745601079,0000000874,-30,0
20230429131745608771,0000000875,-30,0
20230429131745618623,0000000876,-32,0
20230429131745626315,0000000877,-32,0
20230429131745634007,0000000878,-30,0
20230429131745641700,0000000879,-35,0
20230429131745649392,0000000880,-37,0
20230429131745657084,0000000881,-37,0
20230429131745664777,0000000882,-37,0
20230429131745672469,0000000883,-37,0
20230429131745680161,0000000884,-35,0
20230429131745687854,0000000885,-32,0
20230429131745695546,0000000886,-30,0
20230429131745703238,0000000887,-32,0
20230429131745710931,0000000888,-32,0
20230429131745718623,0000000889,-30,0
20230429131745726315,0000000890,-32,0
20230429131745734007,0000000891,-42,0
20230429131745741700,0000000892,-61,0
20230429131745749392,0000000893,-68,0
20230429131745757084,0000000894,-58,0
20230429131745764777,0000000895,-58,0
20230429131745772469,0000000896,-63,0
20230429131745780161,0000000897,-56,0
20230429131745787854,0000000898,-37,0
20230429131745795546,0000000899,-23,0
20230429131745803238,0000000900,-18,0
20230429131745810931,0000000901,-23,0
20230429131745818623,0000000902,-25,0
20230429131745826315,0000000903,-23,0
20230429131745834007,0000000904,-18,0
20230429131745841700,0000000905,4,0
20230429131745849392,0000000906,35,0
20230429131745857084,0000000907,-115,0
20230429131745864777,0000000908,-593,0
20230429131745872469,0000000909,-958,0
20230429131745880161,0000000910,-553,0
20230429131745887854,0000000911,183,0
20230429131745895546,0000000912,275,0
20230429131745903238,0000000913,-9,0
20230429131745910931,0000000914,-14,0
20230429131745918623,0000000915,56,0
20230429131745926315,0000000916,4,0
20230429131745934007,0000000917,-4,0
20230429131745941700,0000000918,23,0
20230429131745949392,0000000919,4,0
20230429131745957084,0000000920,-14,0
20230429131745964777,0000000921,-7,0
20230429131745972469,0000000922,-9,0
20230429131745980161,0000000923,-18,0
20230429131745987854,0000000924,-21,0
20230429131745995546,0000000925,-28,0
20230429131746003238,0000000926,-40,0
20230429131746010931,0000000927,-49,0
20230429131746018623,0000000928,-56,0
20230429131746026315,0000000929,-73,0
20230429131746034007,0000000930,-84,0
20230429131746041700,0000000931,-91,0
20230429131746049392,0000000932,-113,0
20230429131746057084,0000000933,-146,0
20230429131746064777,0000000934,-162,0
20230429131746072469,0000000935,-181,0
20230429131746080161,0000000936,-207,0
20230429131746087854,0000000937,-237,0
20230429131746095546,0000000938,-273,0
20230429131746103238,0000000939,-289,0
20230429131746110931,0000000940,-296,0
20230429131746118623,0000000941,-310,0
20230429131746126315,0000000942,-325,0
20230429131746134007,0000000943,-315,0
20230429131746141700,0000000944,-268,0
20230429131746149392,0000000945,-193,0
20230429131746157084,0000000946,-110,0
20230429131746164777,0000000947,-37,0
20230429131746172469,0000000948,40,0
20230429131746182259,0000000949,108,0
20230429131746189951,0000000950,143,0
20230429131746197643,0000000951,155,0
20230429131746205336,0000000952,169,0
20230429131746213028,0000000953,176,0
20230429131746220720,0000000954,174,0
20230429131746228413,0000000955,174,0
20230429131746236105,0000000956,169,0
20230429131746243797,0000000957,164,0
20230429131746251490,0000000958,167,0
20230429131746259182,0000000959,155,0
20230429131746266874,0000000960,136,0
20230429131746274567,0000000961,139,0
20230429131746282259,0000000962,139,0
20230429131746289951,0000000963,129,0
20230429131746297643,0000000964,124,0
20230429131746305336,0000000965,115,0
20230429131746313028,0000000966,103,0
20230429131746320720,0000000967,94,0
20230429131746328413,0000000968,89,0
20230429131746336105,0000000969,94,0
20230429131746343797,0000000970,94,0
20230429131746351490,0000000971,82,0
20230429131746359182,0000000972,77,0
20230429131746366874,0000000973,75,0
20230429131746374567,0000000974,70,0
20230429131746382259,0000000975,65,0
20230429131746389951,0000000976,58,0
20230429131746397643,0000000977,58,0
20230429131746405336,0000000978,65,0
20230429131746413028,0000000979,56,0
20230429131746420720,0000000980,37,0
20230429131746428413,0000000981,35,0
20230429131746436105,0000000982,44,0
20230429131746443797,0000000983,37,0
20230429131746451490,0000000984,25,0
20230429131746459182,0000000985,18,0
20230429131746466874,0000000986,18,0
20230429131746474567,0000000987,18,0
20230429131746482259,0000000988,11,0
20230429131746489951,0000000989,2,0
20230429131746497643,0000000990,0,0
20230429131746505336,0000000991,-2,0
20230429131746513028,0000000992,-9,0
20230429131746520720,0000000993,-9,0
20230429131746528413,0000000994,-7,0
20230429131746536105,0000000995,-16,0
20230429131746543797,0000000996,-28,0
20230429131746551490,0000000997,-30,0
20230429131746559182,0000000998,-30,0
20230429131746566874,0000000999,-32,0
20230429131746574567,0000001000,-42,0
20230429131746582259,0000001001,-40,0
20230429131746589951,0000001002,-35,0
20230429131746597643,0000001003,-42,0
20230429131746605336,0000001004,-44,0
20230429131746613028,0000001005,-37,0
20230429131746620720,0000001006,-42,0
20230429131746628413,0000001007,-63,0
20230429131746636105,0000001008,-80,0
20230429131746643797,0000001009,-70,0
20230429131746651490,0000001010,-51,0
20230429131746659182,0000001011,-28,0
20230429131746666874,0000001012,-21,0
20230429131746674567,0000001013,-32,0
20230429131746682259,0000001014,-32,0
20230429131746689951,0000001015,-25,0
20230429131746697643,0000001016,-28,0
20230429131746705336,0000001017,-30,0
20230429131746713028,0000001018,-23,0
20230429131746720720,0000001019,4,0
20230429131746728413,0000001020,-4,0
20230429131746736105,0000001021,-270,0
20230429131746745897,0000001022,-770,0
20230429131746753589,0000001023,-897,0
20230429131746761281,0000001024,-247,0
20230429131746768974,0000001025,395,0
20230429131746776666,0000001026,280,0
20230429131746784358,0000001027,-25,0
20230429131746792051,0000001028,-23,0
20230429131746799743,0000001029,7,0
20230429131746807435,0000001030,-32,0
20230429131746815128,0000001031,-32,0
20230429131746822820,0000001032,-42,0
20230429131746830512,0000001033,-68,0
20230429131746838205,0000001034,-65,0
20230429131746845897,0000001035,-54,0
20230429131746853589,0000001036,-61,0
20230429131746861281,0000001037,-80,0
20230429131746868974,0000001038,-94,0
20230429131746876666,0000001039,-96,0
20230429131746884358,0000001040,-106,0
20230429131746892051,0000001041,-122,0
20230429131746899743,0000001042,-134,0
20230429131746907435,0000001043,-153,0
20230429131746915128,0000001044,-174,0
20230429131746922820,0000001045,-186,0
20230429131746930512,0000001046,-212,0
20230429131746938205,0000001047,-247,0
20230429131746945897,0000001048,-273,0
20230429131746953589,0000001049,-299,0
20230429131746961281,0000001050,-339,0
20230429131746968974,0000001051,-379,0
20230429131746976666,0000001052,-405,0
20230429131746984358,0000001053,-426,0
20230429131746992051,0000001054,-440,0
20230429131746999743,0000001055,-445,0
20230429131747007435,0000001056,-424,0
20230429131747015128,0000001057,-365,0
20230429131747022820,0000001058,-268,0
20230429131747030512,0000001059,-160,0
20230429131747038205,0000001060,-58,0
20230429131747045897,0000001061,28,0
20230429131747053589,0000001062,91,0
20230429131747061281,0000001063,129,0
20230429131747068974,0000001064,153,0
20230429131747076666,0000001065,167,0
20230429131747084358,0000001066,176,0
20230429131747092051,0000001067,171,0
20230429131747099743,0000001068,164,0
20230429131747107435,0000001069,169,0
20230429131747115128,0000001070,164,0
20230429131747122820,0000001071,153,0
20230429131747130512,0000001072,150,0
20230429131747138205,0000001073,146,0
20230429131747145897,0000001074,129,0
20230429131747153589,0000001075,122,0
20230429131747161281,0000001076,115,0
20230429131747168974,0000001077,98,0
20230429131747176666,0000001078,87,0
20230429131747184358,0000001079,84,0
20230429131747192051,0000001080,77,0
20230429131747199743,0000001081,63,0
20230429131747207435,0000001082,56,0
20230429131747215128,0000001083,56,0
20230429131747222820,0000001084,54,0
20230429131747230512,0000001085,47,0
20230429131747238205,0000001086,44,0
20230429131747245897,0000001087,42,0
20230429131747253589,0000001088,40,0
20230429131747261281,0000001089,35,0
20230429131747268974,0000001090,32,0
20230429131747276666,0000001091,32,0
20230429131747284358,0000001092,18,0
20230429131747292051,0000001093,14,0
20230429131747299743,0000001094,23,0
20230429131747309564,0000001095,21,0
20230429131747317256,0000001096,7,0
20230429131747324948,0000001097,7,0
20230429131747332641,0000001098,14,0
20230429131747340333,0000001099,7,0
20230429131747348025,0000001100,0,0
20230429131747355718,0000001101,-4,0
20230429131747363410,0000001102,-11,0
20230429131747371102,0000001103,-14,0
20230429131747378795,0000001104,-14,0
20230429131747386487,0000001105,-11,0
20230429131747394179,0000001106,-11,0
20230429131747401872,0000001107,-16,0
20230429131747409564,0000001108,-18,0
20230429131747417256,0000001109,-16,0
20230429131747424948,0000001110,-18,0
20230429131747432641,0000001111,-21,0
20230429131747440333,0000001112,-21,0
20230429131747448025,0000001113,-23,0
20230429131747455718,0000001114,-28,0
20230429131747463410,0000001115,-23,0
20230429131747471102,0000001116,-23,0
20230429131747478795,0000001117,-30,0
20230429131747486487,0000001118,-32,0
20230429131747494179,0000001119,-30,0
20230429131747501872,0000001120,-32,0
20230429131747509564,0000001121,-37,0
20230429131747517256,0000001122,-37,0
20230429131747524948,0000001123,-40,0
20230429131747532641,0000001124,-56,0
20230429131747540333,0000001125,-73,0
20230429131747548025,0000001126,-75,0
20230429131747555718,0000001127,-61,0
20230429131747563410,0000001128,-42,0
20230429131747571102,0000001129,-30,0
20230429131747578795,0000001130,-23,0
20230429131747586487,0000001131,-25,0
