20230506111856890008,0000001198,-99727,-86545,-100562,-691358,0
20230506111856908289,0000001199,-99571,-86281,-100398,-691303,0
20230506111856926571,0000001200,-99509,-86152,-100370,-691336,0
20230506111856944852,0000001201,-99540,-85987,-100292,-691335,0
20230506111856963134,0000001202,-99451,-85777,-100228,-691363,0
20230506111856981415,0000001203,-99473,-85634,-100188,-691326,0
20230506111856999697,0000001204,-99877,-85954,-100535,-691309,0
20230506111857017979,0000001205,-100542,-86493,-101163,-691239,0
20230506111857036260,0000001206,-101428,-87321,-101981,-691324,0
20230506111857054542,0000001207,-102311,-88226,-102825,-691314,0
20230506111857072823,0000001208,-103102,-88870,-103540,-691328,0
20230506111857091105,0000001209,-103726,-89487,-104173,-691333,0
20230506111857109386,0000001210,-104335,-89910,-104550,-691309,0
20230506111857127668,0000001211,-104659,-90236,-104913,-691300,0
20230506111857145949,0000001212,-104909,-90456,-105083,-691339,0
20230506111857164231,0000001213,-105155,-90598,-105307,-691291,0
20230506111857182512,0000001214,-105422,-90832,-105586,-691302,0
20230506111857200794,0000001215,-105690,-91074,-105818,-691334,0
20230506111857219075,0000001216,-105863,-91174,-105870,-691310,0
20230506111857237357,0000001217,-105999,-91244,-106019,-691324,0
20230506111857255639,0000001218,-105959,-91217,-105952,-691280,0
20230506111857273920,0000001219,-105980,-91299,-105953,-691292,0
20230506111857292202,0000001220,-106034,-91182,-105986,-691320,0
20230506111857310483,0000001221,-106134,-91204,-106032,-691372,0
20230506111857328765,0000001222,-106157,-91178,-106065,-691313,0
20230506111857347046,0000001223,-106417,-91299,-106153,-691413,0
20230506111857365328,0000001224,-106531,-91425,-106288,-691328,0
20230506111857383609,0000001225,-106736,-91543,-106376,-691305,0
20230506111857401891,0000001226,-106778,-91658,-106511,-691348,0
20230506111857420172,0000001227,-106760,-91677,-106458,-691333,0
20230506111857438454,0000001228,-106778,-91704,-106469,-691297,0
20230506111857456735,0000001229,-106717,-91597,-106392,-691269,0
20230506111857475017,0000001230,-106674,-91587,-106322,-691276,0
20230506111857493298,0000001231,-106477,-91330,-106189,-691293,0
20230506111857511580,0000001232,-106246,-91164,-106003,-691368,0
20230506111857526259,0000001233,-106085,-91018,-105798,-691317,0
20230506111857544540,0000001234,-105861,-90680,-105501,-691303,0
20230506111857562822,0000001235,-105633,-90481,-105261,-691279,0
20230506111857581103,0000001236,-105373,-90174,-104964,-691352,0
20230506111857599385,0000001237,-105136,-90021,-104756,-691370,0
20230506111857617666,0000001238,-104825,-89795,-104523,-691341,0
20230506111857635948,0000001239,-104541,-89468,-104224,-691315,0
20230506111857654229,0000001240,-104335,-89250,-104018,-691286,0
20230506111857672511,0000001241,-104510,-89416,-104191,-691355,0
20230506111857690793,0000001242,-104972,-89901,-104536,-691329,0
20230506111857709074,0000001243,-105636,-90631,-105184,-691321,0
20230506111857727356,0000001244,-106311,-91472,-105985,-691355,0
20230506111857745637,0000001245,-106905,-92269,-106605,-691339,0
20230506111857763919,0000001246,-107412,-92892,-107096,-691314,0
20230506111857782200,0000001247,-107780,-93293,-107352,-691308,0
20230506111857800482,0000001248,-108010,-93759,-107647,-691263,0
20230506111857818763,0000001249,-108101,-93980,-107789,-691260,0
20230506111857837045,0000001250,-108185,-94165,-107896,-691246,0
20230506111857855326,0000001251,-108306,-94390,-108001,-691343,0
20230506111857873608,0000001252,-108345,-94500,-107979,-691282,0
20230506111857891889,0000001253,-108379,-94672,-108063,-691332,0
20230506111857910171,0000001254,-108412,-94854,-108140,-691369,0
20230506111857928453,0000001255,-108293,-94854,-108083,-691329,0
20230506111857946734,0000001256,-108151,-94752,-107935,-691286,0
20230506111857965016,0000001257,-108077,-94684,-107873,-691346,0
20230506111857983297,0000001258,-107970,-94651,-107758,-691331,0
20230506111858001579,0000001259,-107949,-94719,-107773,-691373,0
20230506111858019860,0000001260,-107886,-94759,-107742,-691342,0
20230506111858038142,0000001261,-107839,-94785,-107726,-691338,0
20230506111858056423,0000001262,-107721,-94728,-107659,-691300,0
20230506111858074705,0000001263,-107617,-94727,-107597,-691319,0
20230506111858092986,0000001264,-107398,-94463,-107418,-691273,0
20230506111858111268,0000001265,-107051,-94132,-107160,-691235,0
20230506111858129549,0000001266,-106770,-93847,-106826,-691307,0
20230506111858147831,0000001267,-106476,-93494,-106491,-691310,0
20230506111858166112,0000001268,-106246,-93091,-106255,-691295,0
20230506111858184394,0000001269,-105863,-92622,-105804,-691288,0
20230506111858199073,0000001270,-105621,-92213,-105509,-691325,0
20230506111858217354,0000001271,-105321,-91813,-105178,-691284,0
20230506111858235636,0000001272,-105066,-91547,-104973,-691348,0
20230506111858253917,0000001273,-104756,-91419,-104738,-691330,0
20230506111858272199,0000001274,-104556,-91124,-104590,-691310,0
20230506111858290480,0000001275,-104284,-90949,-104315,-691326,0
20230506111858308762,0000001276,-103962,-90635,-104094,-691304,0
20230506111858327043,0000001277,-103710,-90284,-103814,-691286,0
20230506111858345325,0000001278,-103377,-90089,-103527,-691270,0
20230506111858363607,0000001279,-103063,-89748,-103283,-691328,0
20230506111858381888,0000001280,-102903,-89466,-103140,-691296,0
20230506111858400170,0000001281,-103183,-89730,-103466,-691314,0
20230506111858418451,0000001282,-103819,-90244,-103931,-691316,0
20230506111858436733,0000001283,-104443,-90841,-104541,-691330,0
20230506111858455014,0000001284,-104971,-91339,-105085,-691349,0
20230506111858473296,0000001285,-105426,-91620,-105435,-691338,0
20230506111858491577,0000001286,-105731,-91836,-105675,-691361,0
20230506111858509859,0000001287,-105931,-92135,-105815,-691298,0
20230506111858528140,0000001288,-106118,-92362,-105924,-691332,0
20230506111858546422,0000001289,-106134,-92537,-106083,-691300,0
20230506111858564703,0000001290,-106294,-92795,-106256,-691336,0
20230506111858582985,0000001291,-106286,-93040,-106433,-691377,0
20230506111858601267,0000001292,-106319,-93230,-106431,-691380,0
20230506111858619548,0000001293,-106357,-93254,-106498,-691360,0
20230506111858637830,0000001294,-106277,-93301,-106461,-691358,0
20230506111858656111,0000001295,-106141,-93152,-106367,-691335,0
20230506111858674393,0000001296,-106009,-93025,-106206,-691356,0
20230506111858692674,0000001297,-105832,-92832,-106082,-691343,0
20230506111858710956,0000001298,-105744,-92714,-106041,-691298,0
20230506111858729237,0000001299,-105725,-92518,-105972,-691282,0
20230506111858747519,0000001300,-105730,-92295,-105914,-691305,0
20230506111858765800,0000001301,-105781,-92160,-105862,-691262,0
20230506111858784082,0000001302,-105842,-92006,-105918,-691339,0
20230506111858802363,0000001303,-105801,-91811,-105790,-691343,0
20230506111858820645,0000001304,-105748,-91669,-105712,-691329,0
20230506111858838926,0000001305,-105679,-91455,-105656,-691316,0
20230506111858857208,0000001306,-105525,-91158,-105423,-691302,0
20230506111858872081,0000001307,-105445,-90873,-105317,-691327,0
20230506111858890362,0000001308,-105327,-90662,-105157,-691313,0
20230506111858908644,0000001309,-105096,-90423,-104914,-691338,0
20230506111858926925,0000001310,-104805,-89990,-104602,-691250,0
20230506111858945207,0000001311,-104631,-89690,-104375,-691284,0
20230506111858963488,0000001312,-104370,-89337,-104216,-691280,0
20230506111858981770,0000001313,-104182,-89018,-103947,-691278,0
20230506111859000052,0000001314,-104025,-88690,-103720,-691324,0
20230506111859018333,0000001315,-103888,-88350,-103476,-691344,0
20230506111859036615,0000001316,-103472,-88043,-103191,-691302,0
20230506111859054896,0000001317,-103218,-87580,-102848,-691267,0
20230506111859073178,0000001318,-102935,-87158,-102579,-691294,0
20230506111859091459,0000001319,-102628,-86880,-102263,-691271,0
20230506111859109741,0000001320,-102757,-86724,-102343,-691304,0
20230506111859128022,0000001321,-103100,-87027,-102732,-691275,0
20230506111859146304,0000001322,-103729,-87560,-103232,-691291,0
20230506111859164585,0000001323,-104319,-88025,-103805,-691286,0
20230506111859182867,0000001324,-104952,-88589,-104364,-691252,0
20230506111859201148,0000001325,-105478,-89070,-104830,-691271,0
20230506111859219430,0000001326,-105898,-89427,-105162,-691292,0
20230506111859237712,0000001327,-106120,-89663,-105402,-691302,0
20230506111859255993,0000001328,-106392,-89822,-105569,-691332,0
20230506111859274275,0000001329,-106527,-89946,-105694,-691275,0
20230506111859292556,0000001330,-106637,-90076,-105805,-691319,0
20230506111859310838,0000001331,-106640,-90067,-105837,-691327,0
20230506111859329119,0000001332,-106768,-90201,-105996,-691303,0
20230506111859347401,0000001333,-106709,-90131,-105973,-691298,0
20230506111859365682,0000001334,-106723,-90127,-105934,-691337,0
20230506111859383964,0000001335,-106660,-90008,-105814,-691330,0
20230506111859402245,0000001336,-106715,-89956,-105858,-691377,0
20230506111859420527,0000001337,-106635,-89944,-105881,-691353,0
20230506111859438808,0000001338,-106791,-89976,-105963,-691370,0
20230506111859457090,0000001339,-106761,-89982,-105990,-691368,0
20230506111859475371,0000001340,-106773,-90107,-106035,-691343,0
20230506111859493653,0000001341,-106914,-90146,-106100,-691309,0
20230506111859508166,0000001342,-106876,-90202,-106111,-691313,0
20230506111859526447,0000001343,-106866,-90254,-106077,-691341,0
20230506111859544729,0000001344,-106717,-90157,-105979,-691312,0
20230506111859563010,0000001345,-106602,-90085,-105864,-691337,0
20230506111859581292,0000001346,-106321,-89901,-105636,-691274,0
20230506111859599573,0000001347,-106109,-89822,-105452,-691309,0
20230506111859617855,0000001348,-105894,-89627,-105284,-691303,0
20230506111859636136,0000001349,-105750,-89495,-105042,-691276,0
20230506111859654418,0000001350,-105409,-89310,-104873,-691282,0
20230506111859672699,0000001351,-105184,-89059,-104673,-691322,0
20230506111859690981,0000001352,-104840,-88763,-104320,-691262,0
20230506111859709263,0000001353,-104643,-88623,-104130,-691311,0
20230506111859727544,0000001354,-104428,-88511,-103955,-691324,0
20230506111859745826,0000001355,-104096,-88166,-103674,-691293,0
20230506111859764107,0000001356,-103901,-88012,-103518,-691297,0
20230506111859782389,0000001357,-103989,-88090,-103664,-691344,0
20230506111859800670,0000001358,-104486,-88541,-104079,-691339,0
20230506111859818952,0000001359,-105171,-89280,-104768,-691346,0
20230506111859837233,0000001360,-105798,-89874,-105374,-691329,0
20230506111859855515,0000001361,-106395,-90521,-105930,-691313,0
20230506111859873796,0000001362,-106833,-90896,-106353,-691319,0
20230506111859892078,0000001363,-107138,-91287,-106663,-691299,0
20230506111859910359,0000001364,-107436,-91624,-106965,-691339,0
20230506111859928641,0000001365,-107589,-91751,-107115,-691339,0
20230506111859946923,0000001366,-107676,-91942,-107231,-691284,0
20230506111859965204,0000001367,-107816,-92113,-107398,-691266,0
20230506111859983486,0000001368,-107916,-92240,-107627,-691303,0
20230506111900001767,0000001369,-107968,-92317,-107764,-691265,0
20230506111900020049,0000001370,-108037,-92317,-107766,-691260,0
20230506111900038330,0000001371,-107986,-92261,-107668,-691282,0
20230506111900056612,0000001372,-107915,-92336,-107651,-691335,0
20230506111900074893,0000001373,-107823,-92254,-107579,-691274,0
20230506111900093175,0000001374,-107835,-92248,-107594,-691249,0
20230506111900111456,0000001375,-107880,-92267,-107664,-691313,0
20230506111900129738,0000001376,-107883,-92285,-107760,-691282,0
20230506111900148019,0000001377,-107875,-92302,-107799,-691328,0
20230506111900166301,0000001378,-107978,-92332,-107770,-691311,0
20230506111900184582,0000001379,-107889,-92328,-107784,-691309,0
20230506111900202864,0000001380,-107754,-92299,-107765,-691317,0
20230506111900217349,0000001381,-107643,-92251,-107599,-691297,0
20230506111900235630,0000001382,-107522,-92116,-107477,-691292,0
20230506111900253912,0000001383,-107305,-91936,-107361,-691286,0
20230506111900272193,0000001384,-107095,-91823,-107143,-691301,0
20230506111900290475,0000001385,-106824,-91535,-106909,-691287,0
20230506111900308756,0000001386,-106599,-91427,-106770,-691316,0
20230506111900327038,0000001387,-106330,-91167,-106588,-691316,0
20230506111900345319,0000001388,-106073,-90832,-106358,-691258,0
20230506111900363601,0000001389,-105792,-90572,-106085,-691331,0
20230506111900381882,0000001390,-105393,-90093,-105773,-691269,0
20230506111900400164,0000001391,-105020,-89812,-105447,-691296,0
20230506111900418446,0000001392,-104681,-89385,-105093,-691285,0
20230506111900436727,0000001393,-104388,-88992,-104798,-691284,0
20230506111900455009,0000001394,-104133,-88640,-104497,-691326,0
20230506111900473290,0000001395,-104277,-88638,-104622,-691353,0
20230506111900491572,0000001396,-104830,-89004,-105102,-691395,0
20230506111900509853,0000001397,-105726,-89895,-105969,-691355,0
20230506111900528135,0000001398,-106747,-90811,-106928,-691311,0
20230506111900546416,0000001399,-107576,-91675,-107784,-691321,0
20230506111900564698,0000001400,-108388,-92449,-108618,-691364,0
20230506111900582979,0000001401,-108964,-93022,-109203,-691264,0
20230506111900601261,0000001402,-109413,-93492,-109633,-691285,0
20230506111900619542,0000001403,-109617,-93741,-109960,-691311,0
20230506111900637824,0000001404,-109743,-93842,-110115,-691267,0
20230506111900656106,0000001405,-109960,-94020,-110303,-691258,0
20230506111900674387,0000001406,-110182,-94189,-110482,-691307,0
20230506111900692669,0000001407,-110333,-94426,-110641,-691328,0
20230506111900710950,0000001408,-110424,-94697,-110847,-691373,0
20230506111900729232,0000001409,-110446,-94809,-110956,-691346,0
20230506111900747513,0000001410,-110436,-94817,-110920,-691333,0
20230506111900765795,0000001411,-110452,-94966,-110987,-691291,0
20230506111900784076,0000001412,-110531,-95189,-111088,-691275,0
20230506111900802358,0000001413,-110557,-95348,-111213,-691269,0
20230506111900820639,0000001414,-110713,-95582,-111388,-691279,0
20230506111900838921,0000001415,-110837,-95830,-111577,-691315,0
20230506111900857202,0000001416,-110968,-96113,-111811,-691338,0
20230506111900875484,0000001417,-111013,-96296,-111935,-691343,0
20230506111900893765,0000001418,-111083,-96452,-112090,-691377,0
20230506111900912047,0000001419,-111009,-96515,-112041,-691298,0
20230506111900926726,0000001420,-110887,-96504,-112011,-691284,0
20230506111900945007,0000001421,-110645,-96417,-111969,-691335,0
20230506111900963289,0000001422,-110446,-96275,-111697,-691361,0
20230506111900981570,0000001423,-110095,-96073,-111482,-691354,0
20230506111900999852,0000001424,-109760,-95793,-111216,-691397,0
20230506111901018133,0000001425,-109353,-95454,-110895,-691358,0
20230506111901036415,0000001426,-108889,-95083,-110455,-691390,0
20230506111901054696,0000001427,-108506,-94590,-110029,-691353,0
20230506111901072978,0000001428,-108056,-94140,-109623,-691333,0
