20230429130004695095,0000000754,-1185,0
20230429130004702788,0000000755,-1189,0
20230429130004710480,0000000756,-1196,0
20230429130004718172,0000000757,-1206,0
20230429130004725864,0000000758,-1213,0
20230429130004733557,0000000759,-1213,0
20230429130004741249,0000000760,-1218,0
20230429130004748941,0000000761,-1225,0
20230429130004756634,0000000762,-1232,0
20230429130004764326,0000000763,-1248,0
20230429130004772018,0000000764,-1260,0
20230429130004779711,0000000765,-1269,0
20230429130004787403,0000000766,-1283,0
20230429130004795095,0000000767,-1288,0
20230429130004802788,0000000768,-1295,0
20230429130004810480,0000000769,-1309,0
20230429130004818172,0000000770,-1314,0
20230429130004825864,0000000771,-1314,0
20230429130004833557,0000000772,-1324,0
20230429130004841249,0000000773,-1331,0
20230429130004848941,0000000774,-1314,0
20230429130004856634,0000000775,-1227,0
20230429130004864326,0000000776,-1093,0
20230429130004872018,0000000777,-1185,0
20230429130004879711,0000000778,-1540,0
20230429130004887403,0000000779,-1663,0
20230429130004895095,0000000780,-1458,0
20230429130004902788,0000000781,-1354,0
20230429130004910480,0000000782,-1387,0
20230429130004918172,0000000783,-1364,0
20230429130004925864,0000000784,-1352,0
20230429130004933557,0000000785,-1382,0
20230429130004941249,0000000786,-1385,0
20230429130004948941,0000000787,-1378,0
20230429130004956634,0000000788,-1392,0
20230429130004964326,0000000789,-1394,0
20230429130004972018,0000000790,-1392,0
20230429130004979711,0000000791,-1399,0
20230429130004987403,0000000792,-1401,0
20230429130004995095,0000000793,-1394,0
20230429130005002788,0000000794,-1394,0
20230429130005010480,0000000795,-1394,0
20230429130005018172,0000000796,-1390,0
20230429130005025864,0000000797,-1392,0
20230429130005033557,0000000798,-1397,0
20230429130005041249,0000000799,-1387,0
20230429130005048941,0000000800,-1378,0
20230429130005056634,0000000801,-1364,0
20230429130005064326,0000000802,-1347,0
20230429130005072474,0000000803,-1342,0
20230429130005080166,0000000804,-1342,0
20230429130005087858,0000000805,-1340,0
20230429130005095551,0000000806,-1342,0
20230429130005103243,0000000807,-1340,0
20230429130005110935,0000000808,-1338,0
20230429130005118628,0000000809,-1347,0
20230429130005126320,0000000810,-1368,0
20230429130005134012,0000000811,-1390,0
20230429130005141705,0000000812,-1399,0
20230429130005149397,0000000813,-1408,0
20230429130005157089,0000000814,-1413,0
20230429130005164782,0000000815,-1404,0
20230429130005172474,0000000816,-1392,0
20230429130005180166,0000000817,-1387,0
20230429130005187858,0000000818,-1375,0
20230429130005195551,0000000819,-1373,0
20230429130005203243,0000000820,-1373,0
20230429130005210935,0000000821,-1354,0
20230429130005218628,0000000822,-1342,0
20230429130005226320,0000000823,-1342,0
20230429130005234012,0000000824,-1335,0
20230429130005241705,0000000825,-1321,0
20230429130005249397,0000000826,-1319,0
20230429130005257089,0000000827,-1314,0
20230429130005264782,0000000828,-1305,0
20230429130005272474,0000000829,-1295,0
20230429130005280166,0000000830,-1288,0
20230429130005287858,0000000831,-1281,0
20230429130005295551,0000000832,-1279,0
20230429130005303243,0000000833,-1276,0
20230429130005310935,0000000834,-1262,0
20230429130005318628,0000000835,-1253,0
20230429130005326320,0000000836,-1251,0
20230429130005334012,0000000837,-1243,0
20230429130005341705,0000000838,-1236,0
20230429130005349397,0000000839,-1234,0
20230429130005357089,0000000840,-1225,0
20230429130005364782,0000000841,-1218,0
20230429130005372474,0000000842,-1215,0
20230429130005380166,0000000843,-1206,0
20230429130005387858,0000000844,-1196,0
20230429130005395551,0000000845,-1194,0
20230429130005403243,0000000846,-1187,0
20230429130005410935,0000000847,-1180,0
20230429130005418628,0000000848,-1173,0
20230429130005426320,0000000849,-1156,0
20230429130005434012,0000000850,-1144,0
20230429130005441705,0000000851,-1147,0
20230429130005449397,0000000852,-1149,0
20230429130005457089,0000000853,-1142,0
20230429130005464782,0000000854,-1142,0
20230429130005472474,0000000855,-1137,0
20230429130005480166,0000000856,-1123,0
20230429130005487858,0000000857,-1119,0
20230429130005495551,0000000858,-1121,0
20230429130005503243,0000000859,-1112,0
20230429130005510935,0000000860,-1097,0
20230429130005518628,0000000861,-1095,0
20230429130005526320,0000000862,-1093,0
20230429130005534012,0000000863,-1048,0
20230429130005541705,0000000864,-911,0
20230429130005549397,0000000865,-798,0
20230429130005557089,0000000866,-977,0
20230429130005564782,0000000867,-1309,0
20230429130005572474,0000000868,-1316,0
20230429130005580166,0000000869,-1086,0
20230429130005587858,0000000870,-1015,0
20230429130005595551,0000000871,-1038,0
20230429130005603243,0000000872,-998,0
20230429130005610935,0000000873,-973,0
20230429130005618628,0000000874,-982,0
20230429130005626320,0000000875,-973,0
20230429130005634447,0000000876,-958,0
20230429130005642139,0000000877,-956,0
20230429130005649831,0000000878,-942,0
20230429130005657524,0000000879,-925,0
20230429130005665216,0000000880,-921,0
20230429130005672908,0000000881,-914,0
20230429130005680601,0000000882,-902,0
20230429130005688293,0000000883,-895,0
20230429130005695985,0000000884,-885,0
20230429130005703678,0000000885,-874,0
20230429130005711370,0000000886,-866,0
20230429130005719062,0000000887,-855,0
20230429130005726755,0000000888,-843,0
20230429130005734447,0000000889,-836,0
20230429130005742139,0000000890,-826,0
20230429130005749831,0000000891,-808,0
20230429130005757524,0000000892,-793,0
20230429130005765216,0000000893,-786,0
20230429130005772908,0000000894,-784,0
20230429130005780601,0000000895,-784,0
20230429130005788293,0000000896,-784,0
20230429130005795985,0000000897,-786,0
20230429130005803678,0000000898,-796,0
20230429130005811370,0000000899,-817,0
20230429130005819062,0000000900,-838,0
20230429130005826755,0000000901,-852,0
20230429130005834447,0000000902,-864,0
20230429130005842139,0000000903,-862,0
20230429130005849831,0000000904,-848,0
20230429130005857524,0000000905,-845,0
20230429130005865216,0000000906,-843,0
20230429130005872908,0000000907,-834,0
20230429130005880601,0000000908,-834,0
20230429130005888293,0000000909,-836,0
20230429130005895985,0000000910,-824,0
20230429130005903678,0000000911,-810,0
20230429130005911370,0000000912,-805,0
20230429130005919062,0000000913,-805,0
20230429130005926755,0000000914,-808,0
20230429130005934447,0000000915,-805,0
20230429130005942139,0000000916,-796,0
20230429130005949831,0000000917,-789,0
20230429130005957524,0000000918,-786,0
20230429130005965216,0000000919,-784,0
20230429130005972908,0000000920,-782,0
20230429130005980601,0000000921,-777,0
20230429130005988293,0000000922,-772,0
20230429130005995985,0000000923,-768,0
20230429130006003678,0000000924,-765,0
20230429130006011370,0000000925,-760,0
20230429130006019062,0000000926,-756,0
20230429130006026755,0000000927,-751,0
20230429130006034447,0000000928,-751,0
20230429130006042139,0000000929,-751,0
20230429130006049831,0000000930,-751,0
20230429130006057524,0000000931,-746,0
20230429130006065216,0000000932,-744,0
20230429130006072908,0000000933,-742,0
20230429130006080601,0000000934,-739,0
20230429130006088293,0000000935,-732,0
20230429130006095985,0000000936,-730,0
20230429130006103678,0000000937,-727,0
20230429130006111370,0000000938,-725,0
20230429130006119062,0000000939,-720,0
20230429130006126755,0000000940,-720,0
20230429130006134447,0000000941,-716,0
20230429130006142139,0000000942,-711,0
20230429130006149831,0000000943,-711,0
20230429130006157524,0000000944,-709,0
20230429130006165216,0000000945,-702,0
20230429130006172908,0000000946,-699,0
20230429130006180601,0000000947,-699,0
20230429130006188293,0000000948,-695,0
20230429130006196447,0000000949,-692,0
20230429130006204139,0000000950,-692,0
20230429130006211831,0000000951,-685,0
20230429130006219524,0000000952,-680,0
20230429130006227216,0000000953,-687,0
20230429130006234908,0000000954,-690,0
20230429130006242601,0000000955,-692,0
20230429130006250293,0000000956,-690,0
20230429130006257985,0000000957,-683,0
20230429130006265678,0000000958,-683,0
20230429130006273370,0000000959,-690,0
20230429130006281062,0000000960,-692,0
20230429130006288755,0000000961,-690,0
20230429130006296447,0000000962,-690,0
20230429130006304139,0000000963,-680,0
20230429130006311831,0000000964,-603,0
20230429130006319524,0000000965,-452,0
20230429130006327216,0000000966,-440,0
20230429130006334908,0000000967,-725,0
20230429130006342601,0000000968,-956,0
20230429130006350293,0000000969,-836,0
20230429130006357985,0000000970,-669,0
20230429130006365678,0000000971,-676,0
20230429130006373370,0000000972,-687,0
20230429130006381062,0000000973,-654,0
20230429130006388755,0000000974,-657,0
20230429130006396447,0000000975,-669,0
20230429130006404139,0000000976,-659,0
20230429130006411831,0000000977,-654,0
20230429130006419524,0000000978,-657,0
20230429130006427216,0000000979,-650,0
20230429130006434908,0000000980,-645,0
20230429130006442601,0000000981,-640,0
20230429130006450293,0000000982,-631,0
20230429130006457985,0000000983,-626,0
20230429130006465678,0000000984,-629,0
20230429130006473370,0000000985,-626,0
20230429130006481062,0000000986,-614,0
20230429130006488755,0000000987,-605,0
20230429130006496447,0000000988,-600,0
20230429130006504139,0000000989,-593,0
20230429130006511831,0000000990,-584,0
20230429130006519524,0000000991,-577,0
20230429130006527216,0000000992,-570,0
20230429130006534908,0000000993,-563,0
20230429130006542601,0000000994,-560,0
20230429130006550293,0000000995,-563,0
20230429130006557985,0000000996,-563,0
20230429130006565678,0000000997,-565,0
20230429130006573370,0000000998,-565,0
20230429130006581062,0000000999,-577,0
20230429130006588755,0000001000,-600,0
20230429130006596447,0000001001,-614,0
20230429130006604139,0000001002,-619,0
20230429130006611831,0000001003,-636,0
20230429130006619524,0000001004,-621,0
20230429130006627216,0000001005,-598,0
20230429130006634908,0000001006,-596,0
20230429130006642601,0000001007,-572,0
20230429130006650293,0000001008,-532,0
20230429130006657985,0000001009,-506,0
20230429130006665678,0000001010,-478,0
20230429130006673370,0000001011,-438,0
20230429130006681062,0000001012,-409,0
20230429130006688755,0000001013,-393,0
20230429130006696447,0000001014,-376,0
20230429130006704139,0000001015,-369,0
20230429130006711831,0000001016,-367,0
20230429130006719524,0000001017,-358,0
20230429130006727216,0000001018,-351,0
20230429130006734908,0000001019,-348,0
20230429130006742601,0000001020,-346,0
20230429130006750293,0000001021,-341,0
20230429130006758446,0000001022,-339,0
20230429130006766138,0000001023,-334,0
20230429130006773830,0000001024,-334,0
20230429130006781523,0000001025,-341,0
20230429130006789215,0000001026,-343,0
20230429130006796907,0000001027,-346,0
20230429130006804600,0000001028,-353,0
20230429130006812292,0000001029,-365,0
20230429130006819984,0000001030,-369,0
20230429130006827677,0000001031,-372,0
20230429130006835369,0000001032,-381,0
20230429130006843061,0000001033,-398,0
20230429130006850754,0000001034,-412,0
20230429130006858446,0000001035,-421,0
20230429130006866138,0000001036,-433,0
20230429130006873830,0000001037,-442,0
20230429130006881523,0000001038,-452,0
20230429130006889215,0000001039,-468,0
20230429130006896907,0000001040,-482,0
20230429130006904600,0000001041,-487,0
20230429130006912292,0000001042,-492,0
20230429130006919984,0000001043,-499,0
20230429130006927677,0000001044,-501,0
20230429130006935369,0000001045,-504,0
20230429130006943061,0000001046,-506,0
20230429130006950754,0000001047,-508,0
20230429130006958446,0000001048,-513,0
20230429130006966138,0000001049,-511,0
20230429130006973830,0000001050,-511,0
20230429130006981523,0000001051,-511,0
20230429130006989215,0000001052,-511,0
20230429130006996907,0000001053,-511,0
20230429130007004600,0000001054,-515,0
20230429130007012292,0000001055,-511,0
20230429130007019984,0000001056,-506,0
20230429130007027677,0000001057,-513,0
20230429130007035369,0000001058,-518,0
20230429130007043061,0000001059,-523,0
20230429130007050754,0000001060,-532,0
20230429130007058446,0000001061,-537,0
20230429130007066138,0000001062,-532,0
20230429130007073830,0000001063,-527,0
20230429130007081523,0000001064,-532,0
20230429130007089215,0000001065,-537,0
20230429130007096907,0000001066,-541,0
20230429130007104600,0000001067,-546,0
20230429130007112292,0000001068,-527,0
20230429130007119984,0000001069,-445,0
20230429130007127677,0000001070,-306,0
20230429130007135369,0000001071,-318,0
20230429130007143061,0000001072,-607,0
20230429130007150754,0000001073,-810,0
20230429130007158446,0000001074,-678,0
20230429130007166138,0000001075,-532,0
20230429130007173830,0000001076,-537,0
20230429130007181523,0000001077,-537,0
20230429130007189215,0000001078,-515,0
20230429130007196907,0000001079,-532,0
20230429130007204600,0000001080,-541,0
20230429130007212292,0000001081,-532,0
20230429130007219984,0000001082,-532,0
20230429130007227677,0000001083,-534,0
20230429130007235369,0000001084,-527,0
