20230506105227558504,0000006221,214104,225334,279154,-184593,0
20230506105227576786,0000006222,214520,225538,279340,-184583,0
20230506105227595067,0000006223,214876,225781,279528,-184589,0
20230506105227613349,0000006224,215446,226093,279829,-184589,0
20230506105227631630,0000006225,215999,226498,280230,-184519,0
20230506105227649912,0000006226,216586,226852,280589,-184472,0
20230506105227668193,0000006227,216985,227047,280788,-184611,0
20230506105227686475,0000006228,217524,227357,281004,-184621,0
20230506105227704756,0000006229,218012,227682,281258,-184608,0
20230506105227723038,0000006230,218551,227943,281452,-184611,0
20230506105227737491,0000006231,218958,228131,281664,-184571,0
20230506105227755772,0000006232,219241,228257,281658,-184616,0
20230506105227774054,0000006233,219506,228294,281542,-184617,0
20230506105227792335,0000006234,219783,228434,281435,-184640,0
20230506105227810617,0000006235,220031,228587,281281,-184617,0
20230506105227828898,0000006236,220188,228655,281156,-184544,0
20230506105227847180,0000006237,220168,228579,280895,-184573,0
20230506105227865461,0000006238,220115,228498,280567,-184599,0
20230506105227883743,0000006239,220082,228434,280276,-184657,0
20230506105227902024,0000006240,219952,228535,279935,-184622,0
20230506105227920306,0000006241,219824,228557,279515,-184565,0
20230506105227938588,0000006242,219650,228513,278979,-184500,0
20230506105227956869,0000006243,219421,228303,278488,-184511,0
20230506105227975151,0000006244,219229,227931,277891,-184557,0
20230506105227993432,0000006245,219127,227624,277406,-184586,0
20230506105228011714,0000006246,219094,227405,276984,-184566,0
20230506105228029995,0000006247,219117,227232,276717,-184488,0
20230506105228048277,0000006248,219039,227069,276455,-184461,0
20230506105228066558,0000006249,218940,226764,276190,-184566,0
20230506105228084840,0000006250,218947,226417,276051,-184565,0
20230506105228103121,0000006251,218857,226122,275878,-184551,0
20230506105228121403,0000006252,218845,225944,275908,-184597,0
20230506105228139684,0000006253,218862,225842,275938,-184496,0
20230506105228157966,0000006254,218986,225812,276051,-184450,0
20230506105228176248,0000006255,219041,225722,275997,-184569,0
20230506105228194529,0000006256,219169,225792,276049,-184594,0
20230506105228212811,0000006257,219280,225901,276137,-184547,0
20230506105228231092,0000006258,219382,226034,276173,-184516,0
20230506105228249374,0000006259,219361,226112,276071,-184477,0
20230506105228267655,0000006260,219184,226026,275881,-184495,0
20230506105228285937,0000006261,218976,225790,275638,-184518,0
20230506105228304218,0000006262,218935,225704,275281,-184569,0
20230506105228322500,0000006263,218732,225583,274969,-184492,0
20230506105228340781,0000006264,218648,225477,274729,-184416,0
20230506105228359063,0000006265,218454,225293,274605,-184373,0
20230506105228377344,0000006266,218452,225171,274445,-184325,0
20230506105228395626,0000006267,218438,225092,274388,-184340,0
20230506105228413907,0000006268,218495,225113,274325,-184412,0
20230506105228432189,0000006269,218533,225013,274288,-184245,0
20230506105228447032,0000006270,218405,224847,274268,-184165,0
20230506105228465313,0000006271,218249,224563,274202,-184236,0
20230506105228483595,0000006272,218136,224442,274169,-184217,0
20230506105228501876,0000006273,218116,224386,274257,-184244,0
20230506105228520158,0000006274,218299,224471,274369,-184135,0
20230506105228538439,0000006275,218543,224783,274690,-184077,0
20230506105228556721,0000006276,218966,225162,275003,-184131,0
20230506105228575003,0000006277,219594,225781,275487,-184101,0
20230506105228593284,0000006278,220231,226464,276017,-184148,0
20230506105228611566,0000006279,220915,227146,276669,-184093,0
20230506105228629847,0000006280,221549,227756,277304,-184014,0
20230506105228648129,0000006281,222093,228398,277829,-184007,0
20230506105228666410,0000006282,222412,228603,277993,-184070,0
20230506105228684692,0000006283,222649,228719,278317,-184062,0
20230506105228702973,0000006284,222665,228718,278447,-184108,0
20230506105228721255,0000006285,222577,228819,278420,-184111,0
20230506105228739536,0000006286,222512,228936,278262,-184028,0
20230506105228757818,0000006287,221654,228237,277663,-184058,0
20230506105228776099,0000006288,220346,227059,276862,-184164,0
20230506105228794381,0000006289,219199,226080,276101,-184138,0
20230506105228812663,0000006290,218371,225373,275377,-184116,0
20230506105228830944,0000006291,217786,224818,274627,-184020,0
20230506105228849226,0000006292,217130,224304,273803,-184092,0
20230506105228867507,0000006293,216160,223535,272738,-184189,0
20230506105228885789,0000006294,215098,222551,271793,-184145,0
20230506105228904070,0000006295,213963,221509,270920,-184170,0
20230506105228922352,0000006296,212922,220532,270068,-184102,0
20230506105228940633,0000006297,212041,219734,269293,-184048,0
20230506105228958915,0000006298,211054,218849,268503,-184057,0
20230506105228977196,0000006299,209989,217814,267614,-184173,0
20230506105228995478,0000006300,208943,216747,266747,-184220,0
20230506105229013759,0000006301,208003,215854,266135,-184231,0
20230506105229032041,0000006302,207377,215146,265673,-184159,0
20230506105229050322,0000006303,206785,214571,265080,-184180,0
20230506105229068604,0000006304,206247,214087,264630,-184204,0
20230506105229083037,0000006305,205735,213606,264110,-184200,0
20230506105229101318,0000006306,205275,213227,263623,-184230,0
20230506105229119600,0000006307,204927,212797,263151,-184205,0
20230506105229137881,0000006308,204679,212649,262873,-184084,0
20230506105229156163,0000006309,204337,212386,262462,-184099,0
20230506105229174444,0000006310,204095,212217,262043,-184144,0
20230506105229192726,0000006311,203856,212123,261709,-184189,0
20230506105229211007,0000006312,203800,212165,261474,-184296,0
20230506105229229289,0000006313,203993,212488,261422,-184154,0
20230506105229247570,0000006314,204073,212541,261266,-184129,0
20230506105229265852,0000006315,203999,212401,261020,-184175,0
20230506105229284134,0000006316,203969,212260,260784,-184200,0
20230506105229302415,0000006317,203876,212125,260709,-184115,0
20230506105229320697,0000006318,203781,212012,260548,-184131,0
20230506105229338978,0000006319,203845,212020,260532,-184086,0
20230506105229357260,0000006320,203855,211895,260359,-184121,0
20230506105229375541,0000006321,203796,211834,260172,-184183,0
20230506105229393823,0000006322,203778,211716,260066,-184203,0
20230506105229412104,0000006323,203684,211712,259927,-184177,0
20230506105229430386,0000006324,203666,211686,259816,-184142,0
20230506105229448667,0000006325,203618,211560,259752,-184079,0
20230506105229466949,0000006326,203504,211474,259594,-184200,0
20230506105229485230,0000006327,203483,211448,259480,-184171,0
20230506105229503512,0000006328,203441,211385,259327,-184160,0
20230506105229521794,0000006329,203227,211237,259169,-184193,0
20230506105229540075,0000006330,203006,211086,258866,-184069,0
20230506105229558357,0000006331,202371,210579,258179,-184137,0
20230506105229576638,0000006332,201730,209913,257468,-184198,0
20230506105229594920,0000006333,201087,209233,256624,-184206,0
20230506105229613201,0000006334,200450,208555,255829,-184164,0
20230506105229631483,0000006335,199967,207958,255209,-184047,0
20230506105229649764,0000006336,199310,207326,254544,-183996,0
20230506105229668046,0000006337,198687,206616,253852,-184084,0
20230506105229686327,0000006338,198115,206041,253210,-184139,0
20230506105229704609,0000006339,197589,205551,252600,-184207,0
20230506105229722890,0000006340,197205,205203,252204,-184162,0
20230506105229741172,0000006341,196770,204798,251783,-184073,0
20230506105229759453,0000006342,196210,204283,251211,-184111,0
20230506105229777735,0000006343,195606,203723,250692,-184200,0
20230506105229792160,0000006344,195144,203238,250331,-184196,0
20230506105229810441,0000006345,194737,202884,250050,-184171,0
20230506105229828723,0000006346,194451,202604,249835,-184119,0
20230506105229847004,0000006347,194013,202279,249490,-184101,0
20230506105229865286,0000006348,193591,201929,249146,-184189,0
20230506105229883567,0000006349,193207,201567,248900,-184175,0
20230506105229901849,0000006350,192817,201211,248510,-184232,0
20230506105229920130,0000006351,192422,200910,248256,-184192,0
20230506105229938412,0000006352,192086,200581,247927,-184122,0
20230506105229956693,0000006353,191722,200164,247571,-184155,0
20230506105229974975,0000006354,191305,199882,247229,-184213,0
20230506105229993257,0000006355,190948,199598,247006,-184145,0
20230506105230011538,0000006356,190600,199398,246831,-184205,0
20230506105230029820,0000006357,190470,199367,246703,-184172,0
20230506105230048101,0000006358,190333,199249,246595,-184095,0
20230506105230066383,0000006359,190101,199133,246417,-184132,0
20230506105230084664,0000006360,189983,199054,246312,-184185,0
20230506105230102946,0000006361,189897,199120,246297,-184202,0
20230506105230121227,0000006362,189806,199006,246128,-184224,0
20230506105230139509,0000006363,189851,199041,246257,-184076,0
20230506105230157790,0000006364,189748,198983,246140,-184117,0
20230506105230176072,0000006365,189566,198909,246083,-184196,0
20230506105230194353,0000006366,189447,198832,246066,-184203,0
20230506105230212635,0000006367,189418,198854,246016,-184227,0
20230506105230230917,0000006368,189485,199018,246089,-184202,0
20230506105230249198,0000006369,189449,198973,246071,-184116,0
20230506105230267480,0000006370,189094,198732,245725,-184165,0
20230506105230285761,0000006371,188746,198404,245378,-184267,0
20230506105230304043,0000006372,188262,197990,244895,-184232,0
20230506105230322324,0000006373,187724,197431,244226,-184179,0
20230506105230340606,0000006374,187283,197012,243721,-184050,0
20230506105230358887,0000006375,186758,196463,243075,-184111,0
20230506105230377169,0000006376,186294,195948,242497,-184152,0
20230506105230395450,0000006377,185966,195585,241974,-184214,0
20230506105230413732,0000006378,185643,195316,241557,-184178,0
20230506105230432013,0000006379,185322,194993,241115,-184167,0
20230506105230450295,0000006380,185143,194807,240843,-184144,0
20230506105230468576,0000006381,184733,194444,240374,-184213,0
20230506105230486858,0000006382,184503,194143,240047,-184135,0
20230506105230501252,0000006383,184218,193883,239734,-184206,0
20230506105230519533,0000006384,184165,193779,239466,-184221,0
20230506105230537815,0000006385,184138,193764,239365,-184107,0
20230506105230556096,0000006386,183987,193694,239165,-184094,0
20230506105230574378,0000006387,183820,193541,238996,-184151,0
20230506105230592659,0000006388,183749,193416,238821,-184172,0
20230506105230610941,0000006389,183604,193319,238617,-184196,0
20230506105230629222,0000006390,183504,193256,238523,-184135,0
20230506105230647504,0000006391,183445,193149,238393,-184058,0
20230506105230665785,0000006392,183192,192991,238101,-184145,0
20230506105230684067,0000006393,183043,192761,237888,-184185,0
20230506105230702349,0000006394,182963,192680,237740,-184207,0
20230506105230720630,0000006395,182883,192640,237584,-184178,0
20230506105230738912,0000006396,182905,192680,237626,-184067,0
20230506105230757193,0000006397,182779,192595,237405,-184078,0
20230506105230775475,0000006398,182690,192419,237215,-184187,0
20230506105230793756,0000006399,182656,192391,237131,-184199,0
20230506105230812038,0000006400,182548,192399,237009,-184216,0
20230506105230830319,0000006401,182620,192350,237056,-184147,0
20230506105230848601,0000006402,182572,192432,236979,-184122,0
20230506105230866882,0000006403,182488,192343,236882,-184217,0
20230506105230885164,0000006404,182394,192299,236774,-184240,0
20230506105230903445,0000006405,182445,192321,236783,-184235,0
20230506105230921727,0000006406,182438,192371,236697,-184199,0
20230506105230940009,0000006407,182572,192445,236766,-184081,0
20230506105230958290,0000006408,182507,192390,236772,-184138,0
20230506105230976572,0000006409,182237,192116,236383,-184192,0
20230506105230994853,0000006410,181877,191780,236050,-184185,0
20230506105231013135,0000006411,181418,191331,235449,-184177,0
20230506105231031416,0000006412,180954,190811,234943,-184138,0
20230506105231049698,0000006413,180465,190312,234289,-184085,0
