20230429115116396341,0000002571,321707,313835,268906,-185297,0
20230429115116414623,0000002572,321993,314125,269205,-185259,0
20230429115116432904,0000002573,322293,314368,269471,-185256,0
20230429115116451186,0000002574,322580,314610,269746,-185257,0
20230429115116469467,0000002575,322805,314791,270014,-185299,0
20230429115116487749,0000002576,323147,315066,270231,-185336,0
20230429115116506030,0000002577,323467,315293,270498,-185274,0
20230429115116524312,0000002578,323684,315581,270755,-185294,0
20230429115116542593,0000002579,324002,315853,271006,-185316,0
20230429115116560875,0000002580,324080,315867,271092,-185316,0
20230429115116579156,0000002581,323800,315551,270880,-185340,0
20230429115116597438,0000002582,323417,315265,270686,-185304,0
20230429115116615719,0000002583,322993,314933,270392,-185302,0
20230429115116634001,0000002584,322648,314722,270129,-185272,0
20230429115116652282,0000002585,322449,314658,270007,-185267,0
20230429115116670564,0000002586,322298,314628,269955,-185295,0
20230429115116684798,0000002587,322237,314692,269883,-185226,0
20230429115116703080,0000002588,322186,314675,269796,-185243,0
20230429115116721361,0000002589,322210,314713,269753,-185265,0
20230429115116739643,0000002590,322251,314774,269790,-185256,0
20230429115116757924,0000002591,322238,314844,269798,-185244,0
20230429115116776206,0000002592,322244,314838,269786,-185292,0
20230429115116794487,0000002593,322308,314934,269821,-185259,0
20230429115116812769,0000002594,322333,315066,269917,-185323,0
20230429115116831050,0000002595,322534,315258,269975,-185238,0
20230429115116849332,0000002596,322666,315335,270053,-185265,0
20230429115116867613,0000002597,322708,315392,270165,-185254,0
20230429115116885895,0000002598,322865,315574,270283,-185224,0
20230429115116904176,0000002599,322897,315661,270321,-185214,0
20230429115116922458,0000002600,323020,315739,270415,-185183,0
20230429115116940740,0000002601,323086,315746,270410,-185290,0
20230429115116959021,0000002602,323176,315968,270538,-185254,0
20230429115116977303,0000002603,323297,316037,270643,-185255,0
20230429115116995584,0000002604,323468,316164,270701,-185272,0
20230429115117013866,0000002605,323686,316378,270873,-185259,0
20230429115117032147,0000002606,323802,316543,271063,-185318,0
20230429115117050429,0000002607,323967,316729,271188,-185279,0
20230429115117068710,0000002608,324164,316955,271366,-185204,0
20230429115117086992,0000002609,324359,317126,271528,-185237,0
20230429115117105273,0000002610,324518,317280,271675,-185257,0
20230429115117123555,0000002611,324803,317513,271857,-185255,0
20230429115117141836,0000002612,325085,317680,272044,-185261,0
20230429115117160118,0000002613,325225,317913,272320,-185230,0
20230429115117178400,0000002614,325461,318168,272486,-185234,0
20230429115117196681,0000002615,325676,318405,272774,-185279,0
20230429115117214963,0000002616,326039,318601,272971,-185228,0
20230429115117233244,0000002617,326221,318886,273219,-185272,0
20230429115117251526,0000002618,326536,319137,273566,-185262,0
20230429115117269807,0000002619,326788,319349,273838,-185245,0
20230429115117288089,0000002620,327191,319550,274075,-185220,0
20230429115117306370,0000002621,327470,319863,274399,-185190,0
20230429115117324652,0000002622,327662,320092,274578,-185235,0
20230429115117342933,0000002623,327389,319930,274569,-185217,0
20230429115117361215,0000002624,327131,319618,274343,-185235,0
20230429115117379496,0000002625,326750,319433,274114,-185274,0
20230429115117397778,0000002626,326619,319251,273966,-185193,0
20230429115117416059,0000002627,326569,319262,273838,-185285,0
20230429115117434341,0000002628,326508,319199,273854,-185272,0
20230429115117448597,0000002629,326434,319335,273813,-185239,0
20230429115117466879,0000002630,326560,319394,273784,-185304,0
20230429115117485160,0000002631,326605,319418,273778,-185322,0
20230429115117503442,0000002632,326718,319572,273957,-185264,0
20230429115117521723,0000002633,326787,319702,274052,-185264,0
20230429115117540005,0000002634,326937,319732,274119,-185251,0
20230429115117558286,0000002635,327041,319832,274161,-185237,0
20230429115117576568,0000002636,327205,320031,274353,-185227,0
20230429115117594849,0000002637,327472,320273,274566,-185203,0
20230429115117613131,0000002638,327588,320401,274697,-185217,0
20230429115117631412,0000002639,327814,320602,274888,-185214,0
20230429115117649694,0000002640,327966,320668,275014,-185235,0
20230429115117667975,0000002641,328138,320891,275115,-185233,0
20230429115117686257,0000002642,328244,320903,275221,-185230,0
20230429115117704539,0000002643,328333,321045,275331,-185247,0
20230429115117722820,0000002644,328488,321191,275493,-185237,0
20230429115117741102,0000002645,328620,321343,275633,-185245,0
20230429115117759383,0000002646,328845,321512,275829,-185220,0
20230429115117777665,0000002647,329055,321668,275971,-185231,0
20230429115117795946,0000002648,329187,321823,276043,-185276,0
20230429115117814228,0000002649,329406,322028,276271,-185246,0
20230429115117832509,0000002650,329675,322242,276440,-185276,0
20230429115117850791,0000002651,329997,322434,276640,-185203,0
20230429115117869072,0000002652,330166,322601,276873,-185169,0
20230429115117887354,0000002653,330450,322779,277104,-185211,0
20230429115117905635,0000002654,330717,323019,277328,-185209,0
20230429115117923917,0000002655,330872,323152,277465,-185285,0
20230429115117942199,0000002656,331210,323429,277747,-185294,0
20230429115117960480,0000002657,331387,323633,277938,-185313,0
20230429115117978762,0000002658,331666,323895,278138,-185327,0
20230429115117997043,0000002659,331975,324081,278388,-185290,0
20230429115118015325,0000002660,332289,324380,278684,-185247,0
20230429115118033606,0000002661,332477,324536,278908,-185250,0
20230429115118051888,0000002662,332334,324394,278878,-185236,0
20230429115118070169,0000002663,332072,324179,278655,-185188,0
20230429115118088451,0000002664,331701,323917,278450,-185192,0
20230429115118106732,0000002665,331468,323771,278284,-185250,0
20230429115118125014,0000002666,331325,323663,278064,-185236,0
20230429115118143295,0000002667,331219,323611,278003,-185247,0
20230429115118161577,0000002668,331226,323603,277937,-185222,0
20230429115118179858,0000002669,331157,323699,277859,-185235,0
20230429115118198140,0000002670,331255,323586,277875,-185242,0
20230429115118212462,0000002671,331238,323717,277828,-185230,0
20230429115118230743,0000002672,331283,323709,277825,-185245,0
20230429115118249025,0000002673,331282,323752,277825,-185269,0
20230429115118267306,0000002674,331402,323887,277906,-185230,0
20230429115118285588,0000002675,331433,323983,277921,-185221,0
20230429115118303869,0000002676,331624,324081,278012,-185282,0
20230429115118322151,0000002677,331759,324243,278169,-185211,0
20230429115118340432,0000002678,331935,324289,278224,-185206,0
20230429115118358714,0000002679,331963,324417,278243,-185218,0
20230429115118376995,0000002680,332049,324478,278340,-185260,0
20230429115118395277,0000002681,332155,324502,278406,-185229,0
20230429115118413558,0000002682,332269,324559,278471,-185210,0
20230429115118431840,0000002683,332430,324708,278615,-185116,0
20230429115118450122,0000002684,332523,324790,278730,-185225,0
20230429115118468403,0000002685,332671,324911,278883,-185241,0
20230429115118486685,0000002686,332848,325120,279062,-185229,0
20230429115118504966,0000002687,332968,325237,279112,-185268,0
20230429115118523248,0000002688,333147,325385,279276,-185248,0
20230429115118541529,0000002689,333405,325573,279418,-185253,0
20230429115118559811,0000002690,333682,325761,279648,-185182,0
20230429115118578092,0000002691,333805,325959,279825,-185188,0
20230429115118596374,0000002692,334024,326062,279923,-185208,0
20230429115118614655,0000002693,334223,326245,280104,-185214,0
20230429115118632937,0000002694,334464,326419,280303,-185189,0
20230429115118651218,0000002695,334700,326607,280448,-185161,0
20230429115118669500,0000002696,334896,326706,280633,-185208,0
20230429115118687782,0000002697,335113,326924,280890,-185208,0
20230429115118706063,0000002698,335280,327131,281046,-185227,0
20230429115118724345,0000002699,335445,327260,281167,-185244,0
20230429115118742626,0000002700,335758,327477,281403,-185217,0
20230429115118760908,0000002701,335967,327642,281572,-185238,0
20230429115118779189,0000002702,335975,327615,281623,-185203,0
20230429115118797471,0000002703,335667,327371,281380,-185241,0
20230429115118815752,0000002704,335335,327045,281165,-185176,0
20230429115118834034,0000002705,334937,326725,280838,-185225,0
20230429115118852315,0000002706,334670,326604,280676,-185231,0
20230429115118870597,0000002707,334496,326473,280428,-185243,0
20230429115118888878,0000002708,334402,326418,280363,-185228,0
20230429115118907160,0000002709,334342,326373,280256,-185200,0
20230429115118925441,0000002710,334346,326383,280166,-185238,0
20230429115118943723,0000002711,334328,326356,280228,-185213,0
20230429115118957882,0000002712,334308,326369,280142,-185261,0
20230429115118976163,0000002713,334332,326471,280197,-185180,0
20230429115118994445,0000002714,334354,326491,280141,-185180,0
20230429115119012726,0000002715,334411,326441,280161,-185155,0
20230429115119031008,0000002716,334521,326533,280169,-185150,0
20230429115119049289,0000002717,334529,326623,280204,-185193,0
20230429115119067571,0000002718,334632,326706,280289,-185234,0
20230429115119085852,0000002719,334752,326716,280291,-185235,0
20230429115119104134,0000002720,334851,326819,280384,-185197,0
20230429115119122415,0000002721,334943,326851,280495,-185207,0
20230429115119140697,0000002722,334972,326884,280486,-185231,0
20230429115119158978,0000002723,335075,326981,280601,-185179,0
20230429115119177260,0000002724,335084,327049,280701,-185222,0
20230429115119195541,0000002725,335253,327088,280767,-185151,0
20230429115119213823,0000002726,335391,327244,280869,-185165,0
20230429115119232105,0000002727,335517,327378,281017,-185216,0
20230429115119250386,0000002728,335646,327509,281122,-185235,0
20230429115119268668,0000002729,335935,327660,281297,-185192,0
20230429115119286949,0000002730,336047,327770,281372,-185210,0
20230429115119305231,0000002731,336265,327900,281590,-185203,0
20230429115119323512,0000002732,336404,327981,281765,-185271,0
20230429115119341794,0000002733,336639,328166,281901,-185231,0
20230429115119360075,0000002734,336844,328354,282129,-185248,0
20230429115119378357,0000002735,337066,328509,282252,-185247,0
20230429115119396638,0000002736,337281,328734,282531,-185152,0
20230429115119414920,0000002737,337449,328846,282667,-185194,0
20230429115119433201,0000002738,337617,329036,282866,-185260,0
20230429115119451483,0000002739,337878,329178,283052,-185237,0
20230429115119469765,0000002740,338123,329364,283241,-185161,0
20230429115119488046,0000002741,338344,329518,283476,-185199,0
20230429115119506328,0000002742,338564,329638,283688,-185189,0
20230429115119524609,0000002743,338675,329719,283756,-185200,0
20230429115119542891,0000002744,338367,329526,283542,-185280,0
20230429115119561172,0000002745,338027,329216,283260,-185234,0
20230429115119579454,0000002746,337647,328880,283055,-185241,0
20230429115119597735,0000002747,337472,328675,282810,-185188,0
20230429115119616017,0000002748,337295,328482,282636,-185239,0
20230429115119634298,0000002749,337184,328371,282443,-185244,0
20230429115119652580,0000002750,337163,328291,282380,-185239,0
20230429115119670861,0000002751,337086,328274,282329,-185261,0
20230429115119689143,0000002752,337166,328269,282239,-185235,0
20230429115119707424,0000002753,337113,328224,282273,-185253,0
20230429115119725706,0000002754,337074,328175,282209,-185211,0
20230429115119740314,0000002755,337078,328054,282120,-185275,0
20230429115119758596,0000002756,337118,328092,282108,-185251,0
20230429115119776877,0000002757,337272,328074,282154,-185234,0
20230429115119795159,0000002758,337300,328174,282169,-185275,0
20230429115119813440,0000002759,337383,328278,282242,-185196,0
20230429115119831722,0000002760,337439,328262,282256,-185259,0
20230429115119850003,0000002761,337481,328209,282274,-185236,0
20230429115119868285,0000002762,337505,328221,282275,-185288,0
20230429115119886566,0000002763,337513,328184,282296,-185236,0
