20230429110021107540,0000006323,-151976,-133102,-41262,-507501,0
20230429110021125822,0000006324,-152157,-133195,-41509,-507516,0
20230429110021144103,0000006325,-152297,-133325,-41766,-507527,0
20230429110021162385,0000006326,-152413,-133414,-42027,-507511,0
20230429110021180666,0000006327,-152512,-133431,-42232,-507558,0
20230429110021198948,0000006328,-152663,-133552,-42394,-507576,0
20230429110021217229,0000006329,-152783,-133715,-42527,-507504,0
20230429110021235511,0000006330,-152920,-133796,-42792,-507542,0
20230429110021253792,0000006331,-153046,-133873,-42913,-507538,0
20230429110021272074,0000006332,-153151,-134040,-43083,-507593,0
20230429110021290355,0000006333,-153162,-134048,-43254,-507466,0
20230429110021308637,0000006334,-153290,-134156,-43338,-507542,0
20230429110021326918,0000006335,-153363,-134225,-43469,-507534,0
20230429110021345200,0000006336,-153456,-134188,-43534,-507584,0
20230429110021363482,0000006337,-153441,-134204,-43569,-507532,0
20230429110021381763,0000006338,-153520,-134213,-43570,-507519,0
20230429110021400045,0000006339,-153609,-134247,-43684,-507525,0
20230429110021418326,0000006340,-153740,-134286,-43763,-507521,0
20230429110021436608,0000006341,-153865,-134353,-43827,-507528,0
20230429110021454889,0000006342,-153927,-134397,-43932,-507505,0
20230429110021473171,0000006343,-154017,-134426,-44053,-507484,0
20230429110021491452,0000006344,-154070,-134409,-44067,-507494,0
20230429110021509734,0000006345,-154169,-134472,-44128,-507483,0
20230429110021528015,0000006346,-154235,-134550,-44115,-507476,0
20230429110021546297,0000006347,-154322,-134533,-44110,-507537,0
20230429110021564578,0000006348,-154303,-134487,-44128,-507539,0
20230429110021582860,0000006349,-154331,-134414,-44156,-507504,0
20230429110021601142,0000006350,-154351,-134341,-44179,-507538,0
20230429110021619423,0000006351,-154333,-134267,-44152,-507523,0
20230429110021637705,0000006352,-154311,-134250,-44146,-507519,0
20230429110021655986,0000006353,-154306,-134151,-44137,-507534,0
20230429110021674268,0000006354,-154280,-134006,-44150,-507546,0
20230429110021692549,0000006355,-154221,-133926,-44050,-507533,0
20230429110021710831,0000006356,-154272,-133777,-43986,-507548,0
20230429110021729112,0000006357,-154283,-133671,-43964,-507551,0
20230429110021747394,0000006358,-154307,-133640,-44009,-507542,0
20230429110021765675,0000006359,-154234,-133511,-43975,-507534,0
20230429110021783957,0000006360,-154221,-133368,-43932,-507486,0
20230429110021802238,0000006361,-154215,-133354,-43892,-507555,0
20230429110021820520,0000006362,-154123,-133276,-43836,-507539,0
20230429110021838801,0000006363,-154125,-133113,-43741,-507557,0
20230429110021857083,0000006364,-154051,-133051,-43757,-507495,0
20230429110021871189,0000006365,-154119,-133175,-44009,-507523,0
20230429110021889471,0000006366,-154389,-133385,-44444,-507546,0
20230429110021907752,0000006367,-154609,-133569,-44943,-507520,0
20230429110021926034,0000006368,-154956,-133920,-45423,-507557,0
20230429110021944315,0000006369,-155193,-134174,-45869,-507505,0
20230429110021962597,0000006370,-155530,-134407,-46244,-507569,0
20230429110021980878,0000006371,-155775,-134669,-46644,-507531,0
20230429110021999160,0000006372,-155971,-134808,-47034,-507519,0
20230429110022017441,0000006373,-156148,-134999,-47453,-507500,0
20230429110022035723,0000006374,-156335,-135284,-47843,-507563,0
20230429110022054004,0000006375,-156575,-135453,-48265,-507540,0
20230429110022072286,0000006376,-156828,-135712,-48637,-507558,0
20230429110022090567,0000006377,-156998,-135962,-49004,-507571,0
20230429110022108849,0000006378,-157218,-136162,-49298,-507574,0
20230429110022127131,0000006379,-157295,-136295,-49533,-507565,0
20230429110022145412,0000006380,-157496,-136444,-49775,-507564,0
20230429110022163694,0000006381,-157650,-136620,-49970,-507546,0
20230429110022181975,0000006382,-157691,-136676,-50178,-507531,0
20230429110022200257,0000006383,-157784,-136796,-50361,-507540,0
20230429110022218538,0000006384,-157865,-136883,-50581,-507541,0
20230429110022236820,0000006385,-157960,-136953,-50760,-507564,0
20230429110022255101,0000006386,-157939,-136975,-50930,-507583,0
20230429110022273383,0000006387,-158028,-137053,-51090,-507512,0
20230429110022291664,0000006388,-158162,-137151,-51303,-507529,0
20230429110022309946,0000006389,-158271,-137229,-51400,-507612,0
20230429110022328227,0000006390,-158280,-137327,-51501,-507565,0
20230429110022346509,0000006391,-158383,-137325,-51589,-507605,0
20230429110022364791,0000006392,-158379,-137385,-51674,-507536,0
20230429110022383072,0000006393,-158381,-137479,-51765,-507565,0
20230429110022401354,0000006394,-158381,-137469,-51787,-507576,0
20230429110022419635,0000006395,-158409,-137529,-51894,-507624,0
20230429110022437917,0000006396,-158358,-137495,-51861,-507553,0
20230429110022456198,0000006397,-158367,-137498,-51847,-507566,0
20230429110022474480,0000006398,-158306,-137407,-51795,-507542,0
20230429110022492761,0000006399,-158313,-137425,-51806,-507600,0
20230429110022511043,0000006400,-158235,-137392,-51808,-507550,0
20230429110022529324,0000006401,-158228,-137352,-51782,-507533,0
20230429110022547606,0000006402,-158161,-137290,-51746,-507542,0
20230429110022565887,0000006403,-158125,-137274,-51676,-507545,0
20230429110022584169,0000006404,-158057,-137253,-51565,-507567,0
20230429110022602450,0000006405,-158042,-137211,-51510,-507582,0
20230429110022620732,0000006406,-157866,-137108,-51407,-507558,0
20230429110022635156,0000006407,-157886,-137004,-51350,-507581,0
20230429110022653437,0000006408,-157768,-136982,-51256,-507593,0
20230429110022671719,0000006409,-157760,-137058,-51262,-507572,0
20230429110022690000,0000006410,-157909,-137161,-51635,-507515,0
20230429110022708282,0000006411,-158093,-137436,-52137,-507525,0
20230429110022726563,0000006412,-158338,-137761,-52558,-507562,0
20230429110022744845,0000006413,-158601,-138068,-53016,-507550,0
20230429110022763126,0000006414,-158908,-138374,-53552,-507592,0
20230429110022781408,0000006415,-159173,-138626,-53965,-507535,0
20230429110022799689,0000006416,-159385,-138929,-54351,-507574,0
20230429110022817971,0000006417,-159649,-139213,-54739,-507582,0
20230429110022836253,0000006418,-159798,-139451,-55020,-507488,0
20230429110022854534,0000006419,-159996,-139710,-55372,-507475,0
20230429110022872816,0000006420,-160219,-139940,-55748,-507464,0
20230429110022891097,0000006421,-160442,-140200,-56039,-507446,0
20230429110022909379,0000006422,-160602,-140492,-56366,-507456,0
20230429110022927660,0000006423,-160750,-140657,-56659,-507524,0
20230429110022945942,0000006424,-160942,-140769,-56793,-507528,0
20230429110022964223,0000006425,-160988,-140882,-56983,-507579,0
20230429110022982505,0000006426,-161125,-141042,-57073,-507511,0
20230429110023000786,0000006427,-161284,-141135,-57302,-507487,0
20230429110023019068,0000006428,-161400,-141287,-57460,-507545,0
20230429110023037349,0000006429,-161521,-141453,-57717,-507569,0
20230429110023055631,0000006430,-161654,-141630,-57913,-507530,0
20230429110023073913,0000006431,-161768,-141747,-58127,-507581,0
20230429110023092194,0000006432,-161786,-141802,-58204,-507481,0
20230429110023110476,0000006433,-161886,-141968,-58308,-507478,0
20230429110023128757,0000006434,-161973,-142055,-58482,-507567,0
20230429110023147039,0000006435,-162000,-142119,-58504,-507525,0
20230429110023165320,0000006436,-162013,-142101,-58586,-507596,0
20230429110023183602,0000006437,-162016,-142088,-58589,-507579,0
20230429110023201883,0000006438,-161981,-142090,-58654,-507538,0
20230429110023220165,0000006439,-162024,-142158,-58754,-507600,0
20230429110023238446,0000006440,-162029,-142187,-58640,-507576,0
20230429110023256728,0000006441,-161977,-142158,-58633,-507579,0
20230429110023275009,0000006442,-161955,-142141,-58647,-507546,0
20230429110023293291,0000006443,-161919,-142148,-58569,-507562,0
20230429110023311572,0000006444,-161904,-142137,-58546,-507582,0
20230429110023329854,0000006445,-161874,-142142,-58529,-507554,0
20230429110023344278,0000006446,-161819,-141998,-58467,-507480,0
20230429110023362559,0000006447,-161739,-141968,-58396,-507532,0
20230429110023380841,0000006448,-161671,-141828,-58234,-507483,0
20230429110023399122,0000006449,-161548,-141751,-58177,-507514,0
20230429110023417404,0000006450,-161494,-141770,-58130,-507510,0
20230429110023435685,0000006451,-161540,-141821,-58227,-507548,0
20230429110023453967,0000006452,-161724,-141976,-58562,-507536,0
20230429110023472248,0000006453,-161979,-142291,-59034,-507532,0
20230429110023490530,0000006454,-162354,-142700,-59574,-507547,0
20230429110023508811,0000006455,-162665,-143063,-60106,-507481,0
20230429110023527093,0000006456,-162980,-143448,-60593,-507476,0
20230429110023545375,0000006457,-163220,-143876,-61052,-507534,0
20230429110023563656,0000006458,-163475,-144188,-61458,-507547,0
20230429110023581938,0000006459,-163743,-144416,-61835,-507533,0
20230429110023600219,0000006460,-163907,-144673,-62166,-507537,0
20230429110023618501,0000006461,-164243,-144972,-62591,-507538,0
20230429110023636782,0000006462,-164513,-145259,-62882,-507561,0
20230429110023655064,0000006463,-164640,-145520,-63135,-507512,0
20230429110023673345,0000006464,-164854,-145773,-63468,-507532,0
20230429110023691627,0000006465,-164994,-145987,-63757,-507535,0
20230429110023709908,0000006466,-165148,-146161,-63885,-507511,0
20230429110023728190,0000006467,-165242,-146274,-64001,-507477,0
20230429110023746471,0000006468,-165411,-146377,-64160,-507515,0
20230429110023764753,0000006469,-165460,-146545,-64246,-507505,0
20230429110023783035,0000006470,-165596,-146627,-64453,-507549,0
20230429110023801316,0000006471,-165684,-146736,-64585,-507493,0
20230429110023819598,0000006472,-165789,-146845,-64648,-507523,0
20230429110023837879,0000006473,-165871,-146959,-64758,-507536,0
20230429110023856161,0000006474,-166007,-147052,-64882,-507545,0
20230429110023874442,0000006475,-166001,-147123,-65017,-507589,0
20230429110023892724,0000006476,-166070,-147216,-65117,-507566,0
20230429110023911005,0000006477,-166149,-147334,-65176,-507552,0
20230429110023929287,0000006478,-166193,-147366,-65220,-507536,0
20230429110023947568,0000006479,-166171,-147382,-65160,-507538,0
20230429110023965850,0000006480,-166176,-147450,-65148,-507589,0
20230429110023984131,0000006481,-166131,-147344,-65050,-507574,0
20230429110024002413,0000006482,-166159,-147352,-65017,-507501,0
20230429110024020694,0000006483,-166136,-147403,-65086,-507582,0
20230429110024038976,0000006484,-166093,-147358,-64970,-507606,0
20230429110024053301,0000006485,-166029,-147282,-64863,-507494,0
20230429110024071583,0000006486,-166013,-147339,-64854,-507533,0
20230429110024089864,0000006487,-165958,-147293,-64834,-507579,0
20230429110024108146,0000006488,-165905,-147256,-64618,-507559,0
20230429110024126427,0000006489,-165829,-147155,-64539,-507555,0
20230429110024144709,0000006490,-165749,-147055,-64396,-507565,0
20230429110024162990,0000006491,-165645,-147006,-64273,-507534,0
20230429110024181272,0000006492,-165556,-146915,-64057,-507503,0
20230429110024199553,0000006493,-165494,-146849,-63976,-507516,0
20230429110024217835,0000006494,-165392,-146780,-63825,-507559,0
20230429110024236116,0000006495,-165219,-146660,-63716,-507548,0
20230429110024254398,0000006496,-165312,-146771,-63833,-507546,0
20230429110024272680,0000006497,-165524,-147005,-64170,-507525,0
20230429110024290961,0000006498,-165791,-147292,-64696,-507589,0
20230429110024309243,0000006499,-166165,-147668,-65160,-507597,0
20230429110024327524,0000006500,-166470,-148108,-65625,-507572,0
20230429110024345806,0000006501,-166852,-148544,-66097,-507576,0
20230429110024364087,0000006502,-167136,-148890,-66506,-507562,0
20230429110024382369,0000006503,-167437,-149175,-66868,-507541,0
20230429110024400650,0000006504,-167742,-149523,-67190,-507584,0
20230429110024418932,0000006505,-167953,-149851,-67538,-507606,0
20230429110024437213,0000006506,-168178,-150056,-67831,-507528,0
20230429110024455495,0000006507,-168533,-150494,-68187,-507553,0
20230429110024473776,0000006508,-168833,-150713,-68435,-507538,0
20230429110024492058,0000006509,-169049,-150990,-68701,-507604,0
20230429110024510340,0000006510,-169234,-151240,-68895,-507558,0
20230429110024528621,0000006511,-169360,-151416,-69080,-507549,0
20230429110024546903,0000006512,-169504,-151446,-69120,-507456,0
20230429110024565184,0000006513,-169704,-151623,-69329,-507527,0
20230429110024583466,0000006514,-169827,-151854,-69526,-507580,0
20230429110024601747,0000006515,-169914,-151953,-69566,-507589,0
20230429110024620029,0000006516,-170048,-152106,-69704,-507563,0
20230429110024638310,0000006517,-170125,-152239,-69771,-507542,0
20230429110024656592,0000006518,-170218,-152398,-69896,-507542,0
20230429110024674873,0000006519,-170270,-152474,-69965,-507538,0
20230429110024693155,0000006520,-170323,-152568,-70100,-507550,0
20230429110024711436,0000006521,-170447,-152625,-70108,-507557,0
20230429110024729718,0000006522,-170460,-152659,-70107,-507574,0
20230429110024747999,0000006523,-170470,-152686,-70103,-507590,0
20230429110024766281,0000006524,-170462,-152695,-70030,-507561,0
20230429110024780378,0000006525,-170431,-152696,-69936,-507512,0
20230429110024798660,0000006526,-170434,-152687,-69896,-507496,0
20230429110024816941,0000006527,-170380,-152700,-69868,-507559,0
20230429110024835223,0000006528,-170346,-152673,-69808,-507531,0
20230429110024853504,0000006529,-170306,-152577,-69665,-507578,0
20230429110024871786,0000006530,-170174,-152496,-69551,-507586,0
20230429110024890067,0000006531,-170122,-152425,-69388,-507482,0
20230429110024908349,0000006532,-170104,-152382,-69336,-507538,0
20230429110024926630,0000006533,-170011,-152299,-69119,-507538,0
20230429110024944912,0000006534,-169872,-152279,-68963,-507466,0
20230429110024963193,0000006535,-169766,-152170,-68793,-507465,0
20230429110024981475,0000006536,-169631,-152025,-68583,-507444,0
20230429110024999756,0000006537,-169551,-151912,-68397,-507435,0
20230429110025018038,0000006538,-169507,-151873,-68226,-507516,0
20230429110025036320,0000006539,-169436,-151736,-68036,-507454,0
20230429110025054601,0000006540,-169400,-151567,-67882,-507525,0
20230429110025072883,0000006541,-169528,-151769,-68022,-507494,0
20230429110025091164,0000006542,-169761,-152115,-68294,-507536,0
20230429110025109446,0000006543,-170102,-152532,-68731,-507513,0
