20230429122619337020,0000000817,70,0
20230429122619344712,0000000818,56,0
20230429122619352405,0000000819,49,0
20230429122619360097,0000000820,47,0
20230429122619367789,0000000821,49,0
20230429122619375482,0000000822,54,0
20230429122619383174,0000000823,56,0
20230429122619390866,0000000824,51,0
20230429122619398559,0000000825,51,0
20230429122619406251,0000000826,61,0
20230429122619413943,0000000827,63,0
20230429122619421636,0000000828,63,0
20230429122619429328,0000000829,61,0
20230429122619437020,0000000830,61,0
20230429122619444712,0000000831,63,0
20230429122619452405,0000000832,75,0
20230429122619460097,0000000833,77,0
20230429122619467789,0000000834,75,0
20230429122619475482,0000000835,80,0
20230429122619483174,0000000836,75,0
20230429122619490866,0000000837,65,0
20230429122619498559,0000000838,73,0
20230429122619506251,0000000839,77,0
20230429122619513943,0000000840,73,0
20230429122619521636,0000000841,68,0
20230429122619529328,0000000842,70,0
20230429122619537020,0000000843,68,0
20230429122619544712,0000000844,68,0
20230429122619552405,0000000845,63,0
20230429122619560097,0000000846,63,0
20230429122619567789,0000000847,65,0
20230429122619575482,0000000848,63,0
20230429122619583174,0000000849,58,0
20230429122619590866,0000000850,61,0
20230429122619598559,0000000851,65,0
20230429122619606251,0000000852,58,0
20230429122619613943,0000000853,51,0
20230429122619621636,0000000854,58,0
20230429122619629328,0000000855,70,0
20230429122619637020,0000000856,75,0
20230429122619644712,0000000857,73,0
20230429122619652405,0000000858,75,0
20230429122619660097,0000000859,77,0
20230429122619667789,0000000860,65,0
20230429122619675482,0000000861,58,0
20230429122619683174,0000000862,58,0
20230429122619690866,0000000863,63,0
20230429122619698559,0000000864,63,0
20230429122619706251,0000000865,58,0
20230429122619713943,0000000866,54,0
20230429122619721636,0000000867,47,0
20230429122619729328,0000000868,44,0
20230429122619737020,0000000869,117,0
20230429122619744712,0000000870,327,0
20230429122619752405,0000000871,494,0
20230429122619760097,0000000872,320,0
20230429122619767789,0000000873,2,0
20230429122619775482,0000000874,-21,0
20230429122619783174,0000000875,75,0
20230429122619791170,0000000876,40,0
20230429122619798862,0000000877,25,0
20230429122619806554,0000000878,61,0
20230429122619814247,0000000879,56,0
20230429122619821939,0000000880,51,0
20230429122619829631,0000000881,65,0
20230429122619837324,0000000882,70,0
20230429122619845016,0000000883,65,0
20230429122619852708,0000000884,68,0
20230429122619860401,0000000885,75,0
20230429122619868093,0000000886,84,0
20230429122619875785,0000000887,82,0
20230429122619883478,0000000888,84,0
20230429122619891170,0000000889,96,0
20230429122619898862,0000000890,113,0
20230429122619906554,0000000891,122,0
20230429122619914247,0000000892,134,0
20230429122619921939,0000000893,148,0
20230429122619929631,0000000894,164,0
20230429122619937324,0000000895,183,0
20230429122619945016,0000000896,200,0
20230429122619952708,0000000897,209,0
20230429122619960401,0000000898,204,0
20230429122619968093,0000000899,200,0
20230429122619975785,0000000900,195,0
20230429122619983478,0000000901,171,0
20230429122619991170,0000000902,139,0
20230429122619998862,0000000903,108,0
20230429122620006554,0000000904,73,0
20230429122620014247,0000000905,40,0
20230429122620021939,0000000906,16,0
20230429122620029631,0000000907,4,0
20230429122620037324,0000000908,0,0
20230429122620045016,0000000909,-2,0
20230429122620052708,0000000910,2,0
20230429122620060401,0000000911,4,0
20230429122620068093,0000000912,-4,0
20230429122620075785,0000000913,-7,0
20230429122620083478,0000000914,0,0
20230429122620091170,0000000915,0,0
20230429122620098862,0000000916,-7,0
20230429122620106554,0000000917,-7,0
20230429122620114247,0000000918,-2,0
20230429122620121939,0000000919,-2,0
20230429122620129631,0000000920,-7,0
20230429122620137324,0000000921,-7,0
20230429122620145016,0000000922,2,0
20230429122620152708,0000000923,2,0
20230429122620160401,0000000924,0,0
20230429122620168093,0000000925,4,0
20230429122620175785,0000000926,4,0
20230429122620183478,0000000927,4,0
20230429122620191170,0000000928,7,0
20230429122620198862,0000000929,9,0
20230429122620206554,0000000930,11,0
20230429122620214247,0000000931,11,0
20230429122620221939,0000000932,11,0
20230429122620229631,0000000933,11,0
20230429122620237324,0000000934,11,0
20230429122620245016,0000000935,9,0
20230429122620252708,0000000936,7,0
20230429122620260401,0000000937,14,0
20230429122620268093,0000000938,18,0
20230429122620275785,0000000939,18,0
20230429122620283478,0000000940,14,0
20230429122620291170,0000000941,7,0
20230429122620298862,0000000942,16,0
20230429122620306554,0000000943,28,0
20230429122620314247,0000000944,25,0
20230429122620321939,0000000945,25,0
20230429122620329631,0000000946,35,0
20230429122620337324,0000000947,40,0
20230429122620345016,0000000948,30,0
20230429122620353042,0000000949,14,0
20230429122620360734,0000000950,7,0
20230429122620368426,0000000951,9,0
20230429122620376119,0000000952,14,0
20230429122620383811,0000000953,14,0
20230429122620391503,0000000954,14,0
20230429122620399196,0000000955,11,0
20230429122620406888,0000000956,-2,0
20230429122620414580,0000000957,-21,0
20230429122620422273,0000000958,51,0
20230429122620429965,0000000959,273,0
20230429122620437657,0000000960,424,0
20230429122620445350,0000000961,212,0
20230429122620453042,0000000962,-110,0
20230429122620460734,0000000963,-108,0
20230429122620468426,0000000964,-2,0
20230429122620476119,0000000965,-44,0
20230429122620483811,0000000966,-65,0
20230429122620491503,0000000967,-30,0
20230429122620499196,0000000968,-37,0
20230429122620506888,0000000969,-54,0
20230429122620514580,0000000970,-47,0
20230429122620522273,0000000971,-44,0
20230429122620529965,0000000972,-51,0
20230429122620537657,0000000973,-47,0
20230429122620545350,0000000974,-47,0
20230429122620553042,0000000975,-47,0
20230429122620560734,0000000976,-32,0
20230429122620568426,0000000977,-18,0
20230429122620576119,0000000978,-14,0
20230429122620583811,0000000979,-2,0
20230429122620591503,0000000980,16,0
20230429122620599196,0000000981,32,0
20230429122620606888,0000000982,51,0
20230429122620614580,0000000983,77,0
20230429122620622273,0000000984,98,0
20230429122620629965,0000000985,117,0
20230429122620637657,0000000986,129,0
20230429122620645350,0000000987,131,0
20230429122620653042,0000000988,129,0
20230429122620660734,0000000989,122,0
20230429122620668426,0000000990,103,0
20230429122620676119,0000000991,70,0
20230429122620683811,0000000992,30,0
20230429122620691503,0000000993,-9,0
20230429122620699196,0000000994,-35,0
20230429122620706888,0000000995,-51,0
20230429122620714580,0000000996,-58,0
20230429122620722273,0000000997,-58,0
20230429122620729965,0000000998,-56,0
20230429122620737657,0000000999,-58,0
20230429122620745350,0000001000,-61,0
20230429122620753042,0000001001,-56,0
20230429122620760734,0000001002,-49,0
20230429122620768426,0000001003,-47,0
20230429122620776119,0000001004,-47,0
20230429122620783811,0000001005,-37,0
20230429122620791503,0000001006,-32,0
20230429122620799196,0000001007,-32,0
20230429122620806888,0000001008,-32,0
20230429122620814580,0000001009,-30,0
20230429122620822273,0000001010,-25,0
20230429122620829965,0000001011,-23,0
20230429122620837657,0000001012,-21,0
20230429122620845350,0000001013,-16,0
20230429122620853042,0000001014,-14,0
20230429122620860734,0000001015,-11,0
20230429122620868426,0000001016,-7,0
20230429122620876119,0000001017,-2,0
20230429122620883811,0000001018,4,0
20230429122620891503,0000001019,14,0
20230429122620899196,0000001020,11,0
20230429122620906888,0000001021,7,0
20230429122620914883,0000001022,9,0
20230429122620922575,0000001023,16,0
20230429122620930267,0000001024,23,0
20230429122620937960,0000001025,28,0
20230429122620945652,0000001026,25,0
20230429122620953344,0000001027,25,0
20230429122620961037,0000001028,28,0
20230429122620968729,0000001029,30,0
20230429122620976421,0000001030,37,0
20230429122620984114,0000001031,47,0
20230429122620991806,0000001032,49,0
20230429122620999498,0000001033,47,0
20230429122621007191,0000001034,47,0
20230429122621014883,0000001035,40,0
20230429122621022575,0000001036,32,0
20230429122621030267,0000001037,42,0
20230429122621037960,0000001038,44,0
20230429122621045652,0000001039,35,0
20230429122621053344,0000001040,32,0
20230429122621061037,0000001041,40,0
20230429122621068729,0000001042,35,0
20230429122621076421,0000001043,35,0
20230429122621084114,0000001044,117,0
20230429122621091806,0000001045,325,0
20230429122621099498,0000001046,459,0
20230429122621107191,0000001047,245,0
20230429122621114883,0000001048,-56,0
20230429122621122575,0000001049,-42,0
20230429122621130267,0000001050,49,0
20230429122621137960,0000001051,4,0
20230429122621145652,0000001052,-4,0
20230429122621153344,0000001053,37,0
20230429122621161037,0000001054,40,0
20230429122621168729,0000001055,37,0
20230429122621176421,0000001056,49,0
20230429122621184114,0000001057,51,0
20230429122621191806,0000001058,56,0
20230429122621199498,0000001059,68,0
20230429122621207191,0000001060,68,0
20230429122621214883,0000001061,68,0
20230429122621222575,0000001062,82,0
20230429122621230267,0000001063,94,0
20230429122621237960,0000001064,91,0
20230429122621245652,0000001065,106,0
20230429122621253344,0000001066,131,0
20230429122621261037,0000001067,150,0
20230429122621268729,0000001068,174,0
20230429122621276421,0000001069,202,0
20230429122621284114,0000001070,221,0
20230429122621291806,0000001071,235,0
20230429122621299498,0000001072,245,0
20230429122621307191,0000001073,249,0
20230429122621314883,0000001074,245,0
20230429122621322575,0000001075,230,0
20230429122621330267,0000001076,209,0
20230429122621337960,0000001077,176,0
20230429122621345652,0000001078,131,0
20230429122621353344,0000001079,96,0
20230429122621361037,0000001080,70,0
20230429122621368729,0000001081,54,0
20230429122621376421,0000001082,49,0
20230429122621384114,0000001083,42,0
20230429122621391806,0000001084,37,0
20230429122621399498,0000001085,42,0
20230429122621407191,0000001086,47,0
20230429122621414883,0000001087,42,0
20230429122621422575,0000001088,40,0
20230429122621430267,0000001089,44,0
20230429122621437960,0000001090,47,0
20230429122621445652,0000001091,51,0
20230429122621453344,0000001092,54,0
20230429122621461037,0000001093,51,0
20230429122621468729,0000001094,51,0
20230429122621476725,0000001095,51,0
20230429122621484417,0000001096,51,0
20230429122621492109,0000001097,54,0
20230429122621499802,0000001098,54,0
20230429122621507494,0000001099,54,0
20230429122621515186,0000001100,58,0
20230429122621522879,0000001101,63,0
20230429122621530571,0000001102,58,0
20230429122621538263,0000001103,56,0
20230429122621545956,0000001104,56,0
20230429122621553648,0000001105,56,0
20230429122621561340,0000001106,56,0
20230429122621569033,0000001107,58,0
20230429122621576725,0000001108,47,0
20230429122621584417,0000001109,47,0
20230429122621592109,0000001110,61,0
20230429122621599802,0000001111,63,0
20230429122621607494,0000001112,51,0
20230429122621615186,0000001113,51,0
20230429122621622879,0000001114,56,0
20230429122621630571,0000001115,54,0
20230429122621638263,0000001116,47,0
20230429122621645956,0000001117,44,0
20230429122621653648,0000001118,47,0
20230429122621661340,0000001119,49,0
20230429122621669033,0000001120,54,0
20230429122621676725,0000001121,56,0
20230429122621684417,0000001122,51,0
20230429122621692109,0000001123,49,0
20230429122621699802,0000001124,44,0
20230429122621707494,0000001125,37,0
20230429122621715186,0000001126,37,0
20230429122621722879,0000001127,37,0
20230429122621730571,0000001128,30,0
20230429122621738263,0000001129,32,0
20230429122621745956,0000001130,35,0
20230429122621753648,0000001131,28,0
20230429122621761340,0000001132,14,0
20230429122621769033,0000001133,40,0
20230429122621776725,0000001134,190,0
20230429122621784417,0000001135,421,0
20230429122621792109,0000001136,419,0
20230429122621799802,0000001137,106,0
20230429122621807494,0000001138,-68,0
20230429122621815186,0000001139,25,0
20230429122621822879,0000001140,42,0
20230429122621830571,0000001141,-4,0
20230429122621838263,0000001142,21,0
