20230429094403023604,0000001852,199350,119548,147745,-161289,0
20230429094403041886,0000001853,199315,119529,147745,-161306,0
20230429094403060167,0000001854,199280,119541,147703,-161325,0
20230429094403078449,0000001855,199326,119561,147708,-161247,0
20230429094403096730,0000001856,199285,119543,147740,-161285,0
20230429094403115012,0000001857,199379,119606,147798,-161272,0
20230429094403133293,0000001858,199345,119595,147762,-161298,0
20230429094403151575,0000001859,199385,119635,147842,-161312,0
20230429094403169856,0000001860,199418,119693,147800,-161349,0
20230429094403188138,0000001861,199509,119717,147805,-161260,0
20230429094403206419,0000001862,199474,119727,147836,-161277,0
20230429094403224701,0000001863,199455,119766,147891,-161363,0
20230429094403241489,0000001864,199497,119791,147923,-161385,0
20230429094403259771,0000001865,199575,119819,147975,-161330,0
20230429094403278052,0000001866,199700,119901,148057,-161270,0
20230429094403296334,0000001867,199675,119942,148095,-161244,0
20230429094403314615,0000001868,199726,120051,148107,-161313,0
20230429094403332897,0000001869,199687,119951,148079,-161319,0
20230429094403351178,0000001870,199659,119860,147941,-161333,0
20230429094403369460,0000001871,199490,119733,147878,-161304,0
20230429094403387741,0000001872,199253,119558,147619,-161321,0
20230429094403406023,0000001873,199117,119389,147524,-161371,0
20230429094403424304,0000001874,198939,119274,147395,-161312,0
20230429094403442586,0000001875,198871,119156,147280,-161262,0
20230429094403460867,0000001876,198769,119153,147199,-161245,0
20230429094403479149,0000001877,198660,119020,147066,-161273,0
20230429094403497431,0000001878,198536,118920,146945,-161248,0
20230429094403515712,0000001879,198368,118792,146842,-161289,0
20230429094403533994,0000001880,198271,118706,146760,-161352,0
20230429094403552275,0000001881,198156,118641,146704,-161323,0
20230429094403570557,0000001882,198024,118554,146595,-161306,0
20230429094403588838,0000001883,197931,118524,146499,-161342,0
20230429094403607120,0000001884,197938,118470,146426,-161285,0
20230429094403625401,0000001885,197851,118458,146474,-161272,0
20230429094403643683,0000001886,197820,118362,146372,-161312,0
20230429094403661964,0000001887,197794,118379,146303,-161282,0
20230429094403680246,0000001888,197626,118312,146251,-161305,0
20230429094403698527,0000001889,197622,118294,146250,-161263,0
20230429094403716809,0000001890,197527,118252,146118,-161288,0
20230429094403735091,0000001891,197540,118247,146138,-161277,0
20230429094403753372,0000001892,197495,118212,146112,-161359,0
20230429094403771654,0000001893,197466,118226,146068,-161274,0
20230429094403789935,0000001894,197393,118224,146112,-161332,0
20230429094403808217,0000001895,197427,118222,146110,-161274,0
20230429094403826498,0000001896,197328,118184,146050,-161267,0
20230429094403844780,0000001897,197368,118205,146032,-161250,0
20230429094403863061,0000001898,197357,118210,146012,-161304,0
20230429094403881343,0000001899,197380,118271,146042,-161316,0
20230429094403899624,0000001900,197408,118303,146045,-161279,0
20230429094403917906,0000001901,197367,118371,146131,-161323,0
20230429094403936187,0000001902,197452,118358,146121,-161342,0
20230429094403954469,0000001903,197403,118420,146085,-161325,0
20230429094403972750,0000001904,197495,118473,146145,-161284,0
20230429094403991032,0000001905,197491,118476,146158,-161268,0
20230429094404007821,0000001906,197567,118578,146227,-161245,0
20230429094404026103,0000001907,197602,118584,146261,-161289,0
20230429094404044384,0000001908,197696,118660,146372,-161227,0
20230429094404062666,0000001909,197647,118732,146369,-161294,0
20230429094404080947,0000001910,197752,118821,146462,-161268,0
20230429094404099229,0000001911,197839,118860,146536,-161290,0
20230429094404117510,0000001912,197853,118904,146589,-161283,0
20230429094404135792,0000001913,197987,119091,146686,-161233,0
20230429094404154073,0000001914,198017,119108,146717,-161286,0
20230429094404172355,0000001915,198058,119152,146792,-161207,0
20230429094404190636,0000001916,198117,119201,146860,-161240,0
20230429094404208918,0000001917,198127,119293,146900,-161256,0
20230429094404227199,0000001918,198220,119323,146945,-161324,0
20230429094404245481,0000001919,198211,119309,146968,-161305,0
20230429094404263763,0000001920,198167,119239,146828,-161278,0
20230429094404282044,0000001921,197936,119114,146740,-161314,0
20230429094404300326,0000001922,197847,118972,146578,-161302,0
20230429094404318607,0000001923,197707,118795,146408,-161261,0
20230429094404336889,0000001924,197523,118640,146296,-161366,0
20230429094404355170,0000001925,197362,118613,146229,-161297,0
20230429094404373452,0000001926,197351,118540,146162,-161289,0
20230429094404391733,0000001927,197171,118456,146040,-161275,0
20230429094404410015,0000001928,197138,118376,145982,-161243,0
20230429094404428296,0000001929,197022,118296,145944,-161329,0
20230429094404446578,0000001930,196909,118224,145814,-161306,0
20230429094404464859,0000001931,196837,118175,145753,-161300,0
20230429094404483141,0000001932,196769,118112,145728,-161280,0
20230429094404501423,0000001933,196692,118093,145601,-161275,0
20230429094404519704,0000001934,196679,118114,145597,-161241,0
20230429094404537986,0000001935,196534,118075,145537,-161251,0
20230429094404556267,0000001936,196545,118004,145487,-161217,0
20230429094404574549,0000001937,196471,118038,145551,-161266,0
20230429094404592830,0000001938,196435,117967,145457,-161265,0
20230429094404611112,0000001939,196385,117954,145435,-161247,0
20230429094404629393,0000001940,196340,117937,145424,-161238,0
20230429094404647675,0000001941,196330,117888,145329,-161271,0
20230429094404665956,0000001942,196240,117885,145288,-161315,0
20230429094404684238,0000001943,196230,117907,145288,-161346,0
20230429094404702519,0000001944,196158,117904,145279,-161326,0
20230429094404720801,0000001945,196203,117946,145308,-161243,0
20230429094404739082,0000001946,196240,117993,145297,-161273,0
20230429094404757364,0000001947,196220,117913,145334,-161311,0
20230429094404774182,0000001948,196220,117970,145341,-161288,0
20230429094404792464,0000001949,196244,118070,145384,-161240,0
20230429094404810745,0000001950,196375,118041,145330,-161223,0
20230429094404829027,0000001951,196361,118154,145424,-161229,0
20230429094404847308,0000001952,196343,118136,145392,-161312,0
20230429094404865590,0000001953,196340,118186,145437,-161289,0
20230429094404883871,0000001954,196326,118227,145470,-161283,0
20230429094404902153,0000001955,196498,118316,145551,-161238,0
20230429094404920434,0000001956,196551,118386,145635,-161302,0
20230429094404938716,0000001957,196604,118392,145669,-161298,0
20230429094404956997,0000001958,196568,118464,145641,-161309,0
20230429094404975279,0000001959,196651,118522,145703,-161283,0
20230429094404993560,0000001960,196755,118622,145842,-161264,0
20230429094405011842,0000001961,196803,118670,145903,-161228,0
20230429094405030124,0000001962,196825,118658,145846,-161235,0
20230429094405048405,0000001963,196925,118746,145996,-161304,0
20230429094405066687,0000001964,196901,118725,145940,-161306,0
20230429094405084968,0000001965,196881,118704,145930,-161287,0
20230429094405103250,0000001966,196728,118565,145835,-161244,0
20230429094405121531,0000001967,196556,118411,145640,-161326,0
20230429094405139813,0000001968,196535,118314,145552,-161272,0
20230429094405158094,0000001969,196356,118220,145446,-161285,0
20230429094405176376,0000001970,196156,118063,145256,-161355,0
20230429094405194657,0000001971,196038,118060,145207,-161335,0
20230429094405212939,0000001972,196021,117958,145126,-161289,0
20230429094405231220,0000001973,195855,117922,145050,-161315,0
20230429094405249502,0000001974,195772,117813,144924,-161322,0
20230429094405267784,0000001975,195684,117752,144877,-161301,0
20230429094405286065,0000001976,195601,117670,144797,-161322,0
20230429094405304347,0000001977,195509,117688,144721,-161330,0
20230429094405322628,0000001978,195446,117621,144730,-161292,0
20230429094405340910,0000001979,195435,117595,144675,-161288,0
20230429094405359191,0000001980,195413,117596,144621,-161244,0
20230429094405377473,0000001981,195414,117666,144629,-161257,0
20230429094405395754,0000001982,195378,117635,144634,-161212,0
20230429094405414036,0000001983,195290,117550,144579,-161331,0
20230429094405432317,0000001984,195270,117600,144617,-161252,0
20230429094405450599,0000001985,195186,117520,144529,-161338,0
20230429094405468880,0000001986,195188,117473,144489,-161324,0
20230429094405487162,0000001987,195185,117565,144521,-161229,0
20230429094405505443,0000001988,195134,117531,144489,-161300,0
20230429094405523725,0000001989,195156,117596,144469,-161279,0
20230429094405540466,0000001990,195075,117527,144446,-161319,0
20230429094405558747,0000001991,195114,117545,144488,-161335,0
20230429094405577029,0000001992,195097,117645,144532,-161314,0
20230429094405595310,0000001993,195237,117765,144615,-161287,0
20230429094405613592,0000001994,195160,117650,144571,-161279,0
20230429094405631873,0000001995,195214,117701,144574,-161311,0
20230429094405650155,0000001996,195227,117790,144646,-161284,0
20230429094405668436,0000001997,195297,117827,144686,-161270,0
20230429094405686718,0000001998,195353,117838,144736,-161294,0
20230429094405704999,0000001999,195407,117957,144776,-161268,0
20230429094405723281,0000002000,195419,117948,144793,-161318,0
20230429094405741562,0000002001,195526,118058,144880,-161286,0
20230429094405759844,0000002002,195548,118084,145004,-161313,0
20230429094405778125,0000002003,195648,118148,144990,-161284,0
20230429094405796407,0000002004,195619,118099,144921,-161325,0
20230429094405814689,0000002005,195480,118074,144853,-161336,0
20230429094405832970,0000002006,195456,117965,144833,-161325,0
20230429094405851252,0000002007,195265,117767,144665,-161349,0
20230429094405869533,0000002008,195155,117688,144585,-161306,0
20230429094405887815,0000002009,194986,117594,144496,-161337,0
20230429094405906096,0000002010,194924,117448,144367,-161326,0
20230429094405924378,0000002011,194775,117419,144290,-161313,0
20230429094405942659,0000002012,194756,117412,144246,-161250,0
20230429094405960941,0000002013,194649,117422,144226,-161233,0
20230429094405979222,0000002014,194527,117335,144065,-161262,0
20230429094405997504,0000002015,194447,117233,144003,-161289,0
20230429094406015785,0000002016,194445,117144,143973,-161255,0
20230429094406034067,0000002017,194326,117135,143863,-161253,0
20230429094406052349,0000002018,194303,117121,143819,-161228,0
20230429094406070630,0000002019,194237,117031,143848,-161313,0
20230429094406088912,0000002020,194246,117086,143824,-161339,0
20230429094406107193,0000002021,194195,117100,143790,-161289,0
20230429094406125475,0000002022,194165,117145,143775,-161288,0
20230429094406143756,0000002023,194137,117109,143734,-161328,0
20230429094406162038,0000002024,194116,117039,143710,-161291,0
20230429094406180319,0000002025,194114,117056,143664,-161281,0
20230429094406198601,0000002026,194077,117080,143702,-161241,0
20230429094406216882,0000002027,194074,117029,143694,-161267,0
20230429094406235164,0000002028,194052,117046,143680,-161315,0
20230429094406253445,0000002029,194079,117092,143701,-161275,0
20230429094406271727,0000002030,194124,117104,143720,-161264,0
20230429094406290008,0000002031,194138,117182,143720,-161289,0
20230429094406308290,0000002032,194164,117197,143768,-161246,0
20230429094406325112,0000002033,194214,117225,143845,-161231,0
20230429094406343393,0000002034,194208,117188,143854,-161261,0
20230429094406361675,0000002035,194222,117232,143836,-161308,0
20230429094406379956,0000002036,194309,117358,143942,-161308,0
20230429094406398238,0000002037,194388,117448,143964,-161250,0
20230429094406416519,0000002038,194378,117456,144053,-161306,0
20230429094406434801,0000002039,194510,117569,144173,-161268,0
20230429094406453082,0000002040,194516,117608,144165,-161292,0
20230429094406471364,0000002041,194619,117621,144214,-161316,0
20230429094406489645,0000002042,194642,117749,144306,-161269,0
20230429094406507927,0000002043,194800,117834,144395,-161222,0
20230429094406526208,0000002044,194906,117937,144421,-161264,0
