20230429122755867994,0000005742,526309,547172,512620,-1404,0
20230429122755886276,0000005743,525793,546554,512043,-1388,0
20230429122755904557,0000005744,525229,545990,511521,-1395,0
20230429122755922839,0000005745,524808,545684,511161,-1404,0
20230429122755941120,0000005746,524546,545368,510849,-1415,0
20230429122755959402,0000005747,524368,545146,510721,-1409,0
20230429122755977683,0000005748,524253,545019,510564,-1395,0
20230429122755995965,0000005749,524137,544886,510481,-1395,0
20230429122756014246,0000005750,524040,544807,510407,-1407,0
20230429122756032528,0000005751,524049,544687,510441,-1392,0
20230429122756050809,0000005752,523985,544729,510418,-1433,0
20230429122756069091,0000005753,524069,544789,510445,-1393,0
20230429122756087372,0000005754,523990,544825,510430,-1460,0
20230429122756105654,0000005755,524051,544714,510377,-1402,0
20230429122756120094,0000005756,523979,544707,510361,-1421,0
20230429122756138376,0000005757,523850,544590,510290,-1400,0
20230429122756156657,0000005758,523772,544467,510194,-1416,0
20230429122756174939,0000005759,523712,544443,510126,-1371,0
20230429122756193220,0000005760,523693,544424,510132,-1459,0
20230429122756211502,0000005761,523756,544409,510093,-1379,0
20230429122756229783,0000005762,523752,544416,510071,-1417,0
20230429122756248065,0000005763,523865,544522,510120,-1392,0
20230429122756266346,0000005764,523876,544622,510193,-1393,0
20230429122756284628,0000005765,524065,544830,510475,-1371,0
20230429122756302910,0000005766,524271,544954,510689,-1403,0
20230429122756321191,0000005767,524401,545188,510869,-1393,0
20230429122756339473,0000005768,524615,545444,511133,-1363,0
20230429122756357754,0000005769,524845,545648,511402,-1404,0
20230429122756376036,0000005770,525128,546001,511626,-1387,0
20230429122756394317,0000005771,525395,546222,511948,-1412,0
20230429122756412599,0000005772,525673,546556,512188,-1387,0
20230429122756430880,0000005773,525927,546897,512397,-1386,0
20230429122756449162,0000005774,526261,547177,512673,-1378,0
20230429122756467443,0000005775,526602,547526,512986,-1345,0
20230429122756485725,0000005776,526849,547883,513391,-1336,0
20230429122756504006,0000005777,527166,548263,513658,-1408,0
20230429122756522288,0000005778,527375,548428,513920,-1453,0
20230429122756540570,0000005779,527353,548332,513795,-1431,0
20230429122756558851,0000005780,526942,547778,513302,-1413,0
20230429122756577133,0000005781,526281,547134,512643,-1417,0
20230429122756595414,0000005782,525628,546368,511912,-1386,0
20230429122756613696,0000005783,524982,545693,511230,-1327,0
20230429122756631977,0000005784,524258,544957,510519,-1388,0
20230429122756650259,0000005785,523813,544366,509937,-1391,0
20230429122756668540,0000005786,523371,543908,509474,-1375,0
20230429122756686822,0000005787,523077,543652,509146,-1385,0
20230429122756705103,0000005788,522798,543465,509018,-1346,0
20230429122756723385,0000005789,522654,543283,508890,-1342,0
20230429122756741666,0000005790,522529,543118,508694,-1417,0
20230429122756759948,0000005791,522441,543092,508556,-1375,0
20230429122756778229,0000005792,522436,542923,508524,-1445,0
20230429122756796511,0000005793,522370,542884,508507,-1438,0
20230429122756810970,0000005794,522378,542934,508515,-1391,0
20230429122756829252,0000005795,522438,542869,508493,-1419,0
20230429122756847533,0000005796,522342,542830,508564,-1453,0
20230429122756865815,0000005797,522323,542785,508455,-1412,0
20230429122756884096,0000005798,522257,542709,508332,-1433,0
20230429122756902378,0000005799,522207,542633,508259,-1428,0
20230429122756920659,0000005800,522098,542544,508218,-1406,0
20230429122756938941,0000005801,522028,542554,508091,-1403,0
20230429122756957222,0000005802,522033,542401,508094,-1434,0
20230429122756975504,0000005803,522053,542413,508089,-1425,0
20230429122756993786,0000005804,522055,542507,508162,-1423,0
20230429122757012067,0000005805,522147,542583,508234,-1397,0
20230429122757030349,0000005806,522287,542693,508370,-1430,0
20230429122757048630,0000005807,522387,542870,508528,-1470,0
20230429122757066912,0000005808,522614,543096,508800,-1428,0
20230429122757085193,0000005809,522948,543380,509068,-1393,0
20230429122757103475,0000005810,523157,543611,509237,-1365,0
20230429122757121756,0000005811,523431,543892,509543,-1383,0
20230429122757140038,0000005812,523718,544179,509842,-1360,0
20230429122757158319,0000005813,524008,544501,510076,-1387,0
20230429122757176601,0000005814,524264,544802,510405,-1371,0
20230429122757194882,0000005815,524513,545014,510668,-1429,0
20230429122757213164,0000005816,524764,545317,510955,-1388,0
20230429122757231446,0000005817,524829,545337,510991,-1381,0
20230429122757249727,0000005818,524462,544915,510649,-1478,0
20230429122757268009,0000005819,524028,544406,510078,-1422,0
20230429122757286290,0000005820,523405,543731,509422,-1481,0
20230429122757304572,0000005821,522875,543114,508866,-1400,0
20230429122757322853,0000005822,522292,542540,508225,-1429,0
20230429122757341135,0000005823,521958,542065,507832,-1338,0
20230429122757359416,0000005824,521620,541731,507448,-1396,0
20230429122757377698,0000005825,521278,541498,507122,-1413,0
20230429122757395979,0000005826,521089,541243,506916,-1410,0
20230429122757414261,0000005827,520959,541129,506836,-1400,0
20230429122757432542,0000005828,520889,541071,506830,-1407,0
20230429122757450824,0000005829,520904,540997,506839,-1364,0
20230429122757469105,0000005830,520836,540995,506771,-1415,0
20230429122757487387,0000005831,520954,541062,506854,-1399,0
20230429122757501752,0000005832,520902,541086,506871,-1383,0
20230429122757520033,0000005833,520950,541051,506901,-1376,0
20230429122757538315,0000005834,521010,541162,506943,-1385,0
20230429122757556596,0000005835,520920,541008,506869,-1460,0
20230429122757574878,0000005836,520928,540991,506790,-1357,0
20230429122757593159,0000005837,520834,540841,506726,-1454,0
20230429122757611441,0000005838,520776,540850,506604,-1456,0
20230429122757629722,0000005839,520707,540849,506660,-1430,0
20230429122757648004,0000005840,520666,540848,506641,-1409,0
20230429122757666285,0000005841,520798,540924,506662,-1391,0
20230429122757684567,0000005842,520932,541068,506807,-1394,0
20230429122757702849,0000005843,520995,541081,506888,-1422,0
20230429122757721130,0000005844,521198,541391,507136,-1382,0
20230429122757739412,0000005845,521314,541569,507237,-1446,0
20230429122757757693,0000005846,521545,541768,507482,-1438,0
20230429122757775975,0000005847,521805,542049,507737,-1441,0
20230429122757794256,0000005848,522041,542352,508024,-1424,0
20230429122757812538,0000005849,522277,542574,508198,-1455,0
20230429122757830819,0000005850,522505,542873,508448,-1439,0
20230429122757849101,0000005851,522846,543191,508767,-1429,0
20230429122757867382,0000005852,523166,543484,509151,-1362,0
20230429122757885664,0000005853,523417,543787,509380,-1483,0
20230429122757903945,0000005854,523729,544142,509680,-1457,0
20230429122757922227,0000005855,524155,544504,510087,-1445,0
20230429122757940509,0000005856,524139,544530,510140,-1488,0
20230429122757958790,0000005857,523932,544189,509867,-1448,0
20230429122757977072,0000005858,523421,543571,509259,-1430,0
20230429122757995353,0000005859,522765,542889,508668,-1410,0
20230429122758013635,0000005860,522151,542135,507925,-1453,0
20230429122758031916,0000005861,521457,541581,507272,-1414,0
20230429122758050198,0000005862,520964,540932,506648,-1460,0
20230429122758068479,0000005863,520481,540435,506178,-1447,0
20230429122758086761,0000005864,520095,540144,505891,-1444,0
20230429122758105042,0000005865,519843,539889,505624,-1410,0
20230429122758123324,0000005866,519669,539714,505421,-1483,0
20230429122758141605,0000005867,519503,539533,505245,-1454,0
20230429122758159887,0000005868,519429,539451,505187,-1429,0
20230429122758178168,0000005869,519322,539386,505051,-1473,0
20230429122758196450,0000005870,519307,539281,505022,-1424,0
20230429122758210815,0000005871,519368,539356,505069,-1390,0
20230429122758229096,0000005872,519221,539332,504998,-1416,0
20230429122758247378,0000005873,519272,539325,505054,-1417,0
20230429122758265659,0000005874,519260,539263,504982,-1413,0
20230429122758283941,0000005875,519141,539121,504837,-1441,0
20230429122758302222,0000005876,519105,539062,504822,-1391,0
20230429122758320504,0000005877,518966,538910,504742,-1428,0
20230429122758338785,0000005878,518911,538857,504674,-1444,0
20230429122758357067,0000005879,518908,538855,504627,-1414,0
20230429122758375348,0000005880,518913,538768,504581,-1402,0
20230429122758393630,0000005881,518943,538889,504660,-1429,0
20230429122758411912,0000005882,519012,538961,504731,-1500,0
20230429122758430193,0000005883,519162,539113,504877,-1403,0
20230429122758448475,0000005884,519308,539251,505008,-1468,0
20230429122758466756,0000005885,519503,539452,505254,-1502,0
20230429122758485038,0000005886,519796,539763,505562,-1416,0
20230429122758503319,0000005887,520025,540006,505769,-1372,0
20230429122758521601,0000005888,520286,540253,505996,-1462,0
20230429122758539882,0000005889,520537,540601,506251,-1391,0
20230429122758558164,0000005890,520870,540867,506486,-1405,0
20230429122758576445,0000005891,521151,541146,506826,-1446,0
20230429122758594727,0000005892,521412,541455,507162,-1433,0
20230429122758613008,0000005893,521700,541726,507354,-1411,0
20230429122758631290,0000005894,521987,542043,507660,-1434,0
20230429122758649572,0000005895,522379,542476,508004,-1473,0
20230429122758667853,0000005896,522709,542804,508358,-1475,0
20230429122758686135,0000005897,523008,543241,508781,-1482,0
20230429122758704416,0000005898,523387,543635,509180,-1387,0
20230429122758722698,0000005899,523712,544025,509421,-1447,0
20230429122758740979,0000005900,524054,544441,509839,-1446,0
20230429122758759261,0000005901,524421,544842,510180,-1504,0
20230429122758777542,0000005902,524793,545297,510563,-1473,0
20230429122758795824,0000005903,525192,545689,510955,-1459,0
20230429122758814105,0000005904,525629,546065,511349,-1431,0
20230429122758832387,0000005905,526003,546550,511780,-1419,0
20230429122758850668,0000005906,526334,546932,512252,-1490,0
20230429122758868950,0000005907,526869,547408,512709,-1431,0
20230429122758887231,0000005908,527251,547846,513125,-1408,0
20230429122758905513,0000005909,527589,548313,513462,-1432,0
20230429122758920160,0000005910,528039,548767,513855,-1414,0
20230429122758938442,0000005911,528426,549207,514264,-1416,0
20230429122758956723,0000005912,528891,549686,514739,-1409,0
20230429122758975005,0000005913,529292,550181,515234,-1375,0
20230429122758993286,0000005914,529420,550275,515297,-1451,0
20230429122759011568,0000005915,529115,549782,514811,-1387,0
20230429122759029849,0000005916,528480,549110,514200,-1378,0
20230429122759048131,0000005917,527819,548357,513417,-1449,0
20230429122759066413,0000005918,527099,547656,512735,-1482,0
20230429122759084694,0000005919,526461,546985,512076,-1425,0
20230429122759102976,0000005920,525918,546319,511483,-1399,0
20230429122759121257,0000005921,525447,545829,511004,-1370,0
20230429122759139539,0000005922,525115,545449,510633,-1402,0
20230429122759157820,0000005923,524840,545263,510346,-1397,0
20230429122759176102,0000005924,524699,545135,510266,-1364,0
20230429122759194383,0000005925,524610,545061,510144,-1399,0
20230429122759212665,0000005926,524503,545044,510079,-1369,0
20230429122759230946,0000005927,524544,545001,510018,-1385,0
20230429122759249228,0000005928,524589,545006,510029,-1456,0
20230429122759267509,0000005929,524510,545063,510100,-1480,0
20230429122759285791,0000005930,524588,545102,510119,-1419,0
20230429122759304073,0000005931,524583,545095,510168,-1484,0
20230429122759322354,0000005932,524485,545100,510075,-1484,0
20230429122759340636,0000005933,524516,545000,510098,-1458,0
20230429122759358917,0000005934,524452,544952,510043,-1441,0
20230429122759377199,0000005935,524395,544808,509947,-1409,0
20230429122759395480,0000005936,524283,544764,509861,-1404,0
20230429122759413762,0000005937,524238,544722,509819,-1448,0
20230429122759432043,0000005938,524218,544698,509823,-1432,0
20230429122759450325,0000005939,524256,544727,509846,-1412,0
20230429122759468606,0000005940,524337,544813,509955,-1448,0
20230429122759486888,0000005941,524416,544946,509959,-1456,0
20230429122759505169,0000005942,524598,545091,510203,-1407,0
20230429122759523451,0000005943,524764,545306,510391,-1415,0
20230429122759541732,0000005944,525002,545500,510585,-1453,0
20230429122759560014,0000005945,525221,545785,510902,-1447,0
20230429122759574590,0000005946,525459,546086,511131,-1422,0
20230429122759592871,0000005947,525682,546332,511373,-1439,0
20230429122759611153,0000005948,525969,546692,511712,-1403,0
20230429122759629434,0000005949,526200,546943,511986,-1487,0
20230429122759647716,0000005950,526611,547252,512206,-1422,0
20230429122759665997,0000005951,526814,547529,512622,-1434,0
20230429122759684279,0000005952,527092,547893,512868,-1437,0
20230429122759702560,0000005953,527363,548174,513142,-1411,0
20230429122759720842,0000005954,527758,548579,513489,-1439,0
20230429122759739124,0000005955,528050,548854,513842,-1440,0
20230429122759757405,0000005956,528330,549067,514031,-1426,0
