20230429120723140304,0000000786,-139,0
20230429120723147996,0000000787,-146,0
20230429120723155689,0000000788,-155,0
20230429120723163381,0000000789,-155,0
20230429120723171073,0000000790,-157,0
20230429120723178766,0000000791,-162,0
20230429120723186458,0000000792,-155,0
20230429120723194150,0000000793,-143,0
20230429120723201843,0000000794,-127,0
20230429120723209535,0000000795,-61,0
20230429120723217227,0000000796,82,0
20230429120723224919,0000000797,282,0
20230429120723232612,0000000798,402,0
20230429120723240304,0000000799,200,0
20230429120723247996,0000000800,-249,0
20230429120723255689,0000000801,-475,0
20230429120723263381,0000000802,-336,0
20230429120723273390,0000000803,-164,0
20230429120723281082,0000000804,-148,0
20230429120723288774,0000000805,-157,0
20230429120723296467,0000000806,-136,0
20230429120723304159,0000000807,-127,0
20230429120723311851,0000000808,-127,0
20230429120723319544,0000000809,-122,0
20230429120723327236,0000000810,-122,0
20230429120723334928,0000000811,-108,0
20230429120723342621,0000000812,-84,0
20230429120723350313,0000000813,-70,0
20230429120723358005,0000000814,-73,0
20230429120723365698,0000000815,-77,0
20230429120723373390,0000000816,-61,0
20230429120723381082,0000000817,-44,0
20230429120723388774,0000000818,-37,0
20230429120723396467,0000000819,-30,0
20230429120723404159,0000000820,-32,0
20230429120723411851,0000000821,-32,0
20230429120723419544,0000000822,-21,0
20230429120723427236,0000000823,-9,0
20230429120723434928,0000000824,-4,0
20230429120723442621,0000000825,2,0
20230429120723450313,0000000826,9,0
20230429120723458005,0000000827,4,0
20230429120723465698,0000000828,0,0
20230429120723473390,0000000829,-2,0
20230429120723481082,0000000830,-21,0
20230429120723488774,0000000831,-51,0
20230429120723496467,0000000832,-70,0
20230429120723504159,0000000833,-89,0
20230429120723511851,0000000834,-120,0
20230429120723519544,0000000835,-146,0
20230429120723527236,0000000836,-153,0
20230429120723534928,0000000837,-148,0
20230429120723542621,0000000838,-141,0
20230429120723550313,0000000839,-139,0
20230429120723558005,0000000840,-143,0
20230429120723565698,0000000841,-148,0
20230429120723573390,0000000842,-141,0
20230429120723581082,0000000843,-131,0
20230429120723588774,0000000844,-134,0
20230429120723596467,0000000845,-139,0
20230429120723604159,0000000846,-134,0
20230429120723611851,0000000847,-127,0
20230429120723619544,0000000848,-122,0
20230429120723627236,0000000849,-120,0
20230429120723634928,0000000850,-120,0
20230429120723642621,0000000851,-115,0
20230429120723650313,0000000852,-115,0
20230429120723658005,0000000853,-113,0
20230429120723665698,0000000854,-87,0
20230429120723673390,0000000855,-68,0
20230429120723681082,0000000856,-87,0
20230429120723688774,0000000857,-98,0
20230429120723696467,0000000858,-87,0
20230429120723704159,0000000859,-87,0
20230429120723711851,0000000860,-87,0
20230429120723719544,0000000861,-80,0
20230429120723727236,0000000862,-87,0
20230429120723734928,0000000863,-103,0
20230429120723742621,0000000864,-101,0
20230429120723750313,0000000865,-89,0
20230429120723758005,0000000866,-96,0
20230429120723765698,0000000867,-122,0
20230429120723773390,0000000868,-146,0
20230429120723781082,0000000869,-160,0
20230429120723788774,0000000870,-174,0
20230429120723796467,0000000871,-186,0
20230429120723804159,0000000872,-183,0
20230429120723811851,0000000873,-174,0
20230429120723819544,0000000874,-183,0
20230429120723827236,0000000875,-200,0
20230429120723837276,0000000876,-193,0
20230429120723844968,0000000877,-176,0
20230429120723852660,0000000878,-181,0
20230429120723860353,0000000879,-193,0
20230429120723868045,0000000880,-195,0
20230429120723875737,0000000881,-195,0
20230429120723883430,0000000882,-193,0
20230429120723891122,0000000883,-186,0
20230429120723898814,0000000884,-188,0
20230429120723906507,0000000885,-167,0
20230429120723914199,0000000886,-61,0
20230429120723921891,0000000887,124,0
20230429120723929584,0000000888,315,0
20230429120723937276,0000000889,308,0
20230429120723944968,0000000890,-54,0
20230429120723952660,0000000891,-471,0
20230429120723960353,0000000892,-530,0
20230429120723968045,0000000893,-339,0
20230429120723975737,0000000894,-240,0
20230429120723983430,0000000895,-252,0
20230429120723991122,0000000896,-240,0
20230429120723998814,0000000897,-212,0
20230429120724006507,0000000898,-204,0
20230429120724014199,0000000899,-193,0
20230429120724021891,0000000900,-181,0
20230429120724029584,0000000901,-174,0
20230429120724037276,0000000902,-162,0
20230429120724044968,0000000903,-146,0
20230429120724052660,0000000904,-117,0
20230429120724060353,0000000905,-75,0
20230429120724068045,0000000906,-49,0
20230429120724075737,0000000907,-49,0
20230429120724083430,0000000908,-49,0
20230429120724091122,0000000909,-35,0
20230429120724098814,0000000910,-23,0
20230429120724106507,0000000911,-23,0
20230429120724114199,0000000912,-30,0
20230429120724121891,0000000913,-28,0
20230429120724129584,0000000914,-18,0
20230429120724137276,0000000915,-9,0
20230429120724144968,0000000916,-2,0
20230429120724152660,0000000917,4,0
20230429120724160353,0000000918,4,0
20230429120724168045,0000000919,2,0
20230429120724175737,0000000920,0,0
20230429120724183430,0000000921,-16,0
20230429120724191122,0000000922,-35,0
20230429120724198814,0000000923,-47,0
20230429120724206507,0000000924,-73,0
20230429120724214199,0000000925,-89,0
20230429120724221891,0000000926,-101,0
20230429120724229584,0000000927,-176,0
20230429120724237276,0000000928,-308,0
20230429120724244968,0000000929,-374,0
20230429120724252660,0000000930,-353,0
20230429120724260353,0000000931,-339,0
20230429120724268045,0000000932,-336,0
20230429120724275737,0000000933,-318,0
20230429120724283430,0000000934,-296,0
20230429120724291122,0000000935,-285,0
20230429120724298814,0000000936,-266,0
20230429120724306507,0000000937,-242,0
20230429120724314199,0000000938,-216,0
20230429120724321891,0000000939,-190,0
20230429120724329584,0000000940,-174,0
20230429120724337276,0000000941,-160,0
20230429120724344968,0000000942,-143,0
20230429120724352660,0000000943,-129,0
20230429120724360353,0000000944,-113,0
20230429120724368045,0000000945,-96,0
20230429120724375737,0000000946,-77,0
20230429120724383430,0000000947,-63,0
20230429120724391122,0000000948,-56,0
20230429120724401137,0000000949,-63,0
20230429120724408829,0000000950,-63,0
20230429120724416521,0000000951,-42,0
20230429120724424214,0000000952,-18,0
20230429120724431906,0000000953,-11,0
20230429120724439598,0000000954,-14,0
20230429120724447291,0000000955,-11,0
20230429120724454983,0000000956,-4,0
20230429120724462675,0000000957,-4,0
20230429120724470368,0000000958,11,0
20230429120724478060,0000000959,4,0
20230429120724485752,0000000960,-44,0
20230429120724493445,0000000961,-58,0
20230429120724501137,0000000962,-42,0
20230429120724508829,0000000963,-44,0
20230429120724516521,0000000964,-42,0
20230429120724524214,0000000965,-23,0
20230429120724531906,0000000966,-18,0
20230429120724539598,0000000967,-16,0
20230429120724547291,0000000968,0,0
20230429120724554983,0000000969,11,0
20230429120724562675,0000000970,14,0
20230429120724570368,0000000971,28,0
20230429120724578060,0000000972,87,0
20230429120724585752,0000000973,221,0
20230429120724593445,0000000974,424,0
20230429120724601137,0000000975,636,0
20230429120724608829,0000000976,704,0
20230429120724616521,0000000977,426,0
20230429120724624214,0000000978,-14,0
20230429120724631906,0000000979,-153,0
20230429120724639598,0000000980,18,0
20230429120724647291,0000000981,146,0
20230429120724654983,0000000982,139,0
20230429120724662675,0000000983,146,0
20230429120724670368,0000000984,179,0
20230429120724678060,0000000985,160,0
20230429120724685752,0000000986,131,0
20230429120724693445,0000000987,134,0
20230429120724701137,0000000988,148,0
20230429120724708829,0000000989,155,0
20230429120724716521,0000000990,179,0
20230429120724724214,0000000991,164,0
20230429120724731906,0000000992,84,0
20230429120724739598,0000000993,30,0
20230429120724747291,0000000994,42,0
20230429120724754983,0000000995,47,0
20230429120724762675,0000000996,44,0
20230429120724770368,0000000997,51,0
20230429120724778060,0000000998,54,0
20230429120724785752,0000000999,68,0
20230429120724793445,0000001000,108,0
20230429120724801137,0000001001,129,0
20230429120724808829,0000001002,134,0
20230429120724816521,0000001003,155,0
20230429120724824214,0000001004,174,0
20230429120724831906,0000001005,148,0
20230429120724839598,0000001006,115,0
20230429120724847291,0000001007,115,0
20230429120724854983,0000001008,117,0
20230429120724862675,0000001009,103,0
20230429120724870368,0000001010,91,0
20230429120724878060,0000001011,96,0
20230429120724885752,0000001012,89,0
20230429120724893445,0000001013,75,0
20230429120724901137,0000001014,84,0
20230429120724908829,0000001015,101,0
20230429120724916521,0000001016,110,0
20230429120724924214,0000001017,110,0
20230429120724931906,0000001018,98,0
20230429120724939598,0000001019,91,0
20230429120724947291,0000001020,103,0
20230429120724954983,0000001021,113,0
20230429120724965018,0000001022,122,0
20230429120724972710,0000001023,139,0
20230429120724980402,0000001024,120,0
20230429120724988095,0000001025,68,0
20230429120724995787,0000001026,44,0
20230429120725003479,0000001027,40,0
20230429120725011172,0000001028,28,0
20230429120725018864,0000001029,11,0
20230429120725026556,0000001030,-4,0
20230429120725034249,0000001031,-23,0
20230429120725041941,0000001032,-21,0
20230429120725049633,0000001033,-2,0
20230429120725057326,0000001034,9,0
20230429120725065018,0000001035,4,0
20230429120725072710,0000001036,9,0
20230429120725080402,0000001037,25,0
20230429120725088095,0000001038,32,0
20230429120725095787,0000001039,40,0
20230429120725103479,0000001040,65,0
20230429120725111172,0000001041,84,0
20230429120725118864,0000001042,82,0
20230429120725126556,0000001043,68,0
20230429120725134249,0000001044,61,0
20230429120725141941,0000001045,54,0
20230429120725149633,0000001046,28,0
20230429120725157326,0000001047,-2,0
20230429120725165018,0000001048,-16,0
20230429120725172710,0000001049,-21,0
20230429120725180402,0000001050,-25,0
20230429120725188095,0000001051,-23,0
20230429120725195787,0000001052,-23,0
20230429120725203479,0000001053,-30,0
20230429120725211172,0000001054,-32,0
20230429120725218864,0000001055,-21,0
20230429120725226556,0000001056,-2,0
20230429120725234249,0000001057,-7,0
20230429120725241941,0000001058,-25,0
20230429120725249633,0000001059,-37,0
20230429120725257326,0000001060,-51,0
20230429120725265018,0000001061,-56,0
20230429120725272710,0000001062,-7,0
20230429120725280402,0000001063,108,0
20230429120725288095,0000001064,280,0
20230429120725295787,0000001065,440,0
20230429120725303479,0000001066,329,0
20230429120725311172,0000001067,-117,0
20230429120725318864,0000001068,-445,0
20230429120725326556,0000001069,-362,0
20230429120725334249,0000001070,-167,0
20230429120725341941,0000001071,-129,0
20230429120725349633,0000001072,-139,0
20230429120725357326,0000001073,-103,0
20230429120725365018,0000001074,-96,0
20230429120725372710,0000001075,-122,0
20230429120725380402,0000001076,-131,0
20230429120725388095,0000001077,-131,0
20230429120725395787,0000001078,-139,0
20230429120725403479,0000001079,-134,0
20230429120725411172,0000001080,-113,0
20230429120725418864,0000001081,-89,0
20230429120725426556,0000001082,-68,0
20230429120725434249,0000001083,-51,0
20230429120725441941,0000001084,-47,0
20230429120725449633,0000001085,-44,0
20230429120725457326,0000001086,-30,0
20230429120725465018,0000001087,-23,0
20230429120725472710,0000001088,-25,0
20230429120725480402,0000001089,-21,0
20230429120725488095,0000001090,-11,0
20230429120725495787,0000001091,-4,0
20230429120725503479,0000001092,4,0
20230429120725511172,0000001093,11,0
20230429120725518864,0000001094,2,0
20230429120725528904,0000001095,-2,0
20230429120725536596,0000001096,0,0
20230429120725544288,0000001097,-4,0
20230429120725551981,0000001098,-16,0
20230429120725559673,0000001099,-32,0
20230429120725567365,0000001100,-58,0
20230429120725575058,0000001101,-91,0
20230429120725582750,0000001102,-106,0
20230429120725590442,0000001103,-103,0
20230429120725598135,0000001104,-106,0
20230429120725605827,0000001105,-120,0
20230429120725613519,0000001106,-129,0
20230429120725621212,0000001107,-127,0
20230429120725628904,0000001108,-122,0
20230429120725636596,0000001109,-122,0
20230429120725644288,0000001110,-122,0
20230429120725651981,0000001111,-120,0
20230429120725659673,0000001112,-117,0
20230429120725667365,0000001113,-113,0
20230429120725675058,0000001114,-113,0
