20230506100622506409,0000002639,-121402,-82081,-181110,-503880,0
20230506100622524691,0000002640,-121168,-81803,-180901,-503906,0
20230506100622542972,0000002641,-120785,-81472,-180558,-503724,0
20230506100622561254,0000002642,-120630,-81285,-180492,-503819,0
20230506100622579535,0000002643,-120411,-81144,-180328,-503894,0
20230506100622597817,0000002644,-120218,-80898,-180157,-503860,0
20230506100622616098,0000002645,-120009,-80731,-179983,-503912,0
20230506100622634380,0000002646,-119686,-80317,-179684,-503774,0
20230506100622652661,0000002647,-119463,-80015,-179483,-503818,0
20230506100622670943,0000002648,-119245,-79884,-179300,-503884,0
20230506100622689224,0000002649,-118973,-79592,-179117,-503843,0
20230506100622707506,0000002650,-118731,-79389,-178942,-503831,0
20230506100622725788,0000002651,-118697,-79417,-178930,-503858,0
20230506100622744069,0000002652,-119044,-79600,-179028,-503778,0
20230506100622762351,0000002653,-119454,-79999,-179364,-503778,0
20230506100622780632,0000002654,-119898,-80457,-179791,-503885,0
20230506100622798914,0000002655,-120255,-80754,-180107,-503870,0
20230506100622817195,0000002656,-120498,-81108,-180324,-503929,0
20230506100622835477,0000002657,-120600,-81099,-180317,-503779,0
20230506100622853758,0000002658,-120860,-81280,-180463,-503795,0
20230506100622872040,0000002659,-121051,-81505,-180649,-503930,0
20230506100622890321,0000002660,-121187,-81623,-180751,-503907,0
20230506100622908603,0000002661,-121275,-81675,-180803,-503936,0
20230506100622926884,0000002662,-121276,-81621,-180786,-503814,0
20230506100622945166,0000002663,-121233,-81533,-180726,-503779,0
20230506100622963448,0000002664,-121234,-81502,-180674,-503878,0
20230506100622981729,0000002665,-121088,-81411,-180621,-503907,0
20230506100623000011,0000002666,-121099,-81372,-180611,-503947,0
20230506100623018292,0000002667,-121042,-81392,-180535,-503916,0
20230506100623036574,0000002668,-120830,-81152,-180392,-503790,0
20230506100623054855,0000002669,-120793,-81037,-180345,-503794,0
20230506100623073137,0000002670,-120757,-81022,-180391,-503910,0
20230506100623091418,0000002671,-120710,-80955,-180286,-503869,0
20230506100623109700,0000002672,-120618,-80880,-180229,-503909,0
20230506100623127981,0000002673,-120371,-80668,-179991,-503781,0
20230506100623146263,0000002674,-120279,-80471,-179842,-503803,0
20230506100623164544,0000002675,-120242,-80407,-179871,-503951,0
20230506100623182826,0000002676,-119977,-80236,-179743,-503902,0
20230506100623201107,0000002677,-119786,-80077,-179614,-503916,0
20230506100623219389,0000002678,-119534,-79828,-179387,-503876,0
20230506100623234287,0000002679,-119286,-79518,-179087,-503729,0
20230506100623252569,0000002680,-119248,-79390,-179031,-503863,0
20230506100623270850,0000002681,-118972,-79266,-178914,-503822,0
20230506100623289132,0000002682,-118719,-78979,-178738,-503878,0
20230506100623307413,0000002683,-118532,-78828,-178552,-503893,0
20230506100623325695,0000002684,-118164,-78501,-178329,-503786,0
20230506100623343976,0000002685,-118009,-78202,-178104,-503803,0
20230506100623362258,0000002686,-117889,-78044,-177974,-503967,0
20230506100623380539,0000002687,-117807,-78066,-177906,-503895,0
20230506100623398821,0000002688,-118017,-78245,-178103,-503921,0
20230506100623417102,0000002689,-118357,-78562,-178363,-503853,0
20230506100623435384,0000002690,-118745,-78927,-178632,-503791,0
20230506100623453665,0000002691,-119237,-79305,-178988,-503855,0
20230506100623471947,0000002692,-119546,-79688,-179259,-503904,0
20230506100623490229,0000002693,-119821,-79955,-179540,-503918,0
20230506100623508510,0000002694,-120032,-80180,-179643,-503909,0
20230506100623526792,0000002695,-120115,-80184,-179708,-503741,0
20230506100623545073,0000002696,-120337,-80347,-179903,-503802,0
20230506100623563355,0000002697,-120556,-80575,-180065,-503933,0
20230506100623581636,0000002698,-120591,-80601,-180031,-503854,0
20230506100623599918,0000002699,-120689,-80634,-180050,-503882,0
20230506100623618199,0000002700,-120584,-80544,-179925,-503820,0
20230506100623636481,0000002701,-120462,-80394,-179800,-503747,0
20230506100623654762,0000002702,-120500,-80431,-179883,-503934,0
20230506100623673044,0000002703,-120452,-80448,-179866,-503894,0
20230506100623691325,0000002704,-120440,-80395,-179787,-503896,0
20230506100623709607,0000002705,-120351,-80323,-179728,-503884,0
20230506100623727889,0000002706,-120159,-80119,-179597,-503776,0
20230506100623746170,0000002707,-120219,-80136,-179615,-503851,0
20230506100623764452,0000002708,-120117,-80056,-179620,-503879,0
20230506100623782733,0000002709,-120031,-79976,-179538,-503849,0
20230506100623801015,0000002710,-119945,-79890,-179470,-503917,0
20230506100623819296,0000002711,-119647,-79672,-179170,-503699,0
20230506100623837578,0000002712,-119492,-79523,-179062,-503784,0
20230506100623855859,0000002713,-119455,-79409,-179083,-503873,0
20230506100623874141,0000002714,-119224,-79144,-178891,-503824,0
20230506100623892422,0000002715,-119078,-79048,-178815,-503888,0
20230506100623910704,0000002716,-118780,-78764,-178541,-503881,0
20230506100623928985,0000002717,-118510,-78499,-178273,-503774,0
20230506100623947267,0000002718,-118421,-78304,-178173,-503879,0
20230506100623965548,0000002719,-118267,-78140,-178039,-503895,0
20230506100623983830,0000002720,-118010,-77929,-177845,-503913,0
20230506100623998664,0000002721,-117780,-77778,-177698,-503899,0
20230506100624016946,0000002722,-117421,-77435,-177395,-503850,0
20230506100624035227,0000002723,-117138,-77068,-177191,-503802,0
20230506100624053509,0000002724,-116977,-76981,-177117,-503900,0
20230506100624071790,0000002725,-116930,-76926,-177001,-503833,0
20230506100624090072,0000002726,-117233,-77289,-177232,-503924,0
20230506100624108353,0000002727,-117607,-77578,-177613,-503845,0
20230506100624126635,0000002728,-117999,-77988,-177838,-503796,0
20230506100624144916,0000002729,-118485,-78487,-178215,-503845,0
20230506100624163198,0000002730,-118824,-78806,-178476,-503875,0
20230506100624181479,0000002731,-119139,-79166,-178676,-503878,0
20230506100624199761,0000002732,-119361,-79395,-178889,-503884,0
20230506100624218042,0000002733,-119494,-79509,-178913,-503744,0
20230506100624236324,0000002734,-119710,-79693,-179115,-503824,0
20230506100624254606,0000002735,-119891,-79908,-179272,-503909,0
20230506100624272887,0000002736,-119970,-80005,-179302,-503884,0
20230506100624291169,0000002737,-120055,-80077,-179343,-503919,0
20230506100624309450,0000002738,-119963,-79997,-179223,-503793,0
20230506100624327732,0000002739,-119970,-79881,-179147,-503748,0
20230506100624346013,0000002740,-119887,-79901,-179200,-503841,0
20230506100624364295,0000002741,-119832,-79831,-179123,-503835,0
20230506100624382576,0000002742,-119791,-79869,-179145,-503913,0
20230506100624400858,0000002743,-119715,-79757,-179039,-503852,0
20230506100624419139,0000002744,-119569,-79597,-178912,-503706,0
20230506100624437421,0000002745,-119570,-79628,-178871,-503811,0
20230506100624455702,0000002746,-119509,-79623,-178931,-503877,0
20230506100624473984,0000002747,-119407,-79597,-178734,-503859,0
20230506100624492266,0000002748,-119228,-79448,-178657,-503898,0
20230506100624510547,0000002749,-118973,-79255,-178461,-503726,0
20230506100624528829,0000002750,-118895,-79097,-178354,-503709,0
20230506100624547110,0000002751,-118828,-78983,-178337,-503825,0
20230506100624565392,0000002752,-118710,-78908,-178136,-503906,0
20230506100624583673,0000002753,-118463,-78668,-178028,-503914,0
20230506100624601955,0000002754,-118183,-78379,-177783,-503822,0
20230506100624620236,0000002755,-117914,-78219,-177578,-503745,0
20230506100624638518,0000002756,-117741,-77949,-177439,-503851,0
20230506100624656799,0000002757,-117584,-77759,-177325,-503863,0
20230506100624675081,0000002758,-117368,-77611,-177155,-503894,0
20230506100624693362,0000002759,-117207,-77388,-176993,-503900,0
20230506100624711644,0000002760,-116773,-77010,-176648,-503822,0
20230506100624729925,0000002761,-116577,-76809,-176502,-503783,0
20230506100624748207,0000002762,-116445,-76601,-176425,-503902,0
20230506100624763315,0000002763,-116246,-76541,-176314,-503878,0
20230506100624781596,0000002764,-116469,-76867,-176361,-503835,0
20230506100624799878,0000002765,-116752,-77144,-176654,-503780,0
20230506100624818159,0000002766,-117236,-77624,-176996,-503785,0
20230506100624836441,0000002767,-117714,-78117,-177316,-503820,0
20230506100624854722,0000002768,-118122,-78546,-177650,-503864,0
20230506100624873004,0000002769,-118492,-78886,-177893,-503871,0
20230506100624891285,0000002770,-118706,-79221,-178102,-503889,0
20230506100624909567,0000002771,-118790,-79327,-178112,-503777,0
20230506100624927848,0000002772,-119013,-79486,-178285,-503821,0
20230506100624946130,0000002773,-119254,-79760,-178447,-503884,0
20230506100624964412,0000002774,-119360,-79895,-178540,-503905,0
20230506100624982693,0000002775,-119362,-79931,-178552,-503910,0
20230506100625000975,0000002776,-119269,-79892,-178402,-503771,0
20230506100625019256,0000002777,-119279,-79895,-178409,-503813,0
20230506100625037538,0000002778,-119322,-79916,-178460,-503867,0
20230506100625055819,0000002779,-119195,-79898,-178372,-503886,0
20230506100625074101,0000002780,-119253,-79856,-178327,-503887,0
20230506100625092382,0000002781,-119112,-79755,-178213,-503855,0
20230506100625110664,0000002782,-119072,-79658,-178074,-503785,0
20230506100625128945,0000002783,-119135,-79659,-178090,-503804,0
20230506100625147227,0000002784,-119180,-79663,-178188,-503877,0
20230506100625165508,0000002785,-119033,-79644,-178093,-503912,0
20230506100625183790,0000002786,-118920,-79592,-177968,-503865,0
20230506100625202072,0000002787,-118698,-79364,-177838,-503792,0
20230506100625220353,0000002788,-118580,-79244,-177701,-503825,0
20230506100625238635,0000002789,-118463,-79268,-177668,-503900,0
20230506100625256916,0000002790,-118322,-79026,-177549,-503889,0
20230506100625275198,0000002791,-118162,-78942,-177410,-503864,0
20230506100625293479,0000002792,-117942,-78763,-177240,-503813,0
20230506100625311761,0000002793,-117749,-78449,-177004,-503787,0
20230506100625330042,0000002794,-117619,-78342,-176971,-503869,0
20230506100625348324,0000002795,-117413,-78178,-176807,-503938,0
20230506100625366605,0000002796,-117234,-78026,-176604,-503898,0
20230506100625384887,0000002797,-117058,-77814,-176485,-503912,0
20230506100625403168,0000002798,-116666,-77406,-176146,-503729,0
20230506100625421450,0000002799,-116525,-77276,-176023,-503809,0
20230506100625439731,0000002800,-116559,-77340,-176091,-503936,0
20230506100625458013,0000002801,-116804,-77630,-176243,-503930,0
20230506100625473368,0000002802,-117315,-78177,-176669,-503914,0
20230506100625491650,0000002803,-117678,-78631,-176944,-503838,0
20230506100625509931,0000002804,-118140,-79063,-177241,-503746,0
20230506100625528213,0000002805,-118666,-79662,-177679,-503890,0
20230506100625546494,0000002806,-119000,-80005,-177931,-503843,0
20230506100625564776,0000002807,-119330,-80379,-178129,-503828,0
20230506100625583057,0000002808,-119590,-80699,-178316,-503832,0
20230506100625601339,0000002809,-119735,-80837,-178358,-503726,0
20230506100625619621,0000002810,-119959,-81148,-178535,-503839,0
20230506100625637902,0000002811,-120222,-81378,-178718,-503869,0
20230506100625656184,0000002812,-120393,-81562,-178860,-503898,0
20230506100625674465,0000002813,-120408,-81610,-178797,-503906,0
20230506100625692747,0000002814,-120270,-81522,-178711,-503813,0
20230506100625711028,0000002815,-120230,-81448,-178623,-503814,0
20230506100625729310,0000002816,-120329,-81578,-178732,-503923,0
20230506100625747591,0000002817,-120305,-81578,-178660,-503918,0
20230506100625765873,0000002818,-120320,-81592,-178684,-503851,0
20230506100625784154,0000002819,-120257,-81566,-178623,-503833,0
20230506100625802436,0000002820,-120168,-81437,-178583,-503782,0
20230506100625820717,0000002821,-120220,-81518,-178592,-503864,0
20230506100625838999,0000002822,-120145,-81443,-178548,-503880,0
20230506100625857281,0000002823,-120113,-81326,-178491,-503937,0
20230506100625875562,0000002824,-119998,-81332,-178430,-503851,0
20230506100625893844,0000002825,-119690,-81078,-178213,-503749,0
20230506100625912125,0000002826,-119601,-80915,-178061,-503792,0
20230506100625930407,0000002827,-119481,-80879,-178031,-503831,0
20230506100625948688,0000002828,-119383,-80733,-177899,-503837,0
20230506100625966970,0000002829,-119292,-80569,-177733,-503878,0
20230506100625985251,0000002830,-119028,-80311,-177541,-503808,0
20230506100626003533,0000002831,-118713,-80034,-177328,-503777,0
20230506100626021814,0000002832,-118631,-79995,-177272,-503970,0
20230506100626040096,0000002833,-118521,-79758,-177112,-503883,0
20230506100626058377,0000002834,-118243,-79516,-176881,-503923,0
20230506100626076659,0000002835,-117963,-79244,-176744,-503912,0
20230506100626094940,0000002836,-117648,-78942,-176457,-503803,0
20230506100626113222,0000002837,-117497,-78833,-176349,-503838,0
20230506100626128741,0000002838,-117468,-78797,-176349,-503881,0
20230506100626147023,0000002839,-117774,-79126,-176515,-503845,0
20230506100626165304,0000002840,-118225,-79592,-176819,-503915,0
20230506100626183586,0000002841,-118683,-80109,-177081,-503835,0
20230506100626201867,0000002842,-119194,-80655,-177507,-503829,0
20230506100626220149,0000002843,-119710,-81130,-177986,-503868,0
20230506100626238431,0000002844,-120123,-81562,-178226,-503852,0
20230506100626256712,0000002845,-120489,-81905,-178519,-503866,0
20230506100626274994,0000002846,-120700,-82259,-178603,-503814,0
20230506100626293275,0000002847,-120897,-82426,-178738,-503785,0
20230506100626311557,0000002848,-121096,-82690,-178912,-503830,0
20230506100626329838,0000002849,-121319,-82977,-179138,-503893,0
20230506100626348120,0000002850,-121489,-83033,-179170,-503901,0
20230506100626366401,0000002851,-121514,-83082,-179137,-503902,0
20230506100626384683,0000002852,-121376,-83013,-179031,-503783,0
20230506100626402964,0000002853,-121389,-83047,-179044,-503830,0
20230506100626421246,0000002854,-121473,-83097,-179095,-503902,0
20230506100626439527,0000002855,-121499,-83027,-179042,-503819,0
20230506100626457809,0000002856,-121494,-83082,-179065,-503883,0
20230506100626476091,0000002857,-121437,-83020,-178997,-503828,0
20230506100626494372,0000002858,-121320,-82866,-178940,-503696,0
20230506100626512654,0000002859,-121379,-82940,-178996,-503851,0
