20230429123449079913,0000005684,421970,435340,393166,-98,0
20230429123449098194,0000005685,421933,435339,393145,-120,0
20230429123449116476,0000005686,421974,435298,393134,-124,0
20230429123449134757,0000005687,421984,435393,393138,-86,0
20230429123449153039,0000005688,422059,435538,393234,-109,0
20230429123449171320,0000005689,422161,435626,393304,-79,0
20230429123449189602,0000005690,422189,435743,393432,-116,0
20230429123449207883,0000005691,422379,435921,393564,-93,0
20230429123449226165,0000005692,422553,436156,393741,-146,0
20230429123449244446,0000005693,422737,436395,393950,-119,0
20230429123449262728,0000005694,422907,436626,394180,-107,0
20230429123449281009,0000005695,423103,436889,394361,-105,0
20230429123449299291,0000005696,423335,437149,394531,-113,0
20230429123449317572,0000005697,423591,437400,394847,-127,0
20230429123449335854,0000005698,423817,437763,395108,-111,0
20230429123449352551,0000005699,424029,438034,395467,-97,0
20230429123449370832,0000005700,424367,438293,395739,-93,0
20230429123449389114,0000005701,424489,438544,395905,-95,0
20230429123449407395,0000005702,424820,438841,396228,-83,0
20230429123449425677,0000005703,425146,439226,396604,-20,0
20230429123449443958,0000005704,425431,439558,396816,-67,0
20230429123449462240,0000005705,425711,439928,397164,-55,0
20230429123449480521,0000005706,425944,440222,397388,-81,0
20230429123449498803,0000005707,426261,440604,397703,-69,0
20230429123449517085,0000005708,426574,440915,398013,-63,0
20230429123449535366,0000005709,426850,441251,398297,-92,0
20230429123449553648,0000005710,427122,441549,398558,-92,0
20230429123449571929,0000005711,427324,441617,398781,17,0
20230429123449590211,0000005712,427086,441359,398598,-45,0
20230429123449608492,0000005713,426519,440614,397969,-126,0
20230429123449626774,0000005714,425882,439688,397242,-94,0
20230429123449645055,0000005715,425129,438857,396485,-92,0
20230429123449663337,0000005716,424342,437918,395632,-113,0
20230429123449681618,0000005717,423722,437112,394974,-81,0
20230429123449699900,0000005718,423152,436441,394320,-21,0
20230429123449718181,0000005719,422753,436021,393924,-75,0
20230429123449736463,0000005720,422387,435539,393468,-89,0
20230429123449754745,0000005721,422123,435193,393193,-111,0
20230429123449773026,0000005722,421918,434975,392930,-140,0
20230429123449791308,0000005723,421797,434847,392838,-73,0
20230429123449809589,0000005724,421658,434797,392687,-79,0
20230429123449827871,0000005725,421571,434763,392589,-91,0
20230429123449846152,0000005726,421632,434718,392526,-55,0
20230429123449864434,0000005727,421594,434685,392499,-100,0
20230429123449882715,0000005728,421621,434789,392592,-54,0
20230429123449900997,0000005729,421670,434848,392562,-61,0
20230429123449919278,0000005730,421702,434821,392599,-105,0
20230429123449937560,0000005731,421679,434809,392564,-90,0
20230429123449955841,0000005732,421702,434822,392525,-61,0
20230429123449974123,0000005733,421648,434839,392582,-123,0
20230429123449992404,0000005734,421625,434786,392582,-141,0
20230429123450010686,0000005735,421662,434809,392587,-97,0
20230429123450027315,0000005736,421738,434941,392650,-67,0
20230429123450045597,0000005737,421754,434997,392686,-98,0
20230429123450063878,0000005738,421849,435056,392740,-146,0
20230429123450082160,0000005739,421984,435275,392943,-76,0
20230429123450100441,0000005740,422135,435388,393097,-89,0
20230429123450118723,0000005741,422352,435636,393298,-107,0
20230429123450137004,0000005742,422598,435852,393499,-49,0
20230429123450155286,0000005743,422797,436073,393673,-30,0
20230429123450173567,0000005744,423000,436390,393927,-101,0
20230429123450191849,0000005745,423210,436650,394212,-89,0
20230429123450210131,0000005746,423458,436961,394413,-146,0
20230429123450228412,0000005747,423755,437240,394685,-125,0
20230429123450246694,0000005748,423954,437627,394911,-144,0
20230429123450264975,0000005749,424193,437860,395178,-103,0
20230429123450283257,0000005750,424530,438210,395525,-72,0
20230429123450301538,0000005751,424777,438578,395893,-72,0
20230429123450319820,0000005752,425058,438890,396082,-94,0
20230429123450338101,0000005753,425336,439188,396396,-86,0
20230429123450356383,0000005754,425641,439593,396698,-78,0
20230429123450374664,0000005755,425897,439891,397013,-71,0
20230429123450392946,0000005756,426224,440230,397355,-90,0
20230429123450411227,0000005757,426488,440541,397651,-73,0
20230429123450429509,0000005758,426786,440907,397973,-106,0
20230429123450447791,0000005759,427127,441256,398261,-81,0
20230429123450466072,0000005760,427473,441645,398612,-54,0
20230429123450484354,0000005761,427642,441824,398777,-39,0
20230429123450502635,0000005762,427634,441686,398781,-37,0
20230429123450520917,0000005763,427146,441058,398278,-95,0
20230429123450539198,0000005764,426613,440222,397660,-67,0
20230429123450557480,0000005765,425808,439346,396873,-52,0
20230429123450575761,0000005766,425053,438393,396013,-152,0
20230429123450594043,0000005767,424471,437681,395437,-71,0
20230429123450612324,0000005768,423927,437007,394851,-43,0
20230429123450630606,0000005769,423462,436528,394318,-118,0
20230429123450648887,0000005770,423103,436170,393933,-118,0
20230429123450667169,0000005771,422866,435859,393675,-109,0
20230429123450685450,0000005772,422750,435645,393444,-103,0
20230429123450703732,0000005773,422548,435465,393247,-95,0
20230429123450720254,0000005774,422444,435419,393211,-95,0
20230429123450738536,0000005775,422359,435343,393071,-72,0
20230429123450756817,0000005776,422305,435364,393014,-105,0
20230429123450775099,0000005777,422419,435406,393052,-147,0
20230429123450793380,0000005778,422474,435449,393097,-97,0
20230429123450811662,0000005779,422513,435482,393100,-158,0
20230429123450829943,0000005780,422574,435620,393181,-115,0
20230429123450848225,0000005781,422561,435612,393252,-67,0
20230429123450866506,0000005782,422578,435639,393249,-57,0
20230429123450884788,0000005783,422569,435585,393220,-79,0
20230429123450903069,0000005784,422569,435575,393196,-102,0
20230429123450921351,0000005785,422577,435564,393163,-55,0
20230429123450939633,0000005786,422633,435654,393230,-102,0
20230429123450957914,0000005787,422816,435851,393287,-50,0
20230429123450976196,0000005788,422859,435952,393487,-94,0
20230429123450994477,0000005789,422950,436063,393568,-75,0
20230429123451012759,0000005790,423070,436240,393755,-52,0
20230429123451031040,0000005791,423257,436448,393949,-98,0
20230429123451049322,0000005792,423389,436613,394082,-66,0
20230429123451067603,0000005793,423505,436825,394201,-140,0
20230429123451085885,0000005794,423788,437048,394496,-126,0
20230429123451104166,0000005795,424065,437364,394773,-63,0
20230429123451122448,0000005796,424209,437559,394948,-128,0
20230429123451140729,0000005797,424474,437923,395205,-118,0
20230429123451159011,0000005798,424783,438221,395510,-55,0
20230429123451177293,0000005799,425049,438615,395813,-32,0
20230429123451195574,0000005800,425272,438893,396073,-45,0
20230429123451213856,0000005801,425566,439205,396387,-79,0
20230429123451232137,0000005802,425769,439418,396577,-68,0
20230429123451250419,0000005803,426128,439765,396942,-80,0
20230429123451268700,0000005804,426385,440110,397221,-112,0
20230429123451286982,0000005805,426658,440439,397509,-82,0
20230429123451305263,0000005806,426981,440800,397773,-124,0
20230429123451323545,0000005807,427197,441080,398058,-98,0
20230429123451341826,0000005808,427560,441518,398409,-15,0
20230429123451360108,0000005809,427861,441879,398709,-43,0
20230429123451378389,0000005810,428055,442187,398982,-123,0
20230429123451396671,0000005811,428412,442469,399285,-52,0
20230429123451414952,0000005812,428705,442695,399508,-69,0
20230429123451433234,0000005813,428655,442581,399548,-39,0
20230429123451449801,0000005814,428277,441918,399070,-45,0
20230429123451468082,0000005815,427628,441147,398393,-134,0
20230429123451486364,0000005816,426904,440235,397630,-116,0
20230429123451504645,0000005817,426239,439418,396955,-73,0
20230429123451522927,0000005818,425609,438611,396217,-144,0
20230429123451541208,0000005819,425024,437985,395634,-99,0
20230429123451559490,0000005820,424595,437466,395210,-122,0
20230429123451577771,0000005821,424253,437005,394769,-128,0
20230429123451596053,0000005822,423984,436774,394514,-91,0
20230429123451614334,0000005823,423759,436458,394243,-147,0
20230429123451632616,0000005824,423621,436376,394019,-50,0
20230429123451650898,0000005825,423534,436289,393889,-51,0
20230429123451669179,0000005826,423491,436205,393796,-128,0
20230429123451687461,0000005827,423547,436212,393846,-162,0
20230429123451705742,0000005828,423543,436250,393842,-74,0
20230429123451724024,0000005829,423560,436333,393899,-75,0
20230429123451742305,0000005830,423610,436398,393978,-74,0
20230429123451760587,0000005831,423634,436364,393970,-125,0
20230429123451778868,0000005832,423633,436397,393945,-89,0
20230429123451797150,0000005833,423608,436413,393931,-132,0
20230429123451815431,0000005834,423550,436402,393829,-176,0
20230429123451833713,0000005835,423679,436492,394000,-73,0
20230429123451851994,0000005836,423709,436518,393983,-133,0
20230429123451870276,0000005837,423749,436546,393987,-124,0
20230429123451888558,0000005838,423818,436651,394043,-125,0
20230429123451906839,0000005839,424005,436793,394238,-45,0
20230429123451925121,0000005840,424056,436866,394327,-37,0
20230429123451943402,0000005841,424179,437053,394485,-132,0
20230429123451961684,0000005842,424316,437224,394614,-63,0
20230429123451979965,0000005843,424497,437395,394837,-88,0
20230429123451998247,0000005844,424697,437668,395008,-56,0
20230429123452016528,0000005845,424869,437920,395231,-50,0
20230429123452034810,0000005846,425076,438202,395481,-76,0
20230429123452053091,0000005847,425268,438412,395669,-81,0
20230429123452071373,0000005848,425598,438750,395922,-137,0
20230429123452089654,0000005849,425843,439010,396231,-50,0
20230429123452107936,0000005850,426076,439302,396462,-56,0
20230429123452126217,0000005851,426368,439603,396803,-73,0
20230429123452144499,0000005852,426583,439932,397126,-91,0
20230429123452161272,0000005853,426832,440285,397355,-100,0
20230429123452179553,0000005854,427112,440562,397629,-101,0
20230429123452197835,0000005855,427415,440939,397946,-91,0
20230429123452216116,0000005856,427718,441297,398190,-67,0
20230429123452234398,0000005857,427987,441606,398494,-100,0
20230429123452252679,0000005858,428332,441957,398830,-124,0
20230429123452270961,0000005859,428607,442347,399197,-58,0
20230429123452289243,0000005860,428896,442656,399462,-21,0
20230429123452307524,0000005861,429166,442947,399755,-84,0
20230429123452325806,0000005862,429476,443271,400051,-60,0
20230429123452344087,0000005863,429675,443468,400309,-69,0
20230429123452362369,0000005864,429453,443039,399989,-66,0
20230429123452380650,0000005865,428955,442400,399489,-105,0
20230429123452398932,0000005866,428287,441588,398887,-63,0
20230429123452417213,0000005867,427624,440726,398226,-93,0
20230429123452435495,0000005868,426966,439963,397466,-79,0
20230429123452453776,0000005869,426542,439294,396942,-38,0
20230429123452472058,0000005870,425996,438748,396419,-83,0
20230429123452490339,0000005871,425639,438292,395976,-31,0
20230429123452508621,0000005872,425378,438014,395691,-76,0
20230429123452526903,0000005873,425115,437730,395465,-65,0
20230429123452545184,0000005874,425010,437579,395271,-40,0
20230429123452563466,0000005875,424896,437462,395150,-74,0
20230429123452581747,0000005876,424809,437421,395093,-56,0
20230429123452600029,0000005877,424905,437446,395147,-88,0
20230429123452618310,0000005878,424927,437458,395153,-96,0
20230429123452636592,0000005879,424915,437530,395151,-105,0
20230429123452654873,0000005880,424958,437616,395212,-114,0
20230429123452673155,0000005881,424958,437673,395278,-93,0
20230429123452691436,0000005882,425048,437719,395317,-112,0
20230429123452709718,0000005883,425082,437769,395375,-90,0
20230429123452727999,0000005884,425093,437801,395338,-120,0
20230429123452746281,0000005885,425107,437802,395409,-112,0
20230429123452764562,0000005886,425048,437836,395389,-75,0
20230429123452782844,0000005887,425173,437955,395463,-78,0
20230429123452799484,0000005888,425174,437963,395460,-124,0
20230429123452817766,0000005889,425342,438130,395658,-112,0
20230429123452836047,0000005890,425381,438265,395736,-73,0
20230429123452854329,0000005891,425507,438340,395882,-78,0
20230429123452872610,0000005892,425724,438529,396037,-54,0
20230429123452890892,0000005893,425850,438786,396197,-60,0
20230429123452909173,0000005894,425984,438962,396437,-79,0
20230429123452927455,0000005895,426231,439252,396605,-55,0
20230429123452945736,0000005896,426392,439479,396844,-75,0
20230429123452964018,0000005897,426682,439788,397144,-89,0
20230429123452982300,0000005898,426968,440095,397371,-115,0
20230429123453000581,0000005899,427134,440352,397675,-99,0
20230429123453018863,0000005900,427417,440704,397926,-80,0
20230429123453037144,0000005901,427651,440957,398181,-106,0
