20230429115350270216,0000000451,-186536,-116370,-175147,-504631,0
20230429115350288497,0000000452,-186447,-116327,-175091,-504644,0
20230429115350306779,0000000453,-186463,-116291,-175070,-504668,0
20230429115350325060,0000000454,-186327,-116165,-174976,-504655,0
20230429115350343342,0000000455,-186183,-115978,-174850,-504617,0
20230429115350361623,0000000456,-186145,-115854,-174762,-504670,0
20230429115350379905,0000000457,-186001,-115686,-174590,-504658,0
20230429115350398186,0000000458,-185789,-115505,-174454,-504643,0
20230429115350416468,0000000459,-185658,-115262,-174237,-504698,0
20230429115350434749,0000000460,-185445,-115016,-174045,-504618,0
20230429115350453031,0000000461,-185214,-114732,-173806,-504594,0
20230429115350467551,0000000462,-185016,-114505,-173590,-504590,0
20230429115350485833,0000000463,-184842,-114232,-173392,-504610,0
20230429115350504114,0000000464,-184621,-113974,-173244,-504629,0
20230429115350522396,0000000465,-184495,-113754,-173025,-504623,0
20230429115350540677,0000000466,-184469,-113717,-172995,-504584,0
20230429115350558959,0000000467,-184693,-113886,-173150,-504635,0
20230429115350577240,0000000468,-184935,-114123,-173297,-504605,0
20230429115350595522,0000000469,-185280,-114549,-173690,-504672,0
20230429115350613803,0000000470,-185614,-114893,-173979,-504700,0
20230429115350632085,0000000471,-185741,-115129,-174112,-504593,0
20230429115350650366,0000000472,-185967,-115357,-174246,-504633,0
20230429115350668648,0000000473,-186013,-115466,-174412,-504611,0
20230429115350686929,0000000474,-186009,-115545,-174424,-504618,0
20230429115350705211,0000000475,-186132,-115635,-174477,-504640,0
20230429115350723493,0000000476,-186115,-115621,-174474,-504613,0
20230429115350741774,0000000477,-186061,-115594,-174454,-504626,0
20230429115350760056,0000000478,-186054,-115625,-174421,-504601,0
20230429115350778337,0000000479,-185969,-115486,-174366,-504609,0
20230429115350796619,0000000480,-185946,-115511,-174357,-504616,0
20230429115350814900,0000000481,-185884,-115445,-174281,-504603,0
20230429115350833182,0000000482,-185760,-115272,-174228,-504569,0
20230429115350851463,0000000483,-185799,-115273,-174194,-504622,0
20230429115350869745,0000000484,-185804,-115266,-174217,-504616,0
20230429115350888026,0000000485,-185708,-115155,-174149,-504651,0
20230429115350906308,0000000486,-185648,-115115,-174097,-504648,0
20230429115350924589,0000000487,-185479,-114924,-173950,-504598,0
20230429115350942871,0000000488,-185427,-114752,-173809,-504593,0
20230429115350961153,0000000489,-185262,-114606,-173658,-504652,0
20230429115350979434,0000000490,-185104,-114400,-173508,-504653,0
20230429115350997716,0000000491,-184923,-114219,-173351,-504633,0
20230429115351015997,0000000492,-184726,-113994,-173111,-504585,0
20230429115351034279,0000000493,-184504,-113733,-172941,-504562,0
20230429115351052560,0000000494,-184342,-113536,-172651,-504617,0
20230429115351070842,0000000495,-184182,-113208,-172487,-504570,0
20230429115351089123,0000000496,-183957,-113016,-172267,-504603,0
20230429115351107405,0000000497,-183707,-112720,-172102,-504568,0
20230429115351125686,0000000498,-183435,-112369,-171854,-504495,0
20230429115351143968,0000000499,-183455,-112292,-171741,-504538,0
20230429115351162249,0000000500,-183578,-112401,-171850,-504594,0
20230429115351180531,0000000501,-183825,-112644,-172053,-504681,0
20230429115351198812,0000000502,-184035,-112857,-172306,-504636,0
20230429115351217094,0000000503,-184399,-113231,-172561,-504700,0
20230429115351232491,0000000504,-184533,-113438,-172679,-504653,0
20230429115351250772,0000000505,-184673,-113606,-172824,-504543,0
20230429115351269054,0000000506,-184779,-113724,-172936,-504569,0
20230429115351287335,0000000507,-184899,-113848,-172975,-504640,0
20230429115351305617,0000000508,-184831,-113885,-172965,-504533,0
20230429115351323899,0000000509,-184740,-113835,-172934,-504556,0
20230429115351342180,0000000510,-184131,-113414,-172762,-504575,0
20230429115351360462,0000000511,-183215,-112266,-172383,-504653,0
20230429115351378743,0000000512,-182663,-111195,-172241,-504584,0
20230429115351397025,0000000513,-181981,-110083,-172251,-504682,0
20230429115351415306,0000000514,-182955,-108431,-172769,-504671,0
20230429115351433588,0000000515,-185098,-107158,-173497,-504622,0
20230429115351451869,0000000516,-187776,-106145,-173888,-504739,0
20230429115351470151,0000000517,-189480,-104638,-174013,-504773,0
20230429115351488432,0000000518,-189988,-102709,-174325,-504764,0
20230429115351506714,0000000519,-189535,-100896,-174766,-504792,0
20230429115351524995,0000000520,-188928,-99412,-175260,-504756,0
20230429115351543277,0000000521,-188275,-98445,-175378,-504740,0
20230429115351561559,0000000522,-187904,-97819,-175025,-504764,0
20230429115351579840,0000000523,-187874,-97614,-174352,-504752,0
20230429115351598122,0000000524,-188057,-97963,-173227,-504823,0
20230429115351616403,0000000525,-188236,-98615,-171896,-504787,0
20230429115351634685,0000000526,-188117,-99296,-170411,-504770,0
20230429115351652966,0000000527,-187716,-99806,-168906,-504799,0
20230429115351671248,0000000528,-186865,-100091,-167403,-504797,0
20230429115351689529,0000000529,-185971,-100234,-166202,-504852,0
20230429115351707811,0000000530,-184775,-100004,-165084,-504817,0
20230429115351726092,0000000531,-183071,-99172,-164024,-504791,0
20230429115351744374,0000000532,-181446,-97778,-163115,-504780,0
20230429115351762655,0000000533,-180504,-96621,-162270,-504780,0
20230429115351780937,0000000534,-180015,-95938,-161732,-504807,0
20230429115351799218,0000000535,-179810,-95621,-161122,-504791,0
20230429115351817500,0000000536,-179751,-95480,-160610,-504792,0
20230429115351832110,0000000537,-179642,-95430,-160207,-504804,0
20230429115351850392,0000000538,-179614,-95488,-159896,-504879,0
20230429115351868673,0000000539,-179551,-95470,-159448,-504825,0
20230429115351886955,0000000540,-179389,-95484,-159218,-504831,0
20230429115351905236,0000000541,-179399,-95507,-158957,-504868,0
20230429115351923518,0000000542,-179367,-95519,-158760,-504842,0
20230429115351941799,0000000543,-179285,-95635,-158578,-504868,0
20230429115351960081,0000000544,-179462,-95618,-158346,-504810,0
20230429115351978362,0000000545,-179525,-95527,-158216,-504802,0
20230429115351996644,0000000546,-179594,-95387,-158027,-504845,0
20230429115352014925,0000000547,-179456,-95158,-157846,-504802,0
20230429115352033207,0000000548,-179310,-94972,-157708,-504823,0
20230429115352051488,0000000549,-179258,-94755,-157584,-504831,0
20230429115352069770,0000000550,-179170,-94500,-157333,-504794,0
20230429115352088052,0000000551,-179058,-94214,-157099,-504799,0
20230429115352106333,0000000552,-178869,-93985,-156876,-504785,0
20230429115352124615,0000000553,-178666,-93715,-156624,-504835,0
20230429115352142896,0000000554,-178375,-93530,-156408,-504795,0
20230429115352161178,0000000555,-178147,-93294,-156211,-504827,0
20230429115352179459,0000000556,-177859,-92922,-155942,-504801,0
20230429115352197741,0000000557,-177493,-92608,-155672,-504851,0
20230429115352216022,0000000558,-177290,-92169,-155376,-504814,0
20230429115352234304,0000000559,-176961,-91837,-155144,-504844,0
20230429115352252585,0000000560,-176869,-91478,-154923,-504842,0
20230429115352270867,0000000561,-176595,-91140,-154627,-504833,0
20230429115352289148,0000000562,-176371,-90669,-154406,-504856,0
20230429115352307430,0000000563,-176061,-90249,-153960,-504782,0
20230429115352325712,0000000564,-175689,-89812,-153655,-504835,0
20230429115352343993,0000000565,-175488,-89360,-153320,-504755,0
20230429115352362275,0000000566,-175299,-89090,-153174,-504782,0
20230429115352380556,0000000567,-175362,-88976,-153138,-504828,0
20230429115352398838,0000000568,-175385,-88949,-153066,-504855,0
20230429115352417119,0000000569,-175410,-89037,-153159,-504818,0
20230429115352435401,0000000570,-175320,-89084,-153159,-504832,0
20230429115352453682,0000000571,-175305,-89147,-153141,-504834,0
20230429115352471964,0000000572,-175066,-89118,-152958,-504777,0
20230429115352490245,0000000573,-174804,-89025,-152805,-504854,0
20230429115352508527,0000000574,-174664,-88875,-152644,-504748,0
20230429115352526808,0000000575,-174611,-88742,-152547,-504786,0
20230429115352545090,0000000576,-174546,-88580,-152345,-504748,0
20230429115352563371,0000000577,-174394,-88449,-152268,-504871,0
20230429115352581653,0000000578,-174247,-88227,-152136,-504848,0
20230429115352596262,0000000579,-174006,-87933,-151891,-504831,0
20230429115352614544,0000000580,-173796,-87594,-151666,-504791,0
20230429115352632825,0000000581,-173501,-87284,-151419,-504764,0
20230429115352651107,0000000582,-173244,-86989,-151147,-504791,0
20230429115352669388,0000000583,-172960,-86714,-150973,-504807,0
20230429115352687670,0000000584,-172639,-86431,-150590,-504849,0
20230429115352705951,0000000585,-172363,-86162,-150316,-504832,0
20230429115352724233,0000000586,-172210,-86002,-150129,-504870,0
20230429115352742514,0000000587,-172049,-85761,-149956,-504804,0
20230429115352760796,0000000588,-171852,-85603,-149718,-504879,0
20230429115352779077,0000000589,-171580,-85404,-149480,-504774,0
20230429115352797359,0000000590,-171385,-85101,-149273,-504798,0
20230429115352815640,0000000591,-171128,-84851,-148996,-504820,0
20230429115352833922,0000000592,-170901,-84534,-148747,-504831,0
20230429115352852204,0000000593,-170542,-84199,-148469,-504820,0
20230429115352870485,0000000594,-170243,-83905,-148163,-504843,0
20230429115352888767,0000000595,-170030,-83667,-147930,-504802,0
20230429115352907048,0000000596,-169834,-83321,-147748,-504848,0
20230429115352925330,0000000597,-169723,-83126,-147570,-504829,0
20230429115352943611,0000000598,-169818,-83046,-147577,-504879,0
20230429115352961893,0000000599,-169960,-83199,-147680,-504832,0
20230429115352980174,0000000600,-170209,-83343,-147866,-504821,0
20230429115352998456,0000000601,-170391,-83634,-148127,-504855,0
20230429115353016737,0000000602,-170562,-83760,-148216,-504869,0
20230429115353035019,0000000603,-170628,-83860,-148245,-504811,0
20230429115353053300,0000000604,-170530,-83880,-148196,-504831,0
20230429115353071582,0000000605,-170427,-83869,-148182,-504891,0
20230429115353089864,0000000606,-170239,-83757,-148045,-504857,0
20230429115353108145,0000000607,-170136,-83755,-147957,-504832,0
20230429115353126427,0000000608,-170040,-83640,-147866,-504801,0
20230429115353144708,0000000609,-169877,-83550,-147744,-504824,0
20230429115353162990,0000000610,-169810,-83490,-147632,-504767,0
20230429115353181271,0000000611,-169726,-83377,-147491,-504838,0
20230429115353199553,0000000612,-169662,-83214,-147340,-504794,0
20230429115353217834,0000000613,-169541,-83071,-147205,-504826,0
20230429115353236116,0000000614,-169385,-82909,-147126,-504793,0
20230429115353254397,0000000615,-169345,-82797,-147021,-504807,0
20230429115353272679,0000000616,-169295,-82602,-146889,-504772,0
20230429115353290960,0000000617,-169196,-82464,-146709,-504809,0
20230429115353309242,0000000618,-169024,-82263,-146630,-504817,0
20230429115353327523,0000000619,-168863,-82113,-146513,-504887,0
20230429115353345805,0000000620,-168672,-81893,-146292,-504840,0
20230429115353360408,0000000621,-168467,-81633,-146075,-504837,0
20230429115353378690,0000000622,-168227,-81414,-145816,-504854,0
20230429115353396971,0000000623,-167989,-81191,-145575,-504852,0
20230429115353415253,0000000624,-167700,-80876,-145322,-504837,0
20230429115353433534,0000000625,-167404,-80637,-145023,-504819,0
20230429115353451816,0000000626,-167137,-80330,-144781,-504776,0
20230429115353470097,0000000627,-166940,-79957,-144527,-504836,0
20230429115353488379,0000000628,-166699,-79758,-144281,-504840,0
20230429115353506660,0000000629,-166574,-79646,-144179,-504862,0
20230429115353524942,0000000630,-166580,-79606,-144143,-504839,0
20230429115353543223,0000000631,-166731,-79731,-144263,-504853,0
20230429115353561505,0000000632,-166996,-80138,-144506,-504834,0
20230429115353579786,0000000633,-167336,-80395,-144780,-504822,0
20230429115353598068,0000000634,-167529,-80650,-145054,-504854,0
20230429115353616350,0000000635,-167696,-80896,-145211,-504791,0
20230429115353634631,0000000636,-167849,-81010,-145257,-504859,0
20230429115353652913,0000000637,-167873,-81094,-145276,-504872,0
20230429115353671194,0000000638,-167856,-81112,-145383,-504862,0
20230429115353689476,0000000639,-167872,-81129,-145327,-504865,0
20230429115353707757,0000000640,-167804,-81049,-145269,-504837,0
20230429115353726039,0000000641,-167717,-80897,-145160,-504890,0
20230429115353744320,0000000642,-167587,-80755,-145040,-504850,0
20230429115353762602,0000000643,-167405,-80620,-144872,-504850,0
20230429115353780883,0000000644,-167202,-80479,-144793,-504875,0
20230429115353799165,0000000645,-167002,-80351,-144664,-504803,0
20230429115353817446,0000000646,-166759,-80153,-144449,-504795,0
20230429115353835728,0000000647,-166682,-79978,-144321,-504777,0
20230429115353854010,0000000648,-166613,-79766,-144237,-504854,0
20230429115353872291,0000000649,-166483,-79656,-144090,-504804,0
20230429115353890573,0000000650,-166460,-79438,-143930,-504844,0
20230429115353908854,0000000651,-166339,-79232,-143829,-504822,0
20230429115353927136,0000000652,-166234,-79038,-143641,-504906,0
20230429115353945417,0000000653,-166080,-78791,-143472,-504827,0
20230429115353963699,0000000654,-165932,-78602,-143317,-504837,0
20230429115353981980,0000000655,-165776,-78412,-143113,-504832,0
20230429115354000262,0000000656,-165633,-78103,-142850,-504809,0
20230429115354018543,0000000657,-165481,-77863,-142629,-504844,0
20230429115354036825,0000000658,-165241,-77592,-142392,-504838,0
20230429115354055106,0000000659,-165048,-77402,-142226,-504885,0
20230429115354073388,0000000660,-164796,-77049,-141950,-504849,0
20230429115354091669,0000000661,-164536,-76719,-141682,-504861,0
20230429115354109951,0000000662,-164460,-76509,-141463,-504889,0
20230429115354124527,0000000663,-164368,-76352,-141378,-504884,0
