20230429130534517110,0000020045,-175,0
20230429130534524802,0000020046,-170,0
20230429130534532495,0000020047,-168,0
20230429130534540187,0000020048,-163,0
20230429130534547879,0000020049,-149,0
20230429130534555572,0000020050,-132,0
20230429130534563264,0000020051,-111,0
20230429130534570956,0000020052,-85,0
20230429130534578649,0000020053,-78,0
20230429130534586341,0000020054,-94,0
20230429130534594033,0000020055,-101,0
20230429130534601725,0000020056,-101,0
20230429130534609418,0000020057,-111,0
20230429130534617110,0000020058,-125,0
20230429130534624802,0000020059,-139,0
20230429130534632495,0000020060,-142,0
20230429130534640187,0000020061,-137,0
20230429130534647879,0000020062,-137,0
20230429130534655572,0000020063,-130,0
20230429130534663264,0000020064,-127,0
20230429130534670956,0000020065,-130,0
20230429130534678649,0000020066,-132,0
20230429130534686341,0000020067,-130,0
20230429130534694033,0000020068,-120,0
20230429130534701725,0000020069,54,0
20230429130534709418,0000020070,575,0
20230429130534717110,0000020071,1110,0
20230429130534724802,0000020072,712,0
20230429130534732495,0000020073,-577,0
20230429130534740187,0000020074,-1122,0
20230429130534748412,0000020075,-518,0
20230429130534756104,0000020076,-106,0
20230429130534763796,0000020077,-179,0
20230429130534771489,0000020078,-120,0
20230429130534779181,0000020079,-9,0
20230429130534786873,0000020080,-44,0
20230429130534794566,0000020081,-54,0
20230429130534802258,0000020082,-16,0
20230429130534809950,0000020083,-14,0
20230429130534817643,0000020084,-11,0
20230429130534825335,0000020085,7,0
20230429130534833027,0000020086,14,0
20230429130534840720,0000020087,23,0
20230429130534848412,0000020088,44,0
20230429130534856104,0000020089,61,0
20230429130534863796,0000020090,78,0
20230429130534871489,0000020091,92,0
20230429130534879181,0000020092,108,0
20230429130534886873,0000020093,134,0
20230429130534894566,0000020094,172,0
20230429130534902258,0000020095,208,0
20230429130534909950,0000020096,241,0
20230429130534917643,0000020097,272,0
20230429130534925335,0000020098,296,0
20230429130534933027,0000020099,310,0
20230429130534940720,0000020100,317,0
20230429130534948412,0000020101,310,0
20230429130534956104,0000020102,279,0
20230429130534963796,0000020103,215,0
20230429130534971489,0000020104,116,0
20230429130534979181,0000020105,0,0
20230429130534986873,0000020106,-106,0
20230429130534994566,0000020107,-184,0
20230429130535002258,0000020108,-232,0
20230429130535009950,0000020109,-262,0
20230429130535017643,0000020110,-281,0
20230429130535025335,0000020111,-286,0
20230429130535033027,0000020112,-281,0
20230429130535040720,0000020113,-277,0
20230429130535048412,0000020114,-272,0
20230429130535056104,0000020115,-265,0
20230429130535063796,0000020116,-255,0
20230429130535071489,0000020117,-248,0
20230429130535079181,0000020118,-243,0
20230429130535086873,0000020119,-234,0
20230429130535094566,0000020120,-224,0
20230429130535102258,0000020121,-217,0
20230429130535109950,0000020122,-210,0
20230429130535117643,0000020123,-208,0
20230429130535125335,0000020124,-206,0
20230429130535133027,0000020125,-196,0
20230429130535140720,0000020126,-194,0
20230429130535148412,0000020127,-191,0
20230429130535156104,0000020128,-187,0
20230429130535163796,0000020129,-184,0
20230429130535171489,0000020130,-182,0
20230429130535179181,0000020131,-177,0
20230429130535186873,0000020132,-175,0
20230429130535194566,0000020133,-170,0
20230429130535202258,0000020134,-165,0
20230429130535209950,0000020135,-161,0
20230429130535217643,0000020136,-161,0
20230429130535225335,0000020137,-158,0
20230429130535233027,0000020138,-153,0
20230429130535240720,0000020139,-146,0
20230429130535248412,0000020140,-137,0
20230429130535256104,0000020141,-125,0
20230429130535263796,0000020142,-108,0
20230429130535271489,0000020143,-82,0
20230429130535279181,0000020144,-66,0
20230429130535286873,0000020145,-73,0
20230429130535294566,0000020146,-92,0
20230429130535302258,0000020147,-97,0
20230429130535310472,0000020148,-106,0
20230429130535318164,0000020149,-120,0
20230429130535325856,0000020150,-134,0
20230429130535333549,0000020151,-139,0
20230429130535341241,0000020152,-137,0
20230429130535348933,0000020153,-134,0
20230429130535356626,0000020154,-144,0
20230429130535364318,0000020155,-163,0
20230429130535372010,0000020156,-165,0
20230429130535379703,0000020157,-151,0
20230429130535387395,0000020158,-146,0
20230429130535395087,0000020159,-163,0
20230429130535402780,0000020160,-116,0
20230429130535410472,0000020161,198,0
20230429130535418164,0000020162,819,0
20230429130535425856,0000020163,1086,0
20230429130535433549,0000020164,220,0
20230429130535441241,0000020165,-952,0
20230429130535448933,0000020166,-952,0
20230429130535456626,0000020167,-269,0
20230429130535464318,0000020168,-116,0
20230429130535472010,0000020169,-206,0
20230429130535479703,0000020170,-85,0
20230429130535487395,0000020171,-33,0
20230429130535495087,0000020172,-85,0
20230429130535502780,0000020173,-61,0
20230429130535510472,0000020174,-23,0
20230429130535518164,0000020175,-33,0
20230429130535525856,0000020176,-21,0
20230429130535533549,0000020177,2,0
20230429130535541241,0000020178,7,0
20230429130535548933,0000020179,16,0
20230429130535556626,0000020180,35,0
20230429130535564318,0000020181,54,0
20230429130535572010,0000020182,73,0
20230429130535579703,0000020183,97,0
20230429130535587395,0000020184,125,0
20230429130535595087,0000020185,158,0
20230429130535602780,0000020186,189,0
20230429130535610472,0000020187,224,0
20230429130535618164,0000020188,260,0
20230429130535625856,0000020189,288,0
20230429130535633549,0000020190,305,0
20230429130535641241,0000020191,317,0
20230429130535648933,0000020192,319,0
20230429130535656626,0000020193,305,0
20230429130535664318,0000020194,267,0
20230429130535672010,0000020195,196,0
20230429130535679703,0000020196,94,0
20230429130535687395,0000020197,-14,0
20230429130535695087,0000020198,-108,0
20230429130535702780,0000020199,-182,0
20230429130535710472,0000020200,-232,0
20230429130535718164,0000020201,-258,0
20230429130535725856,0000020202,-267,0
20230429130535733549,0000020203,-272,0
20230429130535741241,0000020204,-269,0
20230429130535748933,0000020205,-272,0
20230429130535756626,0000020206,-267,0
20230429130535764318,0000020207,-255,0
20230429130535772010,0000020208,-246,0
20230429130535779703,0000020209,-243,0
20230429130535787395,0000020210,-236,0
20230429130535795087,0000020211,-227,0
20230429130535802780,0000020212,-227,0
20230429130535810472,0000020213,-232,0
20230429130535818164,0000020214,-227,0
20230429130535825856,0000020215,-220,0
20230429130535833549,0000020216,-213,0
20230429130535841241,0000020217,-208,0
20230429130535848933,0000020218,-206,0
20230429130535856626,0000020219,-198,0
20230429130535864318,0000020220,-191,0
20230429130535872532,0000020221,-187,0
20230429130535880224,0000020222,-182,0
20230429130535887916,0000020223,-175,0
20230429130535895609,0000020224,-170,0
20230429130535903301,0000020225,-172,0
20230429130535910993,0000020226,-175,0
20230429130535918686,0000020227,-168,0
20230429130535926378,0000020228,-163,0
20230429130535934070,0000020229,-158,0
20230429130535941763,0000020230,-158,0
20230429130535949455,0000020231,-168,0
20230429130535957147,0000020232,-172,0
20230429130535964840,0000020233,-161,0
20230429130535972532,0000020234,-151,0
20230429130535980224,0000020235,-142,0
20230429130535987916,0000020236,-127,0
20230429130535995609,0000020237,-108,0
20230429130536003301,0000020238,-89,0
20230429130536010993,0000020239,-82,0
20230429130536018686,0000020240,-99,0
20230429130536026378,0000020241,-106,0
20230429130536034070,0000020242,-99,0
20230429130536041763,0000020243,-108,0
20230429130536049455,0000020244,-132,0
20230429130536057147,0000020245,-146,0
20230429130536064840,0000020246,-142,0
20230429130536072532,0000020247,-137,0
20230429130536080224,0000020248,-134,0
20230429130536087916,0000020249,-137,0
20230429130536095609,0000020250,-134,0
20230429130536103301,0000020251,-130,0
20230429130536110993,0000020252,-123,0
20230429130536118686,0000020253,-127,0
20230429130536126378,0000020254,-125,0
20230429130536134070,0000020255,44,0
20230429130536141763,0000020256,561,0
20230429130536149455,0000020257,1105,0
20230429130536157147,0000020258,764,0
20230429130536164840,0000020259,-485,0
20230429130536172532,0000020260,-1084,0
20230429130536180224,0000020261,-520,0
20230429130536187916,0000020262,-89,0
20230429130536195609,0000020263,-170,0
20230429130536203301,0000020264,-134,0
20230429130536210993,0000020265,-18,0
20230429130536218686,0000020266,-49,0
20230429130536226378,0000020267,-68,0
20230429130536234070,0000020268,-21,0
20230429130536241763,0000020269,-16,0
20230429130536249455,0000020270,-21,0
20230429130536257147,0000020271,-2,0
20230429130536264840,0000020272,9,0
20230429130536272532,0000020273,18,0
20230429130536280224,0000020274,35,0
20230429130536287916,0000020275,49,0
20230429130536295609,0000020276,63,0
20230429130536303301,0000020277,87,0
20230429130536310993,0000020278,111,0
20230429130536318686,0000020279,130,0
20230429130536326378,0000020280,158,0
20230429130536334070,0000020281,194,0
20230429130536341763,0000020282,232,0
20230429130536349455,0000020283,262,0
20230429130536357147,0000020284,286,0
20230429130536364840,0000020285,303,0
20230429130536372532,0000020286,310,0
20230429130536380224,0000020287,305,0
20230429130536387916,0000020288,279,0
20230429130536395609,0000020289,224,0
20230429130536403301,0000020290,137,0
20230429130536410993,0000020291,30,0
20230429130536418686,0000020292,-71,0
20230429130536426378,0000020293,-153,0
20230429130536434592,0000020294,-215,0
20230429130536442284,0000020295,-253,0
20230429130536449976,0000020296,-272,0
20230429130536457669,0000020297,-281,0
20230429130536465361,0000020298,-286,0
20230429130536473053,0000020299,-281,0
20230429130536480746,0000020300,-286,0
20230429130536488438,0000020301,-296,0
20230429130536496130,0000020302,-288,0
20230429130536503823,0000020303,-279,0
20230429130536511515,0000020304,-277,0
20230429130536519207,0000020305,-272,0
20230429130536526900,0000020306,-265,0
20230429130536534592,0000020307,-255,0
20230429130536542284,0000020308,-246,0
20230429130536549976,0000020309,-236,0
20230429130536557669,0000020310,-232,0
20230429130536565361,0000020311,-220,0
20230429130536573053,0000020312,-210,0
20230429130536580746,0000020313,-215,0
20230429130536588438,0000020314,-210,0
20230429130536596130,0000020315,-194,0
20230429130536603823,0000020316,-187,0
20230429130536611515,0000020317,-189,0
20230429130536619207,0000020318,-187,0
20230429130536626900,0000020319,-182,0
20230429130536634592,0000020320,-182,0
20230429130536642284,0000020321,-172,0
20230429130536649976,0000020322,-163,0
20230429130536657669,0000020323,-161,0
20230429130536665361,0000020324,-161,0
20230429130536673053,0000020325,-158,0
20230429130536680746,0000020326,-153,0
20230429130536688438,0000020327,-149,0
20230429130536696130,0000020328,-149,0
20230429130536703823,0000020329,-146,0
20230429130536711515,0000020330,-137,0
20230429130536719207,0000020331,-125,0
20230429130536726900,0000020332,-116,0
20230429130536734592,0000020333,-97,0
20230429130536742284,0000020334,-71,0
20230429130536749976,0000020335,-54,0
20230429130536757669,0000020336,-63,0
20230429130536765361,0000020337,-78,0
20230429130536773053,0000020338,-73,0
20230429130536780746,0000020339,-78,0
20230429130536788438,0000020340,-92,0
20230429130536796130,0000020341,-111,0
20230429130536803823,0000020342,-120,0
20230429130536811515,0000020343,-120,0
20230429130536819207,0000020344,-120,0
20230429130536826900,0000020345,-118,0
20230429130536834592,0000020346,-118,0
20230429130536842284,0000020347,-120,0
20230429130536849976,0000020348,-116,0
20230429130536857669,0000020349,-108,0
20230429130536865361,0000020350,-116,0
20230429130536873053,0000020351,-54,0
20230429130536880746,0000020352,274,0
20230429130536888438,0000020353,883,0
20230429130536896130,0000020354,1068,0
20230429130536903823,0000020355,125,0
20230429130536911515,0000020356,-985,0
20230429130536919207,0000020357,-878,0
20230429130536926900,0000020358,-232,0
20230429130536934592,0000020359,-123,0
20230429130536942284,0000020360,-177,0
20230429130536949976,0000020361,-44,0
20230429130536957669,0000020362,-7,0
20230429130536965361,0000020363,-56,0
20230429130536973053,0000020364,-33,0
20230429130536980746,0000020365,0,0
20230429130536988438,0000020366,-2,0
20230429130536996652,0000020367,7,0
