20230506123053781437,0000011147,-106,0
20230506123053789129,0000011148,-174,0
20230506123053796821,0000011149,-131,0
20230506123053804513,0000011150,-94,0
20230506123053812206,0000011151,-106,0
20230506123053819898,0000011152,-91,0
20230506123053827590,0000011153,-70,0
20230506123053835283,0000011154,-61,0
20230506123053842975,0000011155,-44,0
20230506123053850667,0000011156,-28,0
20230506123053858360,0000011157,-21,0
20230506123053866052,0000011158,-7,0
20230506123053873744,0000011159,16,0
20230506123053881437,0000011160,32,0
20230506123053889129,0000011161,49,0
20230506123053896821,0000011162,82,0
20230506123053904513,0000011163,110,0
20230506123053912206,0000011164,131,0
20230506123053919898,0000011165,167,0
20230506123053927590,0000011166,207,0
20230506123053935283,0000011167,245,0
20230506123053942975,0000011168,296,0
20230506123053951012,0000011169,355,0
20230506123053958704,0000011170,417,0
20230506123053966396,0000011171,478,0
20230506123053974089,0000011172,532,0
20230506123053981781,0000011173,574,0
20230506123053989473,0000011174,607,0
20230506123053997166,0000011175,626,0
20230506123054004858,0000011176,629,0
20230506123054012550,0000011177,596,0
20230506123054020243,0000011178,497,0
20230506123054027935,0000011179,343,0
20230506123054035627,0000011180,160,0
20230506123054043320,0000011181,-23,0
20230506123054051012,0000011182,-179,0
20230506123054058704,0000011183,-287,0
20230506123054066396,0000011184,-358,0
20230506123054074089,0000011185,-393,0
20230506123054081781,0000011186,-407,0
20230506123054089473,0000011187,-409,0
20230506123054097166,0000011188,-405,0
20230506123054104858,0000011189,-393,0
20230506123054112550,0000011190,-381,0
20230506123054120243,0000011191,-365,0
20230506123054127935,0000011192,-351,0
20230506123054135627,0000011193,-334,0
20230506123054143320,0000011194,-310,0
20230506123054151012,0000011195,-287,0
20230506123054158704,0000011196,-275,0
20230506123054166396,0000011197,-266,0
20230506123054174089,0000011198,-252,0
20230506123054181781,0000011199,-242,0
20230506123054189473,0000011200,-233,0
20230506123054197166,0000011201,-219,0
20230506123054204858,0000011202,-212,0
20230506123054212550,0000011203,-207,0
20230506123054220243,0000011204,-204,0
20230506123054227935,0000011205,-197,0
20230506123054235627,0000011206,-190,0
20230506123054243320,0000011207,-186,0
20230506123054251012,0000011208,-183,0
20230506123054258704,0000011209,-181,0
20230506123054266396,0000011210,-179,0
20230506123054274089,0000011211,-179,0
20230506123054281781,0000011212,-174,0
20230506123054289473,0000011213,-171,0
20230506123054297166,0000011214,-169,0
20230506123054304858,0000011215,-157,0
20230506123054312550,0000011216,-139,0
20230506123054320243,0000011217,-113,0
20230506123054327935,0000011218,-77,0
20230506123054335627,0000011219,-58,0
20230506123054343320,0000011220,-65,0
20230506123054351012,0000011221,-84,0
20230506123054358704,0000011222,-96,0
20230506123054366396,0000011223,-101,0
20230506123054374089,0000011224,-115,0
20230506123054381781,0000011225,-136,0
20230506123054389473,0000011226,-136,0
20230506123054397166,0000011227,-129,0
20230506123054404858,0000011228,-131,0
20230506123054412550,0000011229,-127,0
20230506123054420243,0000011230,-110,0
20230506123054427935,0000011231,-108,0
20230506123054435627,0000011232,-108,0
20230506123054443320,0000011233,-103,0
20230506123054451012,0000011234,-94,0
20230506123054458704,0000011235,-108,0
20230506123054466396,0000011236,-235,0
20230506123054474089,0000011237,-393,0
20230506123054481781,0000011238,16,0
20230506123054489473,0000011239,1163,0
20230506123054497166,0000011240,1858,0
20230506123054504858,0000011241,1001,0
20230506123054512914,0000011242,-398,0
20230506123054520606,0000011243,-588,0
20230506123054528298,0000011244,-73,0
20230506123054535991,0000011245,-110,0
20230506123054543683,0000011246,-259,0
20230506123054551375,0000011247,-106,0
20230506123054559068,0000011248,-65,0
20230506123054566760,0000011249,-134,0
20230506123054574452,0000011250,-94,0
20230506123054582145,0000011251,-61,0
20230506123054589837,0000011252,-84,0
20230506123054597529,0000011253,-70,0
20230506123054605222,0000011254,-44,0
20230506123054612914,0000011255,-40,0
20230506123054620606,0000011256,-25,0
20230506123054628298,0000011257,-4,0
20230506123054635991,0000011258,11,0
20230506123054643683,0000011259,23,0
20230506123054651375,0000011260,37,0
20230506123054659068,0000011261,56,0
20230506123054666760,0000011262,75,0
20230506123054674452,0000011263,98,0
20230506123054682145,0000011264,129,0
20230506123054689837,0000011265,162,0
20230506123054697529,0000011266,193,0
20230506123054705222,0000011267,228,0
20230506123054712914,0000011268,275,0
20230506123054720606,0000011269,327,0
20230506123054728298,0000011270,386,0
20230506123054735991,0000011271,447,0
20230506123054743683,0000011272,504,0
20230506123054751375,0000011273,558,0
20230506123054759068,0000011274,603,0
20230506123054766760,0000011275,633,0
20230506123054774452,0000011276,652,0
20230506123054782145,0000011277,645,0
20230506123054789837,0000011278,588,0
20230506123054797529,0000011279,471,0
20230506123054805222,0000011280,299,0
20230506123054812914,0000011281,110,0
20230506123054820606,0000011282,-56,0
20230506123054828298,0000011283,-181,0
20230506123054835991,0000011284,-266,0
20230506123054843683,0000011285,-318,0
20230506123054851375,0000011286,-341,0
20230506123054859068,0000011287,-348,0
20230506123054866760,0000011288,-346,0
20230506123054874452,0000011289,-339,0
20230506123054882145,0000011290,-327,0
20230506123054889837,0000011291,-322,0
20230506123054897529,0000011292,-310,0
20230506123054905222,0000011293,-296,0
20230506123054912914,0000011294,-282,0
20230506123054920606,0000011295,-270,0
20230506123054928298,0000011296,-254,0
20230506123054935991,0000011297,-235,0
20230506123054943683,0000011298,-223,0
20230506123054951375,0000011299,-212,0
20230506123054959068,0000011300,-200,0
20230506123054966760,0000011301,-193,0
20230506123054974452,0000011302,-183,0
20230506123054982145,0000011303,-176,0
20230506123054989837,0000011304,-174,0
20230506123054997529,0000011305,-169,0
20230506123055005222,0000011306,-164,0
20230506123055012914,0000011307,-157,0
20230506123055020606,0000011308,-157,0
20230506123055028298,0000011309,-157,0
20230506123055035991,0000011310,-153,0
20230506123055043683,0000011311,-146,0
20230506123055051375,0000011312,-143,0
20230506123055059068,0000011313,-143,0
20230506123055066760,0000011314,-141,0
20230506123055074816,0000011315,-136,0
20230506123055082508,0000011316,-134,0
20230506123055090200,0000011317,-131,0
20230506123055097893,0000011318,-129,0
20230506123055105585,0000011319,-129,0
20230506123055113277,0000011320,-127,0
20230506123055120970,0000011321,-127,0
20230506123055128662,0000011322,-127,0
20230506123055136354,0000011323,-122,0
20230506123055144047,0000011324,-117,0
20230506123055151739,0000011325,-115,0
20230506123055159431,0000011326,-110,0
20230506123055167124,0000011327,-106,0
20230506123055174816,0000011328,-108,0
20230506123055182508,0000011329,-108,0
20230506123055190200,0000011330,-103,0
20230506123055197893,0000011331,-98,0
20230506123055205585,0000011332,-101,0
20230506123055213277,0000011333,-101,0
20230506123055220970,0000011334,-89,0
20230506123055228662,0000011335,-68,0
20230506123055236354,0000011336,-44,0
20230506123055244047,0000011337,-16,0
20230506123055251739,0000011338,-7,0
20230506123055259431,0000011339,-18,0
20230506123055267124,0000011340,-30,0
20230506123055274816,0000011341,-37,0
20230506123055282508,0000011342,-49,0
20230506123055290200,0000011343,-68,0
20230506123055297893,0000011344,-89,0
20230506123055305585,0000011345,-91,0
20230506123055313277,0000011346,-82,0
20230506123055320970,0000011347,-80,0
20230506123055328662,0000011348,-82,0
20230506123055336354,0000011349,-80,0
20230506123055344047,0000011350,-82,0
20230506123055351739,0000011351,-80,0
20230506123055359431,0000011352,-73,0
20230506123055367124,0000011353,-70,0
20230506123055374816,0000011354,-106,0
20230506123055382508,0000011355,-273,0
20230506123055390200,0000011356,-346,0
20230506123055397893,0000011357,299,0
20230506123055405585,0000011358,1451,0
20230506123055413277,0000011359,1762,0
20230506123055420970,0000011360,631,0
20230506123055428662,0000011361,-537,0
20230506123055436354,0000011362,-424,0
20230506123055444047,0000011363,-14,0
20230506123055451739,0000011364,-164,0
20230506123055459431,0000011365,-226,0
20230506123055467124,0000011366,-80,0
20230506123055474816,0000011367,-94,0
20230506123055482508,0000011368,-134,0
20230506123055490200,0000011369,-77,0
20230506123055497893,0000011370,-58,0
20230506123055505585,0000011371,-75,0
20230506123055513277,0000011372,-58,0
20230506123055520970,0000011373,-35,0
20230506123055528662,0000011374,-32,0
20230506123055536354,0000011375,-21,0
20230506123055544047,0000011376,0,0
20230506123055551739,0000011377,14,0
20230506123055559431,0000011378,23,0
20230506123055567124,0000011379,37,0
20230506123055574816,0000011380,56,0
20230506123055582508,0000011381,75,0
20230506123055590200,0000011382,96,0
20230506123055597893,0000011383,122,0
20230506123055605585,0000011384,148,0
20230506123055613277,0000011385,179,0
20230506123055620970,0000011386,216,0
20230506123055628662,0000011387,256,0
20230506123055636719,0000011388,303,0
20230506123055644411,0000011389,355,0
20230506123055652103,0000011390,407,0
20230506123055659796,0000011391,459,0
20230506123055667488,0000011392,504,0
20230506123055675180,0000011393,546,0
20230506123055682873,0000011394,577,0
20230506123055690565,0000011395,596,0
20230506123055698257,0000011396,596,0
20230506123055705950,0000011397,558,0
20230506123055713642,0000011398,471,0
20230506123055721334,0000011399,341,0
20230506123055729027,0000011400,183,0
20230506123055736719,0000011401,23,0
20230506123055744411,0000011402,-113,0
20230506123055752103,0000011403,-214,0
20230506123055759796,0000011404,-280,0
20230506123055767488,0000011405,-313,0
20230506123055775180,0000011406,-327,0
20230506123055782873,0000011407,-329,0
20230506123055790565,0000011408,-327,0
20230506123055798257,0000011409,-320,0
20230506123055805950,0000011410,-306,0
20230506123055813642,0000011411,-296,0
20230506123055821334,0000011412,-287,0
20230506123055829027,0000011413,-278,0
20230506123055836719,0000011414,-266,0
20230506123055844411,0000011415,-254,0
20230506123055852103,0000011416,-245,0
20230506123055859796,0000011417,-233,0
20230506123055867488,0000011418,-221,0
20230506123055875180,0000011419,-209,0
20230506123055882873,0000011420,-204,0
20230506123055890565,0000011421,-197,0
20230506123055898257,0000011422,-190,0
20230506123055905950,0000011423,-186,0
20230506123055913642,0000011424,-179,0
20230506123055921334,0000011425,-174,0
20230506123055929027,0000011426,-171,0
20230506123055936719,0000011427,-164,0
20230506123055944411,0000011428,-160,0
20230506123055952103,0000011429,-162,0
20230506123055959796,0000011430,-162,0
20230506123055967488,0000011431,-155,0
20230506123055975180,0000011432,-148,0
20230506123055982873,0000011433,-146,0
20230506123055990565,0000011434,-141,0
20230506123055998257,0000011435,-139,0
20230506123056005950,0000011436,-136,0
20230506123056013642,0000011437,-136,0
20230506123056021334,0000011438,-129,0
20230506123056029027,0000011439,-122,0
20230506123056036719,0000011440,-115,0
20230506123056044411,0000011441,-113,0
20230506123056052103,0000011442,-108,0
20230506123056059796,0000011443,-106,0
20230506123056067488,0000011444,-108,0
20230506123056075180,0000011445,-103,0
20230506123056082873,0000011446,-101,0
20230506123056090565,0000011447,-101,0
20230506123056098257,0000011448,-96,0
20230506123056105950,0000011449,-91,0
20230506123056113642,0000011450,-91,0
20230506123056121334,0000011451,-89,0
20230506123056129027,0000011452,-84,0
20230506123056136719,0000011453,-82,0
20230506123056144411,0000011454,-84,0
20230506123056152103,0000011455,-87,0
20230506123056159796,0000011456,-75,0
20230506123056167488,0000011457,-51,0
20230506123056175180,0000011458,-25,0
20230506123056182873,0000011459,-7,0
20230506123056190565,0000011460,-7,0
20230506123056198591,0000011461,-23,0
20230506123056206283,0000011462,-37,0
20230506123056213975,0000011463,-42,0
20230506123056221668,0000011464,-49,0
20230506123056229360,0000011465,-75,0
20230506123056237052,0000011466,-98,0
20230506123056244745,0000011467,-96,0
20230506123056252437,0000011468,-87,0
20230506123056260129,0000011469,-89,0
20230506123056267822,0000011470,-89,0
20230506123056275514,0000011471,-89,0
20230506123056283206,0000011472,-94,0
