20230506103305005165,0000000451,-76383,-4059,-8287,-321632,0
20230506103305023446,0000000452,-76397,-4046,-8268,-321625,0
20230506103305041728,0000000453,-76409,-4090,-8292,-321665,0
20230506103305060009,0000000454,-76471,-4064,-8256,-321708,0
20230506103305078291,0000000455,-76438,-4040,-8270,-321688,0
20230506103305096572,0000000456,-76436,-3963,-8222,-321665,0
20230506103305114854,0000000457,-76419,-3939,-8254,-321617,0
20230506103305133135,0000000458,-76518,-3949,-8316,-321712,0
20230506103305151417,0000000459,-76445,-3961,-8249,-321678,0
20230506103305169698,0000000460,-76432,-3992,-8279,-321726,0
20230506103305187980,0000000461,-76273,-3896,-8170,-321694,0
20230506103305206261,0000000462,-76290,-3790,-8120,-321685,0
20230506103305224543,0000000463,-76349,-3753,-8069,-321711,0
20230506103305242824,0000000464,-76325,-3710,-7999,-321716,0
20230506103305261106,0000000465,-76399,-3788,-8011,-321694,0
20230506103305277760,0000000466,-76515,-3854,-8094,-321690,0
20230506103305296042,0000000467,-76562,-3945,-8138,-321666,0
20230506103305314323,0000000468,-76758,-4226,-8301,-321721,0
20230506103305332605,0000000469,-77050,-4479,-8569,-321738,0
20230506103305350886,0000000470,-77286,-4820,-8743,-321712,0
20230506103305369168,0000000471,-77419,-5011,-8936,-321707,0
20230506103305387449,0000000472,-77597,-5192,-9060,-321666,0
20230506103305405731,0000000473,-77811,-5433,-9253,-321684,0
20230506103305424012,0000000474,-77904,-5663,-9396,-321658,0
20230506103305442294,0000000475,-78085,-5944,-9593,-321723,0
20230506103305460575,0000000476,-78239,-6123,-9682,-321713,0
20230506103305478857,0000000477,-78350,-6223,-9818,-321645,0
20230506103305497138,0000000478,-78343,-6289,-9936,-321636,0
20230506103305515420,0000000479,-78439,-6404,-9986,-321700,0
20230506103305533702,0000000480,-78561,-6600,-10157,-321739,0
20230506103305551983,0000000481,-78634,-6663,-10163,-321733,0
20230506103305570265,0000000482,-78665,-6738,-10189,-321670,0
20230506103305588546,0000000483,-78691,-6765,-10236,-321616,0
20230506103305606828,0000000484,-78815,-6968,-10342,-321658,0
20230506103305625109,0000000485,-78932,-7123,-10422,-321748,0
20230506103305643391,0000000486,-78971,-7215,-10521,-321719,0
20230506103305661672,0000000487,-79045,-7242,-10646,-321707,0
20230506103305679954,0000000488,-79037,-7329,-10639,-321693,0
20230506103305698235,0000000489,-79033,-7376,-10712,-321666,0
20230506103305716517,0000000490,-79151,-7484,-10882,-321694,0
20230506103305734798,0000000491,-79224,-7603,-10940,-321754,0
20230506103305753080,0000000492,-79235,-7597,-10945,-321721,0
20230506103305771362,0000000493,-79204,-7539,-10931,-321721,0
20230506103305789643,0000000494,-79217,-7623,-10925,-321730,0
20230506103305807925,0000000495,-79328,-7676,-11069,-321721,0
20230506103305826206,0000000496,-79329,-7687,-11026,-321692,0
20230506103305844488,0000000497,-79319,-7747,-11123,-321723,0
20230506103305862769,0000000498,-79394,-7746,-11018,-321741,0
20230506103305881051,0000000499,-79388,-7792,-11062,-321741,0
20230506103305899332,0000000500,-79440,-7837,-11103,-321711,0
20230506103305917614,0000000501,-79555,-7976,-11232,-321696,0
20230506103305935895,0000000502,-79673,-8139,-11438,-321728,0
20230506103305954177,0000000503,-79827,-8321,-11520,-321683,0
20230506103305972458,0000000504,-80086,-8586,-11729,-321629,0
20230506103305990740,0000000505,-80309,-8980,-12029,-321706,0
20230506103306009021,0000000506,-80591,-9360,-12369,-321730,0
20230506103306027303,0000000507,-80849,-9580,-12555,-321709,0
20230506103306043924,0000000508,-81090,-9852,-12828,-321691,0
20230506103306062205,0000000509,-81183,-10122,-12989,-321693,0
20230506103306080487,0000000510,-81411,-10380,-13270,-321748,0
20230506103306098768,0000000511,-81595,-10632,-13420,-321748,0
20230506103306117050,0000000512,-81736,-10835,-13642,-321770,0
20230506103306135331,0000000513,-81893,-10958,-13775,-321784,0
20230506103306153613,0000000514,-81964,-11083,-13824,-321693,0
20230506103306171894,0000000515,-82052,-11218,-13896,-321654,0
20230506103306190176,0000000516,-82235,-11317,-13951,-321720,0
20230506103306208457,0000000517,-82270,-11494,-14009,-321701,0
20230506103306226739,0000000518,-82439,-11661,-14157,-321794,0
20230506103306245020,0000000519,-82488,-11716,-14058,-321748,0
20230506103306263302,0000000520,-82559,-11751,-14037,-321682,0
20230506103306281583,0000000521,-82536,-11846,-14037,-321714,0
20230506103306299865,0000000522,-82605,-11989,-14135,-321711,0
20230506103306318147,0000000523,-82665,-12051,-14174,-321723,0
20230506103306336428,0000000524,-82684,-12155,-14225,-321686,0
20230506103306354710,0000000525,-82696,-12144,-14223,-321710,0
20230506103306372991,0000000526,-82719,-12189,-14178,-321717,0
20230506103306391273,0000000527,-82737,-12224,-14279,-321708,0
20230506103306409554,0000000528,-82748,-12299,-14224,-321714,0
20230506103306427836,0000000529,-82770,-12351,-14319,-321725,0
20230506103306446117,0000000530,-82674,-12313,-14240,-321665,0
20230506103306464399,0000000531,-82687,-12317,-14192,-321655,0
20230506103306482680,0000000532,-82716,-12344,-14246,-321724,0
20230506103306500962,0000000533,-82713,-12238,-14246,-321736,0
20230506103306519243,0000000534,-82639,-12257,-14273,-321718,0
20230506103306537525,0000000535,-82610,-12217,-14158,-321674,0
20230506103306555807,0000000536,-82570,-12171,-14137,-321688,0
20230506103306574088,0000000537,-82585,-12145,-14127,-321704,0
20230506103306592370,0000000538,-82641,-12253,-14221,-321727,0
20230506103306610651,0000000539,-82741,-12337,-14231,-321728,0
20230506103306628933,0000000540,-82889,-12540,-14459,-321740,0
20230506103306647214,0000000541,-83097,-12818,-14632,-321724,0
20230506103306665496,0000000542,-83376,-13177,-14990,-321710,0
20230506103306683777,0000000543,-83633,-13499,-15259,-321650,0
20230506103306702059,0000000544,-83930,-13875,-15623,-321729,0
20230506103306720340,0000000545,-84167,-14193,-15862,-321700,0
20230506103306738622,0000000546,-84314,-14495,-16142,-321707,0
20230506103306756903,0000000547,-84523,-14803,-16376,-321708,0
20230506103306775185,0000000548,-84799,-15079,-16710,-321753,0
20230506103306793466,0000000549,-85003,-15384,-17032,-321805,0
20230506103306811748,0000000550,-85215,-15629,-17167,-321741,0
20230506103306828379,0000000551,-85332,-15847,-17411,-321687,0
20230506103306846661,0000000552,-85372,-16041,-17585,-321641,0
20230506103306864942,0000000553,-85592,-16319,-17814,-321767,0
20230506103306883224,0000000554,-85699,-16448,-17972,-321700,0
20230506103306901505,0000000555,-85818,-16614,-18073,-321719,0
20230506103306919787,0000000556,-85940,-16730,-18176,-321746,0
20230506103306938068,0000000557,-86047,-16858,-18299,-321694,0
20230506103306956350,0000000558,-86094,-16967,-18382,-321653,0
20230506103306974631,0000000559,-86213,-17174,-18473,-321725,0
20230506103306992913,0000000560,-86319,-17283,-18639,-321711,0
20230506103307011194,0000000561,-86342,-17313,-18654,-321710,0
20230506103307029476,0000000562,-86402,-17384,-18731,-321650,0
20230506103307047757,0000000563,-86455,-17393,-18815,-321709,0
20230506103307066039,0000000564,-86436,-17446,-18850,-321695,0
20230506103307084321,0000000565,-86509,-17450,-18916,-321761,0
20230506103307102602,0000000566,-86593,-17575,-18946,-321738,0
20230506103307120884,0000000567,-86548,-17557,-18908,-321714,0
20230506103307139165,0000000568,-86509,-17488,-18894,-321657,0
20230506103307157447,0000000569,-86515,-17549,-18919,-321777,0
20230506103307175728,0000000570,-86570,-17591,-18956,-321747,0
20230506103307194010,0000000571,-86565,-17507,-18904,-321725,0
20230506103307212291,0000000572,-86545,-17517,-18850,-321686,0
20230506103307230573,0000000573,-86476,-17412,-18828,-321649,0
20230506103307248854,0000000574,-86501,-17462,-18764,-321727,0
20230506103307267136,0000000575,-86487,-17348,-18744,-321713,0
20230506103307285417,0000000576,-86470,-17365,-18717,-321739,0
20230506103307303699,0000000577,-86555,-17412,-18742,-321751,0
20230506103307321981,0000000578,-86588,-17454,-18766,-321655,0
20230506103307340262,0000000579,-86796,-17705,-19031,-321663,0
20230506103307358544,0000000580,-87052,-18000,-19295,-321692,0
20230506103307376825,0000000581,-87306,-18315,-19561,-321646,0
20230506103307395107,0000000582,-87496,-18542,-19827,-321722,0
20230506103307413388,0000000583,-87721,-18825,-20117,-321709,0
20230506103307431670,0000000584,-87963,-19121,-20361,-321692,0
20230506103307449951,0000000585,-88152,-19437,-20584,-321704,0
20230506103307468233,0000000586,-88296,-19567,-20785,-321724,0
20230506103307486514,0000000587,-88503,-19858,-21029,-321690,0
20230506103307504796,0000000588,-88652,-20089,-21238,-321643,0
20230506103307523077,0000000589,-88797,-20291,-21406,-321678,0
20230506103307541359,0000000590,-88960,-20460,-21621,-321746,0
20230506103307559640,0000000591,-89127,-20639,-21755,-321721,0
20230506103307577922,0000000592,-89311,-20880,-21945,-321712,0
20230506103307594575,0000000593,-89362,-20916,-22054,-321718,0
20230506103307612857,0000000594,-89408,-21014,-22137,-321712,0
20230506103307631138,0000000595,-89476,-21036,-22137,-321704,0
20230506103307649420,0000000596,-89575,-21166,-22342,-321722,0
20230506103307667701,0000000597,-89629,-21253,-22374,-321744,0
20230506103307685983,0000000598,-89713,-21346,-22498,-321780,0
20230506103307704264,0000000599,-89661,-21333,-22415,-321650,0
20230506103307722546,0000000600,-89745,-21377,-22516,-321695,0
20230506103307740827,0000000601,-89817,-21513,-22641,-321717,0
20230506103307759109,0000000602,-89842,-21496,-22590,-321756,0
20230506103307777390,0000000603,-89834,-21493,-22562,-321686,0
20230506103307795672,0000000604,-89799,-21440,-22574,-321701,0
20230506103307813953,0000000605,-89745,-21436,-22577,-321649,0
20230506103307832235,0000000606,-89759,-21389,-22569,-321694,0
20230506103307850517,0000000607,-89764,-21311,-22482,-321733,0
20230506103307868798,0000000608,-89739,-21326,-22495,-321755,0
20230506103307887080,0000000609,-89653,-21233,-22425,-321712,0
20230506103307905361,0000000610,-89702,-21138,-22335,-321711,0
20230506103307923643,0000000611,-89633,-21066,-22201,-321668,0
20230506103307941924,0000000612,-89581,-21017,-22192,-321722,0
20230506103307960206,0000000613,-89507,-20932,-22189,-321742,0
20230506103307978487,0000000614,-89470,-20857,-22119,-321757,0
20230506103307996769,0000000615,-89310,-20655,-21912,-321640,0
20230506103308015050,0000000616,-89274,-20599,-21909,-321737,0
20230506103308033332,0000000617,-89200,-20502,-21795,-321706,0
20230506103308051613,0000000618,-89166,-20393,-21644,-321709,0
20230506103308069895,0000000619,-89105,-20227,-21563,-321760,0
20230506103308088177,0000000620,-89029,-20095,-21422,-321682,0
20230506103308106458,0000000621,-89014,-19904,-21294,-321674,0
20230506103308124740,0000000622,-88875,-19820,-21196,-321704,0
20230506103308143021,0000000623,-88766,-19727,-21079,-321729,0
20230506103308161303,0000000624,-88784,-19697,-21060,-321787,0
20230506103308179584,0000000625,-88790,-19664,-21055,-321729,0
20230506103308197866,0000000626,-88892,-19730,-21054,-321686,0
20230506103308216147,0000000627,-89032,-19847,-21215,-321733,0
20230506103308234429,0000000628,-89211,-20037,-21474,-321774,0
20230506103308252710,0000000629,-89391,-20218,-21690,-321754,0
20230506103308270992,0000000630,-89453,-20305,-21806,-321719,0
20230506103308289273,0000000631,-89538,-20403,-21953,-321703,0
20230506103308307555,0000000632,-89650,-20544,-22101,-321717,0
20230506103308325836,0000000633,-89811,-20689,-22254,-321756,0
20230506103308344118,0000000634,-89932,-20740,-22327,-321727,0
20230506103308360745,0000000635,-90052,-20925,-22503,-321722,0
20230506103308379027,0000000636,-90052,-20931,-22585,-321665,0
20230506103308397308,0000000637,-90089,-20991,-22633,-321708,0
20230506103308415590,0000000638,-90162,-21045,-22769,-321708,0
20230506103308433871,0000000639,-90170,-21083,-22759,-321699,0
20230506103308452153,0000000640,-90179,-21064,-22815,-321711,0
20230506103308470434,0000000641,-90193,-20990,-22819,-321677,0
20230506103308488716,0000000642,-90254,-21000,-22833,-321751,0
20230506103308506997,0000000643,-90176,-20942,-22825,-321705,0
20230506103308525279,0000000644,-90197,-21003,-22823,-321691,0
20230506103308543560,0000000645,-90234,-21026,-22874,-321767,0
20230506103308561842,0000000646,-90207,-20979,-22819,-321697,0
20230506103308580123,0000000647,-90121,-20853,-22718,-321661,0
20230506103308598405,0000000648,-90217,-20825,-22761,-321750,0
20230506103308616687,0000000649,-90120,-20759,-22677,-321760,0
20230506103308634968,0000000650,-90090,-20728,-22690,-321754,0
20230506103308653250,0000000651,-90065,-20660,-22574,-321729,0
20230506103308671531,0000000652,-89943,-20551,-22499,-321686,0
20230506103308689813,0000000653,-89892,-20426,-22392,-321695,0
20230506103308708094,0000000654,-89805,-20326,-22304,-321714,0
20230506103308726376,0000000655,-89737,-20273,-22280,-321768,0
20230506103308744657,0000000656,-89655,-20114,-22119,-321744,0
20230506103308762939,0000000657,-89537,-20007,-22044,-321702,0
20230506103308781220,0000000658,-89442,-19819,-21885,-321688,0
20230506103308799502,0000000659,-89355,-19713,-21785,-321693,0
20230506103308817783,0000000660,-89277,-19651,-21631,-321714,0
20230506103308836065,0000000661,-89180,-19464,-21541,-321728,0
20230506103308854347,0000000662,-89083,-19315,-21414,-321722,0
20230506103308872628,0000000663,-88949,-19150,-21223,-321660,0
20230506103308890910,0000000664,-88834,-18919,-21042,-321687,0
20230506103308909191,0000000665,-88699,-18825,-20998,-321728,0
20230506103308927473,0000000666,-88620,-18647,-20803,-321791,0
20230506103308945754,0000000667,-88536,-18447,-20663,-321751,0
20230506103308964036,0000000668,-88376,-18313,-20525,-321683,0
20230506103308982317,0000000669,-88227,-18091,-20344,-321738,0
20230506103309000599,0000000670,-88122,-17935,-20144,-321735,0
20230506103309018880,0000000671,-87994,-17785,-20032,-321734,0
20230506103309037162,0000000672,-87859,-17618,-19806,-321708,0
20230506103309055443,0000000673,-87732,-17417,-19557,-321655,0
20230506103309073725,0000000674,-87687,-17312,-19508,-321731,0
20230506103309092006,0000000675,-87648,-17257,-19447,-321727,0
20230506103309110288,0000000676,-87687,-17226,-19421,-321734,0
20230506103309126875,0000000677,-87782,-17224,-19502,-321735,0
20230506103309145156,0000000678,-87766,-17226,-19582,-321741,0
20230506103309163438,0000000679,-87851,-17284,-19635,-321781,0
20230506103309181719,0000000680,-87852,-17284,-19670,-321746,0
20230506103309200001,0000000681,-87844,-17249,-19732,-321763,0
20230506103309218282,0000000682,-87860,-17232,-19725,-321751,0
20230506103309236564,0000000683,-87886,-17192,-19771,-321776,0
20230506103309254845,0000000684,-87789,-17121,-19720,-321691,0
20230506103309273127,0000000685,-87795,-17104,-19694,-321724,0
20230506103309291408,0000000686,-87799,-17150,-19717,-321821,0
20230506103309309690,0000000687,-87783,-17075,-19802,-321796,0
20230506103309327971,0000000688,-87675,-16890,-19660,-321740,0
20230506103309346253,0000000689,-87605,-16844,-19689,-321781,0
20230506103309364534,0000000690,-87616,-16735,-19557,-321797,0
20230506103309382816,0000000691,-87564,-16743,-19546,-321764,0
20230506103309401098,0000000692,-87484,-16592,-19430,-321699,0
20230506103309419379,0000000693,-87376,-16538,-19391,-321746,0
20230506103309437661,0000000694,-87333,-16407,-19285,-321731,0
20230506103309455942,0000000695,-87284,-16224,-19201,-321690,0
20230506103309474224,0000000696,-87233,-16182,-19157,-321686,0
20230506103309492505,0000000697,-87117,-16051,-19013,-321679,0
20230506103309510787,0000000698,-87077,-15941,-18900,-321743,0
