20230429091317065676,0000000518,489744,635103,519596,1780,0
20230429091317083957,0000000519,489844,635422,519479,1747,0
20230429091317102239,0000000520,489906,635575,519256,1779,0
20230429091317120520,0000000521,490152,635670,518988,1810,0
20230429091317138802,0000000522,490345,635664,518695,1751,0
20230429091317157084,0000000523,490577,635685,518581,1761,0
20230429091317175365,0000000524,490655,635536,518504,1729,0
20230429091317193647,0000000525,490795,635494,518492,1834,0
20230429091317211928,0000000526,490884,635349,518424,1738,0
20230429091317230210,0000000527,490991,635183,518416,1766,0
20230429091317248491,0000000528,491004,635168,518626,1767,0
20230429091317266773,0000000529,491088,635013,518780,1720,0
20230429091317285054,0000000530,491064,634905,518964,1726,0
20230429091317303336,0000000531,491102,634761,519172,1778,0
20230429091317321617,0000000532,491014,634558,519462,1800,0
20230429091317339899,0000000533,490975,634318,519629,1872,0
20230429091317358180,0000000534,490978,634232,519804,1833,0
20230429091317376462,0000000535,490845,634008,519943,1829,0
20230429091317394743,0000000536,490743,633942,520021,1765,0
20230429091317413025,0000000537,490779,633893,520127,1821,0
20230429091317428925,0000000538,490705,633729,520112,1731,0
20230429091317447207,0000000539,490728,633642,520142,1796,0
20230429091317465488,0000000540,490728,633702,520259,1850,0
20230429091317483770,0000000541,490814,634005,520492,1743,0
20230429091317502051,0000000542,491075,634396,520621,1748,0
20230429091317520333,0000000543,491250,634754,520680,1757,0
20230429091317538614,0000000544,491220,634793,520308,1778,0
20230429091317556896,0000000545,491099,634745,519652,1825,0
20230429091317575177,0000000546,490765,634463,518620,1784,0
20230429091317593459,0000000547,490320,633908,517280,1815,0
20230429091317611740,0000000548,489734,633038,515501,1748,0
20230429091317630022,0000000549,489069,631981,513610,1749,0
20230429091317648303,0000000550,488595,630877,511626,1734,0
20230429091317666585,0000000551,488192,629799,509591,1788,0
20230429091317684867,0000000552,487862,628593,507792,1758,0
20230429091317703148,0000000553,487315,627373,506335,1741,0
20230429091317721430,0000000554,486610,626019,505250,1786,0
20230429091317739711,0000000555,485640,624534,504149,1757,0
20230429091317757993,0000000556,484511,622830,502822,1714,0
20230429091317776274,0000000557,483318,620941,501143,1734,0
20230429091317794556,0000000558,482206,618869,499064,1757,0
20230429091317812837,0000000559,481062,616341,496389,1716,0
20230429091317831119,0000000560,479951,613796,493620,1735,0
20230429091317849400,0000000561,478893,611198,490894,1666,0
20230429091317867682,0000000562,477935,608836,488299,1649,0
20230429091317885963,0000000563,476958,606811,485894,1678,0
20230429091317904245,0000000564,476214,605303,483937,1693,0
20230429091317922526,0000000565,475699,603849,482348,1697,0
20230429091317940808,0000000566,475027,602655,481224,1686,0
20230429091317956297,0000000567,474461,601570,480238,1740,0
20230429091317974579,0000000568,473879,600647,479692,1662,0
20230429091317992860,0000000569,473148,600218,480059,1564,0
20230429091318011142,0000000570,472303,599734,480653,1572,0
20230429091318029423,0000000571,471547,599897,481695,1631,0
20230429091318047705,0000000572,471051,600321,482207,1592,0
20230429091318065987,0000000573,470731,600779,482773,1563,0
20230429091318084268,0000000574,470639,601107,483166,1608,0
20230429091318102550,0000000575,470471,601085,483215,1587,0
20230429091318120831,0000000576,470594,600954,483247,1581,0
20230429091318139113,0000000577,470712,600713,483120,1601,0
20230429091318157394,0000000578,470816,600553,483167,1557,0
20230429091318175676,0000000579,471021,600577,483232,1554,0
20230429091318193957,0000000580,471125,600868,483244,1565,0
20230429091318212239,0000000581,471380,601168,482951,1553,0
20230429091318230520,0000000582,471781,601579,482312,1560,0
20230429091318248802,0000000583,472275,601702,481440,1514,0
20230429091318267083,0000000584,472915,601833,480465,1561,0
20230429091318285365,0000000585,473387,601865,479880,1561,0
20230429091318303647,0000000586,473596,602013,479635,1616,0
20230429091318321928,0000000587,473837,602430,479940,1596,0
20230429091318340210,0000000588,473990,603023,480538,1661,0
20230429091318358491,0000000589,473908,603571,481072,1618,0
20230429091318376773,0000000590,473724,603836,481267,1609,0
20230429091318395054,0000000591,473421,603971,481290,1624,0
20230429091318413336,0000000592,473028,604115,481472,1695,0
20230429091318431617,0000000593,472713,604215,481862,1687,0
20230429091318449899,0000000594,472448,604440,482267,1725,0
20230429091318468180,0000000595,472174,604643,482679,1697,0
20230429091318486462,0000000596,472049,604937,483000,1724,0
20230429091318504743,0000000597,471933,605147,483404,1714,0
20230429091318523025,0000000598,471902,605527,484018,1748,0
20230429091318541306,0000000599,471918,605930,484597,1793,0
20230429091318559588,0000000600,471900,606100,484944,1760,0
20230429091318575420,0000000601,471919,606284,485044,1792,0
20230429091318593702,0000000602,472055,606506,485250,1745,0
20230429091318611984,0000000603,472211,606753,485540,1712,0
20230429091318630265,0000000604,472395,607037,485705,1726,0
20230429091318648547,0000000605,472650,607320,485634,1823,0
20230429091318666828,0000000606,472841,607580,485467,1821,0
20230429091318685110,0000000607,473128,607802,485498,1801,0
20230429091318703391,0000000608,473421,607995,485713,1748,0
20230429091318721673,0000000609,473570,608188,485912,1728,0
20230429091318739954,0000000610,473877,608409,486266,1787,0
20230429091318758236,0000000611,474057,608791,486595,1747,0
20230429091318776517,0000000612,474395,609162,487223,1741,0
20230429091318794799,0000000613,474710,610135,488595,1757,0
20230429091318813080,0000000614,475014,611680,490751,1736,0
20230429091318831362,0000000615,475284,613387,493572,1685,0
20230429091318849644,0000000616,475647,614998,497035,1656,0
20230429091318867925,0000000617,476164,616267,500867,1697,0
20230429091318886207,0000000618,476807,616777,505314,1641,0
20230429091318904488,0000000619,477129,616078,509363,1618,0
20230429091318922770,0000000620,477133,614191,513331,1630,0
20230429091318941051,0000000621,476893,611497,516932,1729,0
20230429091318959333,0000000622,475392,608735,519658,1684,0
20230429091318977614,0000000623,473174,607653,519498,1701,0
20230429091318995896,0000000624,472836,607368,519822,1712,0
20230429091319014177,0000000625,473745,607322,521298,1641,0
20230429091319032459,0000000626,475113,608052,522625,1664,0
20230429091319050740,0000000627,475607,609260,522293,1716,0
20230429091319069022,0000000628,476355,610782,521256,1655,0
20230429091319087303,0000000629,477615,612089,520904,1687,0
20230429091319105585,0000000630,479630,612975,521784,1660,0
20230429091319121357,0000000631,480331,612424,522653,1669,0
20230429091319139639,0000000632,480989,612186,522631,1695,0
20230429091319157921,0000000633,479824,611915,520579,1692,0
20230429091319176202,0000000634,478542,611366,518171,1691,0
20230429091319194484,0000000635,477723,611059,516512,1673,0
20230429091319212765,0000000636,477443,610822,515625,1714,0
20230429091319231047,0000000637,477157,610346,515024,1694,0
20230429091319249328,0000000638,476635,609825,514091,1723,0
20230429091319267610,0000000639,475932,609338,512541,1731,0
20230429091319285891,0000000640,475617,609095,510956,1764,0
20230429091319304173,0000000641,475579,609137,509643,1716,0
20230429091319322454,0000000642,475587,609255,508449,1775,0
20230429091319340736,0000000643,475666,609281,507509,1785,0
20230429091319359017,0000000644,475720,609116,506515,1757,0
20230429091319377299,0000000645,475811,608947,505993,1753,0
20230429091319395581,0000000646,475798,608780,505787,1733,0
20230429091319413862,0000000647,475799,608704,505686,1754,0
20230429091319432144,0000000648,475862,608619,505391,1681,0
20230429091319450425,0000000649,476031,608671,505423,1760,0
20230429091319468707,0000000650,476070,608578,505476,1727,0
20230429091319486988,0000000651,476133,608631,505578,1695,0
20230429091319505270,0000000652,476300,608599,505654,1680,0
20230429091319523551,0000000653,476504,608756,505918,1764,0
20230429091319541833,0000000654,476700,608895,506146,1836,0
20230429091319560114,0000000655,476816,608953,506324,1774,0
20230429091319578396,0000000656,477017,609099,506508,1734,0
20230429091319596677,0000000657,477183,609261,506861,1754,0
20230429091319614959,0000000658,477403,609449,507225,1763,0
20230429091319633240,0000000659,477649,609638,507578,1755,0
20230429091319651522,0000000660,477820,609853,507921,1786,0
20230429091319666791,0000000661,477958,610081,508186,1769,0
20230429091319685073,0000000662,478180,610334,508436,1733,0
20230429091319703354,0000000663,478344,610558,508619,1731,0
20230429091319721636,0000000664,478384,610611,508710,1735,0
20230429091319739917,0000000665,478274,610441,508515,1746,0
20230429091319758199,0000000666,477937,610127,508162,1754,0
20230429091319776480,0000000667,477611,609725,507792,1740,0
20230429091319794762,0000000668,477192,609301,507365,1744,0
20230429091319813044,0000000669,476837,608860,507053,1719,0
20230429091319831325,0000000670,476736,608622,506869,1799,0
20230429091319849607,0000000671,476415,608292,506370,1732,0
20230429091319867888,0000000672,476094,607944,505875,1751,0
20230429091319886170,0000000673,475851,607702,505469,1774,0
20230429091319904451,0000000674,475568,607391,505054,1735,0
20230429091319922733,0000000675,475385,607194,504535,1757,0
20230429091319941014,0000000676,475227,607045,504072,1755,0
20230429091319959296,0000000677,475199,606892,503678,1726,0
20230429091319977577,0000000678,475331,606994,503276,1723,0
20230429091319995859,0000000679,475624,607380,502922,1687,0
20230429091320014140,0000000680,475990,607809,502697,1742,0
20230429091320032422,0000000681,476507,608232,502594,1816,0
20230429091320050704,0000000682,476870,608485,502476,1745,0
20230429091320068985,0000000683,477111,608694,502328,1780,0
20230429091320087267,0000000684,477382,608790,502327,1719,0
20230429091320105548,0000000685,477562,608941,502441,1745,0
20230429091320123830,0000000686,477690,609049,502589,1780,0
20230429091320142111,0000000687,477886,609128,502736,1816,0
20230429091320160393,0000000688,477903,609106,502816,1806,0
20230429091320178674,0000000689,478051,609237,503037,1762,0
20230429091320196956,0000000690,478227,609535,503278,1768,0
20230429091320215237,0000000691,478489,609853,503516,1719,0
20230429091320233519,0000000692,478896,610460,503767,1764,0
20230429091320251800,0000000693,479444,611100,504060,1762,0
20230429091320270082,0000000694,480009,611711,504184,1792,0
20230429091320288363,0000000695,480374,612244,504416,1764,0
20230429091320306645,0000000696,480727,612545,504706,1752,0
20230429091320322207,0000000697,481085,612834,505153,1753,0
20230429091320340489,0000000698,481249,613081,505707,1781,0
20230429091320358770,0000000699,481415,613233,506153,1700,0
20230429091320377052,0000000700,481492,613322,506568,1729,0
20230429091320395334,0000000701,481445,613243,506744,1681,0
20230429091320413615,0000000702,481299,612990,506810,1745,0
20230429091320431897,0000000703,481043,612651,506821,1815,0
20230429091320450178,0000000704,480659,612158,506761,1752,0
20230429091320468460,0000000705,480343,611624,506677,1731,0
20230429091320486741,0000000706,479965,611112,506695,1709,0
20230429091320505023,0000000707,479639,610621,506744,1738,0
20230429091320523304,0000000708,479370,610201,506778,1772,0
20230429091320541586,0000000709,479085,609717,506786,1746,0
20230429091320559867,0000000710,478640,609233,506673,1719,0
20230429091320578149,0000000711,478293,608689,506611,1806,0
20230429091320596430,0000000712,477892,608251,506480,1726,0
20230429091320614712,0000000713,477563,607851,506300,1763,0
20230429091320632994,0000000714,477183,607504,505785,1826,0
20230429091320651275,0000000715,476896,607336,504855,1741,0
20230429091320669557,0000000716,476666,607051,503507,1721,0
20230429091320687838,0000000717,476640,606907,502249,1728,0
20230429091320706120,0000000718,476658,606786,501033,1752,0
20230429091320724401,0000000719,476790,606845,500233,1816,0
20230429091320742683,0000000720,476882,606956,499985,1778,0
20230429091320760964,0000000721,476898,607010,500294,1737,0
20230429091320779246,0000000722,476993,607356,501254,1759,0
20230429091320797527,0000000723,477125,607772,502675,1729,0
20230429091320815809,0000000724,477360,608365,504240,1640,0
20230429091320834090,0000000725,477718,609141,506078,1707,0
