20230506113733168567,0000000792,-16,0
20230506113733176259,0000000793,9,0
20230506113733183952,0000000794,42,0
20230506113733191644,0000000795,61,0
20230506113733199336,0000000796,73,0
20230506113733207028,0000000797,99,0
20230506113733214721,0000000798,118,0
20230506113733222413,0000000799,127,0
20230506113733230105,0000000800,137,0
20230506113733237798,0000000801,127,0
20230506113733245490,0000000802,111,0
20230506113733253546,0000000803,89,0
20230506113733261238,0000000804,35,0
20230506113733268930,0000000805,-42,0
20230506113733276623,0000000806,-106,0
20230506113733284315,0000000807,-151,0
20230506113733292007,0000000808,-182,0
20230506113733299700,0000000809,-191,0
20230506113733307392,0000000810,-191,0
20230506113733315084,0000000811,-198,0
20230506113733322777,0000000812,-203,0
20230506113733330469,0000000813,-198,0
20230506113733338161,0000000814,-194,0
20230506113733345854,0000000815,-189,0
20230506113733353546,0000000816,-187,0
20230506113733361238,0000000817,-187,0
20230506113733368930,0000000818,-182,0
20230506113733376623,0000000819,-179,0
20230506113733384315,0000000820,-175,0
20230506113733392007,0000000821,-170,0
20230506113733399700,0000000822,-170,0
20230506113733407392,0000000823,-172,0
20230506113733415084,0000000824,-168,0
20230506113733422777,0000000825,-165,0
20230506113733430469,0000000826,-158,0
20230506113733438161,0000000827,-146,0
20230506113733445854,0000000828,-146,0
20230506113733453546,0000000829,-149,0
20230506113733461238,0000000830,-153,0
20230506113733468930,0000000831,-165,0
20230506113733476623,0000000832,-170,0
20230506113733484315,0000000833,-170,0
20230506113733492007,0000000834,-177,0
20230506113733499700,0000000835,-175,0
20230506113733507392,0000000836,-175,0
20230506113733515084,0000000837,-191,0
20230506113733522777,0000000838,-196,0
20230506113733530469,0000000839,-184,0
20230506113733538161,0000000840,-189,0
20230506113733545854,0000000841,-208,0
20230506113733553546,0000000842,-213,0
20230506113733561238,0000000843,-210,0
20230506113733568930,0000000844,-213,0
20230506113733576623,0000000845,-210,0
20230506113733584315,0000000846,-203,0
20230506113733592007,0000000847,-203,0
20230506113733599700,0000000848,-208,0
20230506113733607392,0000000849,-208,0
20230506113733615084,0000000850,-198,0
20230506113733622777,0000000851,-194,0
20230506113733630469,0000000852,-208,0
20230506113733638161,0000000853,-229,0
20230506113733645854,0000000854,-239,0
20230506113733653546,0000000855,-241,0
20230506113733661238,0000000856,-243,0
20230506113733668930,0000000857,-243,0
20230506113733676623,0000000858,-241,0
20230506113733684315,0000000859,-251,0
20230506113733692007,0000000860,-253,0
20230506113733699700,0000000861,-258,0
20230506113733707392,0000000862,-317,0
20230506113733715084,0000000863,-371,0
20230506113733722777,0000000864,-87,0
20230506113733730469,0000000865,589,0
20230506113733738161,0000000866,691,0
20230506113733745854,0000000867,-265,0
20230506113733753546,0000000868,-824,0
20230506113733761238,0000000869,-357,0
20230506113733768930,0000000870,-161,0
20230506113733776623,0000000871,-381,0
20230506113733784315,0000000872,-322,0
20230506113733792007,0000000873,-229,0
20230506113733799700,0000000874,-296,0
20230506113733807392,0000000875,-288,0
20230506113733815439,0000000876,-236,0
20230506113733823131,0000000877,-241,0
20230506113733830823,0000000878,-241,0
20230506113733838516,0000000879,-224,0
20230506113733846208,0000000880,-213,0
20230506113733853900,0000000881,-198,0
20230506113733861593,0000000882,-182,0
20230506113733869285,0000000883,-168,0
20230506113733876977,0000000884,-144,0
20230506113733884670,0000000885,-113,0
20230506113733892362,0000000886,-80,0
20230506113733900054,0000000887,-49,0
20230506113733907747,0000000888,-26,0
20230506113733915439,0000000889,-7,0
20230506113733923131,0000000890,2,0
20230506113733930823,0000000891,2,0
20230506113733938516,0000000892,7,0
20230506113733946208,0000000893,-4,0
20230506113733953900,0000000894,-54,0
20230506113733961593,0000000895,-130,0
20230506113733969285,0000000896,-208,0
20230506113733976977,0000000897,-274,0
20230506113733984670,0000000898,-324,0
20230506113733992362,0000000899,-345,0
20230506113734000054,0000000900,-350,0
20230506113734007747,0000000901,-357,0
20230506113734015439,0000000902,-359,0
20230506113734023131,0000000903,-350,0
20230506113734030823,0000000904,-341,0
20230506113734038516,0000000905,-338,0
20230506113734046208,0000000906,-345,0
20230506113734053900,0000000907,-350,0
20230506113734061593,0000000908,-338,0
20230506113734069285,0000000909,-326,0
20230506113734076977,0000000910,-324,0
20230506113734084670,0000000911,-322,0
20230506113734092362,0000000912,-314,0
20230506113734100054,0000000913,-310,0
20230506113734107747,0000000914,-303,0
20230506113734115439,0000000915,-300,0
20230506113734123131,0000000916,-293,0
20230506113734130823,0000000917,-284,0
20230506113734138516,0000000918,-284,0
20230506113734146208,0000000919,-281,0
20230506113734153900,0000000920,-274,0
20230506113734161593,0000000921,-267,0
20230506113734169285,0000000922,-267,0
20230506113734176977,0000000923,-265,0
20230506113734184670,0000000924,-265,0
20230506113734192362,0000000925,-262,0
20230506113734200054,0000000926,-258,0
20230506113734207747,0000000927,-253,0
20230506113734215439,0000000928,-253,0
20230506113734223131,0000000929,-246,0
20230506113734230823,0000000930,-236,0
20230506113734238516,0000000931,-227,0
20230506113734246208,0000000932,-210,0
20230506113734253900,0000000933,-217,0
20230506113734261593,0000000934,-241,0
20230506113734269285,0000000935,-246,0
20230506113734276977,0000000936,-234,0
20230506113734284670,0000000937,-229,0
20230506113734292362,0000000938,-227,0
20230506113734300054,0000000939,-222,0
20230506113734307747,0000000940,-217,0
20230506113734315439,0000000941,-217,0
20230506113734323131,0000000942,-236,0
20230506113734330823,0000000943,-310,0
20230506113734338516,0000000944,-274,0
20230506113734346208,0000000945,222,0
20230506113734353900,0000000946,873,0
20230506113734361593,0000000947,565,0
20230506113734369285,0000000948,-485,0
20230506113734377321,0000000949,-651,0
20230506113734385013,0000000950,-134,0
20230506113734392705,0000000951,-151,0
20230506113734400398,0000000952,-322,0
20230506113734408090,0000000953,-196,0
20230506113734415782,0000000954,-149,0
20230506113734423475,0000000955,-215,0
20230506113734431167,0000000956,-187,0
20230506113734438859,0000000957,-151,0
20230506113734446552,0000000958,-168,0
20230506113734454244,0000000959,-168,0
20230506113734461936,0000000960,-146,0
20230506113734469629,0000000961,-132,0
20230506113734477321,0000000962,-120,0
20230506113734485013,0000000963,-104,0
20230506113734492705,0000000964,-80,0
20230506113734500398,0000000965,-52,0
20230506113734508090,0000000966,-18,0
20230506113734515782,0000000967,18,0
20230506113734523475,0000000968,56,0
20230506113734531167,0000000969,89,0
20230506113734538859,0000000970,113,0
20230506113734546552,0000000971,123,0
20230506113734554244,0000000972,127,0
20230506113734561936,0000000973,120,0
20230506113734569629,0000000974,94,0
20230506113734577321,0000000975,35,0
20230506113734585013,0000000976,-47,0
20230506113734592705,0000000977,-120,0
20230506113734600398,0000000978,-168,0
20230506113734608090,0000000979,-194,0
20230506113734615782,0000000980,-203,0
20230506113734623475,0000000981,-198,0
20230506113734631167,0000000982,-189,0
20230506113734638859,0000000983,-182,0
20230506113734646552,0000000984,-177,0
20230506113734654244,0000000985,-175,0
20230506113734661936,0000000986,-170,0
20230506113734669629,0000000987,-163,0
20230506113734677321,0000000988,-161,0
20230506113734685013,0000000989,-156,0
20230506113734692705,0000000990,-146,0
20230506113734700398,0000000991,-139,0
20230506113734708090,0000000992,-132,0
20230506113734715782,0000000993,-123,0
20230506113734723475,0000000994,-118,0
20230506113734731167,0000000995,-111,0
20230506113734738859,0000000996,-106,0
20230506113734746552,0000000997,-99,0
20230506113734754244,0000000998,-94,0
20230506113734761936,0000000999,-87,0
20230506113734769629,0000001000,-85,0
20230506113734777321,0000001001,-78,0
20230506113734785013,0000001002,-71,0
20230506113734792705,0000001003,-63,0
20230506113734800398,0000001004,-56,0
20230506113734808090,0000001005,-49,0
20230506113734815782,0000001006,-42,0
20230506113734823475,0000001007,-40,0
20230506113734831167,0000001008,-35,0
20230506113734838859,0000001009,-30,0
20230506113734846552,0000001010,-21,0
20230506113734854244,0000001011,-11,0
20230506113734861936,0000001012,-4,0
20230506113734869629,0000001013,0,0
20230506113734877321,0000001014,7,0
20230506113734885013,0000001015,16,0
20230506113734892705,0000001016,26,0
20230506113734900398,0000001017,33,0
20230506113734908090,0000001018,42,0
20230506113734915782,0000001019,61,0
20230506113734923475,0000001020,80,0
20230506113734931167,0000001021,85,0
20230506113734939223,0000001022,68,0
20230506113734946915,0000001023,56,0
20230506113734954607,0000001024,66,0
20230506113734962300,0000001025,75,0
20230506113734969992,0000001026,75,0
20230506113734977684,0000001027,82,0
20230506113734985377,0000001028,87,0
20230506113734993069,0000001029,85,0
20230506113735000761,0000001030,75,0
20230506113735008454,0000001031,18,0
20230506113735016146,0000001032,-30,0
20230506113735023838,0000001033,274,0
20230506113735031531,0000001034,1001,0
20230506113735039223,0000001035,1179,0
20230506113735046915,0000001036,253,0
20230506113735054607,0000001037,-376,0
20230506113735062300,0000001038,11,0
20230506113735069992,0000001039,213,0
20230506113735077684,0000001040,-7,0
20230506113735085377,0000001041,30,0
20230506113735093069,0000001042,139,0
20230506113735100761,0000001043,82,0
20230506113735108454,0000001044,68,0
20230506113735116146,0000001045,111,0
20230506113735123838,0000001046,104,0
20230506113735131531,0000001047,94,0
20230506113735139223,0000001048,113,0
20230506113735146915,0000001049,127,0
20230506113735154607,0000001050,139,0
20230506113735162300,0000001051,168,0
20230506113735169992,0000001052,198,0
20230506113735177684,0000001053,224,0
20230506113735185377,0000001054,258,0
20230506113735193069,0000001055,298,0
20230506113735200761,0000001056,329,0
20230506113735208454,0000001057,345,0
20230506113735216146,0000001058,362,0
20230506113735223838,0000001059,378,0
20230506113735231531,0000001060,381,0
20230506113735239223,0000001061,378,0
20230506113735246915,0000001062,364,0
20230506113735254607,0000001063,326,0
20230506113735262300,0000001064,260,0
20230506113735269992,0000001065,179,0
20230506113735277684,0000001066,113,0
20230506113735285377,0000001067,73,0
20230506113735293069,0000001068,52,0
20230506113735300761,0000001069,44,0
20230506113735308454,0000001070,44,0
20230506113735316146,0000001071,49,0
20230506113735323838,0000001072,56,0
20230506113735331531,0000001073,59,0
20230506113735339223,0000001074,61,0
20230506113735346915,0000001075,63,0
20230506113735354607,0000001076,66,0
20230506113735362300,0000001077,71,0
20230506113735369992,0000001078,68,0
20230506113735377684,0000001079,66,0
20230506113735385377,0000001080,63,0
20230506113735393069,0000001081,66,0
20230506113735400761,0000001082,68,0
20230506113735408454,0000001083,73,0
20230506113735416146,0000001084,73,0
20230506113735423838,0000001085,68,0
20230506113735431531,0000001086,63,0
20230506113735439223,0000001087,61,0
20230506113735446915,0000001088,63,0
20230506113735454607,0000001089,66,0
20230506113735462300,0000001090,66,0
20230506113735469992,0000001091,66,0
20230506113735477684,0000001092,63,0
20230506113735485377,0000001093,61,0
20230506113735493069,0000001094,59,0
20230506113735501100,0000001095,61,0
20230506113735508792,0000001096,59,0
20230506113735516484,0000001097,56,0
20230506113735524177,0000001098,49,0
20230506113735531869,0000001099,42,0
20230506113735539561,0000001100,37,0
20230506113735547254,0000001101,40,0
20230506113735554946,0000001102,40,0
20230506113735562638,0000001103,40,0
20230506113735570331,0000001104,40,0
20230506113735578023,0000001105,40,0
20230506113735585715,0000001106,40,0
20230506113735593408,0000001107,42,0
20230506113735601100,0000001108,44,0
20230506113735608792,0000001109,40,0
20230506113735616484,0000001110,42,0
20230506113735624177,0000001111,52,0
20230506113735631869,0000001112,59,0
20230506113735639561,0000001113,66,0
20230506113735647254,0000001114,75,0
20230506113735654946,0000001115,85,0
20230506113735662638,0000001116,87,0
20230506113735670331,0000001117,82,0
