20230429112020659816,0000000784,-25,0
20230429112020667509,0000000785,-35,0
20230429112020675201,0000000786,-44,0
20230429112020682893,0000000787,-44,0
20230429112020690586,0000000788,-44,0
20230429112020698278,0000000789,-47,0
20230429112020705970,0000000790,-49,0
20230429112020713663,0000000791,-44,0
20230429112020721355,0000000792,-40,0
20230429112020729047,0000000793,-42,0
20230429112020736740,0000000794,-44,0
20230429112020744432,0000000795,-40,0
20230429112020752124,0000000796,-47,0
20230429112020759816,0000000797,-68,0
20230429112020767509,0000000798,-80,0
20230429112020775201,0000000799,-73,0
20230429112020782893,0000000800,-63,0
20230429112020790586,0000000801,-54,0
20230429112020798278,0000000802,-40,0
20230429112020808130,0000000803,-28,0
20230429112020815822,0000000804,-21,0
20230429112020823514,0000000805,-16,0
20230429112020831207,0000000806,-16,0
20230429112020838899,0000000807,-16,0
20230429112020846591,0000000808,-21,0
20230429112020854284,0000000809,-28,0
20230429112020861976,0000000810,-30,0
20230429112020869668,0000000811,-35,0
20230429112020877361,0000000812,-47,0
20230429112020885053,0000000813,-54,0
20230429112020892745,0000000814,-108,0
20230429112020900438,0000000815,-336,0
20230429112020908130,0000000816,-676,0
20230429112020915822,0000000817,-612,0
20230429112020923514,0000000818,80,0
20230429112020931207,0000000819,699,0
20230429112020938899,0000000820,695,0
20230429112020946591,0000000821,407,0
20230429112020954284,0000000822,190,0
20230429112020961976,0000000823,32,0
20230429112020969668,0000000824,-80,0
20230429112020977361,0000000825,-122,0
20230429112020985053,0000000826,-136,0
20230429112020992745,0000000827,-150,0
20230429112021000438,0000000828,-155,0
20230429112021008130,0000000829,-150,0
20230429112021015822,0000000830,-155,0
20230429112021023514,0000000831,-160,0
20230429112021031207,0000000832,-157,0
20230429112021038899,0000000833,-157,0
20230429112021046591,0000000834,-162,0
20230429112021054284,0000000835,-167,0
20230429112021061976,0000000836,-171,0
20230429112021069668,0000000837,-176,0
20230429112021077361,0000000838,-183,0
20230429112021085053,0000000839,-193,0
20230429112021092745,0000000840,-204,0
20230429112021100438,0000000841,-219,0
20230429112021108130,0000000842,-230,0
20230429112021115822,0000000843,-237,0
20230429112021123514,0000000844,-240,0
20230429112021131207,0000000845,-240,0
20230429112021138899,0000000846,-235,0
20230429112021146591,0000000847,-223,0
20230429112021154284,0000000848,-209,0
20230429112021161976,0000000849,-183,0
20230429112021169668,0000000850,-153,0
20230429112021177361,0000000851,-117,0
20230429112021185053,0000000852,-82,0
20230429112021192745,0000000853,-56,0
20230429112021200438,0000000854,-37,0
20230429112021208130,0000000855,-25,0
20230429112021215822,0000000856,-16,0
20230429112021223514,0000000857,-9,0
20230429112021231207,0000000858,-4,0
20230429112021238899,0000000859,-4,0
20230429112021246591,0000000860,-7,0
20230429112021254284,0000000861,-7,0
20230429112021261976,0000000862,-7,0
20230429112021269668,0000000863,-7,0
20230429112021277361,0000000864,-9,0
20230429112021285053,0000000865,-14,0
20230429112021292745,0000000866,-18,0
20230429112021300438,0000000867,-18,0
20230429112021308130,0000000868,-21,0
20230429112021315822,0000000869,-21,0
20230429112021323514,0000000870,-23,0
20230429112021331207,0000000871,-23,0
20230429112021338899,0000000872,-25,0
20230429112021346591,0000000873,-28,0
20230429112021354284,0000000874,-28,0
20230429112021361976,0000000875,-28,0
20230429112021371828,0000000876,-28,0
20230429112021379520,0000000877,-30,0
20230429112021387212,0000000878,-35,0
20230429112021394905,0000000879,-35,0
20230429112021402597,0000000880,-32,0
20230429112021410289,0000000881,-32,0
20230429112021417982,0000000882,-32,0
20230429112021425674,0000000883,-35,0
20230429112021433366,0000000884,-42,0
20230429112021441059,0000000885,-49,0
20230429112021448751,0000000886,-51,0
20230429112021456443,0000000887,-51,0
20230429112021464136,0000000888,-51,0
20230429112021471828,0000000889,-56,0
20230429112021479520,0000000890,-82,0
20230429112021487212,0000000891,-96,0
20230429112021494905,0000000892,-91,0
20230429112021502597,0000000893,-77,0
20230429112021510289,0000000894,-65,0
20230429112021517982,0000000895,-54,0
20230429112021525674,0000000896,-44,0
20230429112021533366,0000000897,-35,0
20230429112021541059,0000000898,-28,0
20230429112021548751,0000000899,-25,0
20230429112021556443,0000000900,-23,0
20230429112021564136,0000000901,-21,0
20230429112021571828,0000000902,-21,0
20230429112021579520,0000000903,-23,0
20230429112021587212,0000000904,-21,0
20230429112021594905,0000000905,-18,0
20230429112021602597,0000000906,-16,0
20230429112021610289,0000000907,-42,0
20230429112021617982,0000000908,-181,0
20230429112021625674,0000000909,-482,0
20230429112021633366,0000000910,-647,0
20230429112021641059,0000000911,-223,0
20230429112021648751,0000000912,494,0
20230429112021656443,0000000913,751,0
20230429112021664136,0000000914,530,0
20230429112021671828,0000000915,275,0
20230429112021679520,0000000916,113,0
20230429112021687212,0000000917,-9,0
20230429112021694905,0000000918,-63,0
20230429112021702597,0000000919,-73,0
20230429112021710289,0000000920,-84,0
20230429112021717982,0000000921,-98,0
20230429112021725674,0000000922,-96,0
20230429112021733366,0000000923,-98,0
20230429112021741059,0000000924,-103,0
20230429112021748751,0000000925,-103,0
20230429112021756443,0000000926,-103,0
20230429112021764136,0000000927,-106,0
20230429112021771828,0000000928,-108,0
20230429112021779520,0000000929,-110,0
20230429112021787212,0000000930,-115,0
20230429112021794905,0000000931,-124,0
20230429112021802597,0000000932,-134,0
20230429112021810289,0000000933,-143,0
20230429112021817982,0000000934,-155,0
20230429112021825674,0000000935,-169,0
20230429112021833366,0000000936,-181,0
20230429112021841059,0000000937,-190,0
20230429112021848751,0000000938,-195,0
20230429112021856443,0000000939,-190,0
20230429112021864136,0000000940,-181,0
20230429112021871828,0000000941,-171,0
20230429112021879520,0000000942,-160,0
20230429112021887212,0000000943,-141,0
20230429112021894905,0000000944,-108,0
20230429112021902597,0000000945,-75,0
20230429112021910289,0000000946,-49,0
20230429112021917982,0000000947,-30,0
20230429112021925674,0000000948,-16,0
20230429112021935526,0000000949,-7,0
20230429112021943218,0000000950,0,0
20230429112021950910,0000000951,9,0
20230429112021958603,0000000952,11,0
20230429112021966295,0000000953,11,0
20230429112021973987,0000000954,14,0
20230429112021981680,0000000955,14,0
20230429112021989372,0000000956,14,0
20230429112021997064,0000000957,14,0
20230429112022004757,0000000958,11,0
20230429112022012449,0000000959,7,0
20230429112022020141,0000000960,0,0
20230429112022027834,0000000961,-7,0
20230429112022035526,0000000962,-9,0
20230429112022043218,0000000963,-9,0
20230429112022050910,0000000964,-14,0
20230429112022058603,0000000965,-18,0
20230429112022066295,0000000966,-18,0
20230429112022073987,0000000967,-21,0
20230429112022081680,0000000968,-21,0
20230429112022089372,0000000969,-18,0
20230429112022097064,0000000970,-21,0
20230429112022104757,0000000971,-21,0
20230429112022112449,0000000972,-21,0
20230429112022120141,0000000973,-21,0
20230429112022127834,0000000974,-21,0
20230429112022135526,0000000975,-18,0
20230429112022143218,0000000976,-18,0
20230429112022150910,0000000977,-21,0
20230429112022158603,0000000978,-28,0
20230429112022166295,0000000979,-32,0
20230429112022173987,0000000980,-32,0
20230429112022181680,0000000981,-44,0
20230429112022189372,0000000982,-65,0
20230429112022197064,0000000983,-75,0
20230429112022204757,0000000984,-65,0
20230429112022212449,0000000985,-51,0
20230429112022220141,0000000986,-42,0
20230429112022227834,0000000987,-30,0
20230429112022235526,0000000988,-14,0
20230429112022243218,0000000989,-4,0
20230429112022250910,0000000990,0,0
20230429112022258603,0000000991,2,0
20230429112022266295,0000000992,4,0
20230429112022273987,0000000993,7,0
20230429112022281680,0000000994,7,0
20230429112022289372,0000000995,7,0
20230429112022297064,0000000996,4,0
20230429112022304757,0000000997,2,0
20230429112022312449,0000000998,-2,0
20230429112022320141,0000000999,-32,0
20230429112022327834,0000001000,-186,0
20230429112022335526,0000001001,-492,0
20230429112022343218,0000001002,-603,0
20230429112022350910,0000001003,-127,0
20230429112022358603,0000001004,544,0
20230429112022366295,0000001005,725,0
20230429112022373987,0000001006,492,0
20230429112022381680,0000001007,261,0
20230429112022389372,0000001008,98,0
20230429112022397064,0000001009,-21,0
20230429112022404757,0000001010,-70,0
20230429112022412449,0000001011,-77,0
20230429112022420141,0000001012,-91,0
20230429112022427834,0000001013,-103,0
20230429112022435526,0000001014,-101,0
20230429112022443218,0000001015,-101,0
20230429112022450910,0000001016,-106,0
20230429112022458603,0000001017,-106,0
20230429112022466295,0000001018,-108,0
20230429112022473987,0000001019,-113,0
20230429112022481680,0000001020,-117,0
20230429112022489372,0000001021,-122,0
20230429112022499254,0000001022,-129,0
20230429112022506946,0000001023,-136,0
20230429112022514638,0000001024,-143,0
20230429112022522331,0000001025,-155,0
20230429112022530023,0000001026,-167,0
20230429112022537715,0000001027,-179,0
20230429112022545408,0000001028,-190,0
20230429112022553100,0000001029,-200,0
20230429112022560792,0000001030,-209,0
20230429112022568485,0000001031,-212,0
20230429112022576177,0000001032,-204,0
20230429112022583869,0000001033,-193,0
20230429112022591562,0000001034,-179,0
20230429112022599254,0000001035,-153,0
20230429112022606946,0000001036,-117,0
20230429112022614638,0000001037,-82,0
20230429112022622331,0000001038,-51,0
20230429112022630023,0000001039,-30,0
20230429112022637715,0000001040,-16,0
20230429112022645408,0000001041,-7,0
20230429112022653100,0000001042,0,0
20230429112022660792,0000001043,4,0
20230429112022668485,0000001044,7,0
20230429112022676177,0000001045,11,0
20230429112022683869,0000001046,9,0
20230429112022691562,0000001047,7,0
20230429112022699254,0000001048,2,0
20230429112022706946,0000001049,2,0
20230429112022714638,0000001050,0,0
20230429112022722331,0000001051,-4,0
20230429112022730023,0000001052,-11,0
20230429112022737715,0000001053,-16,0
20230429112022745408,0000001054,-16,0
20230429112022753100,0000001055,-14,0
20230429112022760792,0000001056,-11,0
20230429112022768485,0000001057,-9,0
20230429112022776177,0000001058,-9,0
20230429112022783869,0000001059,-16,0
20230429112022791562,0000001060,-18,0
20230429112022799254,0000001061,-21,0
20230429112022806946,0000001062,-16,0
20230429112022814638,0000001063,-14,0
20230429112022822331,0000001064,-18,0
20230429112022830023,0000001065,-25,0
20230429112022837715,0000001066,-30,0
20230429112022845408,0000001067,-30,0
20230429112022853100,0000001068,-30,0
20230429112022860792,0000001069,-30,0
20230429112022868485,0000001070,-32,0
20230429112022876177,0000001071,-40,0
20230429112022883869,0000001072,-47,0
20230429112022891562,0000001073,-61,0
20230429112022899254,0000001074,-84,0
20230429112022906946,0000001075,-98,0
20230429112022914638,0000001076,-87,0
20230429112022922331,0000001077,-73,0
20230429112022930023,0000001078,-63,0
20230429112022937715,0000001079,-54,0
20230429112022945408,0000001080,-49,0
20230429112022953100,0000001081,-44,0
20230429112022960792,0000001082,-40,0
20230429112022968485,0000001083,-40,0
20230429112022976177,0000001084,-40,0
20230429112022983869,0000001085,-42,0
20230429112022991562,0000001086,-44,0
20230429112022999254,0000001087,-44,0
20230429112023006946,0000001088,-44,0
20230429112023014638,0000001089,-49,0
20230429112023022331,0000001090,-49,0
20230429112023030023,0000001091,-68,0
20230429112023037715,0000001092,-183,0
20230429112023045408,0000001093,-464,0
20230429112023053100,0000001094,-666,0
20230429112023062952,0000001095,-327,0
20230429112023070644,0000001096,379,0
20230429112023078336,0000001097,699,0
20230429112023086029,0000001098,532,0
20230429112023093721,0000001099,285,0
20230429112023101413,0000001100,96,0
20230429112023109106,0000001101,-42,0
20230429112023116798,0000001102,-98,0
20230429112023124490,0000001103,-110,0
20230429112023132183,0000001104,-122,0
20230429112023139875,0000001105,-131,0
20230429112023147567,0000001106,-134,0
20230429112023155260,0000001107,-141,0
20230429112023162952,0000001108,-150,0
20230429112023170644,0000001109,-157,0
20230429112023178336,0000001110,-160,0
20230429112023186029,0000001111,-164,0
20230429112023193721,0000001112,-171,0
20230429112023201413,0000001113,-174,0
20230429112023209106,0000001114,-171,0
20230429112023216798,0000001115,-174,0
20230429112023224490,0000001116,-179,0
20230429112023232183,0000001117,-183,0
20230429112023239875,0000001118,-195,0
20230429112023247567,0000001119,-212,0
20230429112023255260,0000001120,-228,0
20230429112023262952,0000001121,-235,0
