20230506103302841174,0000000789,-84,0
20230506103302848866,0000000790,-89,0
20230506103302856559,0000000791,-94,0
20230506103302864251,0000000792,-101,0
20230506103302871943,0000000793,-106,0
20230506103302879636,0000000794,-91,0
20230506103302887328,0000000795,-110,0
20230506103302895020,0000000796,-176,0
20230506103302902712,0000000797,-28,0
20230506103302910405,0000000798,417,0
20230506103302918097,0000000799,480,0
20230506103302925789,0000000800,-202,0
20230506103302933482,0000000801,-650,0
20230506103302941174,0000000802,-322,0
20230506103302949210,0000000803,-63,0
20230506103302956902,0000000804,-146,0
20230506103302964594,0000000805,-129,0
20230506103302972287,0000000806,-58,0
20230506103302979979,0000000807,-91,0
20230506103302987671,0000000808,-103,0
20230506103302995364,0000000809,-73,0
20230506103303003056,0000000810,-70,0
20230506103303010748,0000000811,-77,0
20230506103303018441,0000000812,-82,0
20230506103303026133,0000000813,-89,0
20230506103303033825,0000000814,-73,0
20230506103303041518,0000000815,-54,0
20230506103303049210,0000000816,-56,0
20230506103303056902,0000000817,-65,0
20230506103303064594,0000000818,-68,0
20230506103303072287,0000000819,-51,0
20230506103303079979,0000000820,-28,0
20230506103303087671,0000000821,-23,0
20230506103303095364,0000000822,-18,0
20230506103303103056,0000000823,9,0
20230506103303110748,0000000824,30,0
20230506103303118441,0000000825,28,0
20230506103303126133,0000000826,54,0
20230506103303133825,0000000827,96,0
20230506103303141518,0000000828,113,0
20230506103303149210,0000000829,127,0
20230506103303156902,0000000830,153,0
20230506103303164594,0000000831,179,0
20230506103303172287,0000000832,193,0
20230506103303179979,0000000833,179,0
20230506103303187671,0000000834,127,0
20230506103303195364,0000000835,40,0
20230506103303203056,0000000836,-61,0
20230506103303210748,0000000837,-120,0
20230506103303218441,0000000838,-155,0
20230506103303226133,0000000839,-195,0
20230506103303233825,0000000840,-219,0
20230506103303241518,0000000841,-223,0
20230506103303249210,0000000842,-228,0
20230506103303256902,0000000843,-226,0
20230506103303264594,0000000844,-223,0
20230506103303272287,0000000845,-223,0
20230506103303279979,0000000846,-219,0
20230506103303287671,0000000847,-212,0
20230506103303295364,0000000848,-209,0
20230506103303303056,0000000849,-209,0
20230506103303310748,0000000850,-200,0
20230506103303318441,0000000851,-190,0
20230506103303326133,0000000852,-188,0
20230506103303333825,0000000853,-186,0
20230506103303341518,0000000854,-188,0
20230506103303349210,0000000855,-181,0
20230506103303356902,0000000856,-164,0
20230506103303364594,0000000857,-160,0
20230506103303372287,0000000858,-164,0
20230506103303379979,0000000859,-164,0
20230506103303387671,0000000860,-150,0
20230506103303395364,0000000861,-136,0
20230506103303403056,0000000862,-143,0
20230506103303410748,0000000863,-153,0
20230506103303418441,0000000864,-148,0
20230506103303426133,0000000865,-136,0
20230506103303433825,0000000866,-129,0
20230506103303441518,0000000867,-139,0
20230506103303449210,0000000868,-148,0
20230506103303456902,0000000869,-143,0
20230506103303464594,0000000870,-131,0
20230506103303472287,0000000871,-124,0
20230506103303479979,0000000872,-131,0
20230506103303487671,0000000873,-141,0
20230506103303495364,0000000874,-129,0
20230506103303503056,0000000875,-117,0
20230506103303511118,0000000876,-129,0
20230506103303518810,0000000877,-136,0
20230506103303526502,0000000878,-113,0
20230506103303534195,0000000879,-98,0
20230506103303541887,0000000880,-113,0
20230506103303549579,0000000881,-120,0
20230506103303557272,0000000882,-103,0
20230506103303564964,0000000883,-98,0
20230506103303572656,0000000884,-110,0
20230506103303580349,0000000885,-117,0
20230506103303588041,0000000886,-103,0
20230506103303595733,0000000887,-82,0
20230506103303603426,0000000888,-89,0
20230506103303611118,0000000889,-98,0
20230506103303618810,0000000890,-73,0
20230506103303626502,0000000891,-49,0
20230506103303634195,0000000892,-47,0
20230506103303641887,0000000893,-56,0
20230506103303649579,0000000894,-73,0
20230506103303657272,0000000895,-89,0
20230506103303664964,0000000896,-82,0
20230506103303672656,0000000897,-61,0
20230506103303680349,0000000898,-68,0
20230506103303688041,0000000899,-73,0
20230506103303695733,0000000900,-63,0
20230506103303703426,0000000901,-108,0
20230506103303711118,0000000902,-157,0
20230506103303718810,0000000903,54,0
20230506103303726502,0000000904,532,0
20230506103303734195,0000000905,539,0
20230506103303741887,0000000906,-228,0
20230506103303749579,0000000907,-650,0
20230506103303757272,0000000908,-256,0
20230506103303764964,0000000909,0,0
20230506103303772656,0000000910,-89,0
20230506103303780349,0000000911,-58,0
20230506103303788041,0000000912,11,0
20230506103303795733,0000000913,-16,0
20230506103303803426,0000000914,-23,0
20230506103303811118,0000000915,2,0
20230506103303818810,0000000916,4,0
20230506103303826502,0000000917,0,0
20230506103303834195,0000000918,-4,0
20230506103303841887,0000000919,-4,0
20230506103303849579,0000000920,14,0
20230506103303857272,0000000921,23,0
20230506103303864964,0000000922,18,0
20230506103303872656,0000000923,18,0
20230506103303880349,0000000924,25,0
20230506103303888041,0000000925,14,0
20230506103303895733,0000000926,-9,0
20230506103303903426,0000000927,-9,0
20230506103303911118,0000000928,37,0
20230506103303918810,0000000929,103,0
20230506103303926502,0000000930,129,0
20230506103303934195,0000000931,115,0
20230506103303941887,0000000932,91,0
20230506103303949579,0000000933,134,0
20230506103303957272,0000000934,242,0
20230506103303964964,0000000935,294,0
20230506103303972656,0000000936,249,0
20230506103303980349,0000000937,216,0
20230506103303988041,0000000938,245,0
20230506103303995733,0000000939,254,0
20230506103304003426,0000000940,176,0
20230506103304011118,0000000941,51,0
20230506103304018810,0000000942,-51,0
20230506103304026502,0000000943,-87,0
20230506103304034195,0000000944,-84,0
20230506103304041887,0000000945,-101,0
20230506103304049579,0000000946,-120,0
20230506103304057272,0000000947,-143,0
20230506103304064964,0000000948,-174,0
20230506103304073025,0000000949,-157,0
20230506103304080717,0000000950,-115,0
20230506103304088409,0000000951,-143,0
20230506103304096102,0000000952,-202,0
20230506103304103794,0000000953,-171,0
20230506103304111486,0000000954,-148,0
20230506103304119179,0000000955,-202,0
20230506103304126871,0000000956,-200,0
20230506103304134563,0000000957,-110,0
20230506103304142256,0000000958,-73,0
20230506103304149948,0000000959,-143,0
20230506103304157640,0000000960,-193,0
20230506103304165333,0000000961,-157,0
20230506103304173025,0000000962,-134,0
20230506103304180717,0000000963,-148,0
20230506103304188409,0000000964,-143,0
20230506103304196102,0000000965,-139,0
20230506103304203794,0000000966,-148,0
20230506103304211486,0000000967,-120,0
20230506103304219179,0000000968,-77,0
20230506103304226871,0000000969,-101,0
20230506103304234563,0000000970,-143,0
20230506103304242256,0000000971,-101,0
20230506103304249948,0000000972,-35,0
20230506103304257640,0000000973,-49,0
20230506103304265333,0000000974,-96,0
20230506103304273025,0000000975,-101,0
20230506103304280717,0000000976,-68,0
20230506103304288409,0000000977,-58,0
20230506103304296102,0000000978,-82,0
20230506103304303794,0000000979,-82,0
20230506103304311486,0000000980,-77,0
20230506103304319179,0000000981,-108,0
20230506103304326871,0000000982,-115,0
20230506103304334563,0000000983,-94,0
20230506103304342256,0000000984,-106,0
20230506103304349948,0000000985,-115,0
20230506103304357640,0000000986,-91,0
20230506103304365333,0000000987,-101,0
20230506103304373025,0000000988,-127,0
20230506103304380717,0000000989,-129,0
20230506103304388409,0000000990,-129,0
20230506103304396102,0000000991,-124,0
20230506103304403794,0000000992,-108,0
20230506103304411486,0000000993,-110,0
20230506103304419179,0000000994,-120,0
20230506103304426871,0000000995,-127,0
20230506103304434563,0000000996,-146,0
20230506103304442256,0000000997,-162,0
20230506103304449948,0000000998,-153,0
20230506103304457640,0000000999,-120,0
20230506103304465333,0000001000,-84,0
20230506103304473025,0000001001,-94,0
20230506103304480717,0000001002,-127,0
20230506103304488409,0000001003,-167,0
20230506103304496102,0000001004,-202,0
20230506103304503794,0000001005,-219,0
20230506103304511486,0000001006,-226,0
20230506103304519179,0000001007,-226,0
20230506103304526871,0000001008,-226,0
20230506103304534563,0000001009,-259,0
20230506103304542256,0000001010,-315,0
20230506103304549948,0000001011,-190,0
20230506103304557640,0000001012,268,0
20230506103304565333,0000001013,457,0
20230506103304573025,0000001014,-221,0
20230506103304580717,0000001015,-859,0
20230506103304588409,0000001016,-577,0
20230506103304596102,0000001017,-186,0
20230506103304603794,0000001018,-240,0
20230506103304611486,0000001019,-247,0
20230506103304619179,0000001020,-141,0
20230506103304626871,0000001021,-157,0
20230506103304634933,0000001022,-195,0
20230506103304642625,0000001023,-162,0
20230506103304650317,0000001024,-146,0
20230506103304658010,0000001025,-155,0
20230506103304665702,0000001026,-131,0
20230506103304673394,0000001027,-113,0
20230506103304681087,0000001028,-120,0
20230506103304688779,0000001029,-122,0
20230506103304696471,0000001030,-117,0
20230506103304704164,0000001031,-115,0
20230506103304711856,0000001032,-110,0
20230506103304719548,0000001033,-89,0
20230506103304727241,0000001034,-56,0
20230506103304734933,0000001035,-40,0
20230506103304742625,0000001036,-11,0
20230506103304750317,0000001037,18,0
20230506103304758010,0000001038,25,0
20230506103304765702,0000001039,73,0
20230506103304773394,0000001040,136,0
20230506103304781087,0000001041,143,0
20230506103304788779,0000001042,141,0
20230506103304796471,0000001043,193,0
20230506103304804164,0000001044,263,0
20230506103304811856,0000001045,289,0
20230506103304819548,0000001046,278,0
20230506103304827241,0000001047,263,0
20230506103304834933,0000001048,219,0
20230506103304842625,0000001049,106,0
20230506103304850317,0000001050,-9,0
20230506103304858010,0000001051,-89,0
20230506103304865702,0000001052,-167,0
20230506103304873394,0000001053,-214,0
20230506103304881087,0000001054,-219,0
20230506103304888779,0000001055,-214,0
20230506103304896471,0000001056,-221,0
20230506103304904164,0000001057,-221,0
20230506103304911856,0000001058,-188,0
20230506103304919548,0000001059,-216,0
20230506103304927241,0000001060,-275,0
20230506103304934933,0000001061,-252,0
20230506103304942625,0000001062,-200,0
20230506103304950317,0000001063,-202,0
20230506103304958010,0000001064,-235,0
20230506103304965702,0000001065,-228,0
20230506103304973394,0000001066,-200,0
20230506103304981087,0000001067,-197,0
20230506103304988779,0000001068,-207,0
20230506103304996471,0000001069,-219,0
20230506103305004164,0000001070,-202,0
20230506103305011856,0000001071,-186,0
20230506103305019548,0000001072,-202,0
20230506103305027241,0000001073,-207,0
20230506103305034933,0000001074,-202,0
20230506103305042625,0000001075,-197,0
20230506103305050317,0000001076,-181,0
20230506103305058010,0000001077,-179,0
20230506103305065702,0000001078,-186,0
20230506103305073394,0000001079,-139,0
20230506103305081087,0000001080,-115,0
20230506103305088779,0000001081,-183,0
20230506103305096471,0000001082,-193,0
20230506103305104164,0000001083,-129,0
20230506103305111856,0000001084,-136,0
20230506103305119548,0000001085,-174,0
20230506103305127241,0000001086,-160,0
20230506103305134933,0000001087,-148,0
20230506103305142625,0000001088,-169,0
20230506103305150317,0000001089,-197,0
20230506103305158010,0000001090,-188,0
20230506103305165702,0000001091,-155,0
20230506103305173394,0000001092,-160,0
20230506103305181087,0000001093,-212,0
20230506103305188779,0000001094,-204,0
20230506103305196840,0000001095,96,0
20230506103305204532,0000001096,579,0
20230506103305212224,0000001097,376,0
20230506103305219917,0000001098,-506,0
20230506103305227609,0000001099,-742,0
20230506103305235301,0000001100,-280,0
20230506103305242994,0000001101,-106,0
20230506103305250686,0000001102,-143,0
20230506103305258378,0000001103,-54,0
20230506103305266071,0000001104,-51,0
20230506103305273763,0000001105,-120,0
20230506103305281455,0000001106,-84,0
20230506103305289148,0000001107,-54,0
20230506103305296840,0000001108,-80,0
20230506103305304532,0000001109,-68,0
20230506103305312224,0000001110,-37,0
20230506103305319917,0000001111,-35,0
20230506103305327609,0000001112,-47,0
20230506103305335301,0000001113,-70,0
20230506103305342994,0000001114,-56,0
20230506103305350686,0000001115,0,0
20230506103305358378,0000001116,21,0
20230506103305366071,0000001117,9,0
20230506103305373763,0000001118,32,0
