20230506091833217841,0000005389,-113787,-145274,-94468,-507656,0
20230506091833236123,0000005390,-113318,-144878,-93753,-507635,0
20230506091833254404,0000005391,-112851,-144403,-93093,-507635,0
20230506091833272686,0000005392,-112234,-143940,-92351,-507575,0
20230506091833290967,0000005393,-111841,-143546,-91697,-507566,0
20230506091833309249,0000005394,-111349,-143154,-91107,-507604,0
20230506091833326323,0000005395,-110945,-142803,-90645,-507631,0
20230506091833344604,0000005396,-110506,-142446,-90195,-507640,0
20230506091833362886,0000005397,-110151,-142121,-89871,-507680,0
20230506091833381167,0000005398,-109676,-141715,-89362,-507544,0
20230506091833399449,0000005399,-109405,-141462,-89058,-507569,0
20230506091833417730,0000005400,-109114,-141167,-88765,-507575,0
20230506091833436012,0000005401,-108790,-140956,-88477,-507542,0
20230506091833454293,0000005402,-108544,-140776,-88338,-507552,0
20230506091833472575,0000005403,-108282,-140464,-88147,-507623,0
20230506091833490857,0000005404,-108011,-140275,-87900,-507612,0
20230506091833509138,0000005405,-107710,-140035,-87721,-507559,0
20230506091833527420,0000005406,-107501,-139899,-87588,-507644,0
20230506091833545701,0000005407,-107306,-139716,-87395,-507614,0
20230506091833563983,0000005408,-106971,-139463,-87129,-507638,0
20230506091833582264,0000005409,-106806,-139312,-86954,-507599,0
20230506091833600546,0000005410,-106772,-139378,-87232,-507525,0
20230506091833618827,0000005411,-106929,-139572,-87906,-507529,0
20230506091833637109,0000005412,-107117,-139739,-88691,-507533,0
20230506091833655390,0000005413,-107244,-139857,-89360,-507601,0
20230506091833673672,0000005414,-107344,-139967,-89915,-507578,0
20230506091833691953,0000005415,-107354,-140028,-90153,-507591,0
20230506091833710235,0000005416,-107383,-140070,-90285,-507524,0
20230506091833728517,0000005417,-107339,-140067,-90421,-507571,0
20230506091833746798,0000005418,-107224,-139993,-90335,-507553,0
20230506091833765080,0000005419,-107028,-139741,-90114,-507546,0
20230506091833783361,0000005420,-106857,-139564,-89884,-507612,0
20230506091833801643,0000005421,-106628,-139303,-89588,-507597,0
20230506091833819924,0000005422,-106310,-138982,-89282,-507616,0
20230506091833838206,0000005423,-105965,-138680,-88781,-507652,0
20230506091833856487,0000005424,-105565,-138317,-88235,-507618,0
20230506091833874769,0000005425,-105202,-138027,-87758,-507590,0
20230506091833893050,0000005426,-104895,-137675,-87278,-507582,0
20230506091833911332,0000005427,-104644,-137463,-86980,-507597,0
20230506091833929613,0000005428,-104344,-137255,-86520,-507613,0
20230506091833947895,0000005429,-104092,-137009,-86310,-507596,0
20230506091833966176,0000005430,-103773,-136715,-86008,-507565,0
20230506091833984458,0000005431,-103532,-136506,-85715,-507575,0
20230506091834001508,0000005432,-103257,-136188,-85417,-507600,0
20230506091834019789,0000005433,-102960,-135949,-85036,-507612,0
20230506091834038071,0000005434,-102599,-135694,-84688,-507570,0
20230506091834056352,0000005435,-102242,-135381,-84284,-507558,0
20230506091834074634,0000005436,-102015,-135061,-83880,-507676,0
20230506091834092915,0000005437,-101664,-134766,-83377,-507635,0
20230506091834111197,0000005438,-101303,-134409,-82940,-507601,0
20230506091834129478,0000005439,-100924,-134123,-82528,-507547,0
20230506091834147760,0000005440,-100540,-133763,-82048,-507581,0
20230506091834166042,0000005441,-100163,-133468,-81641,-507588,0
20230506091834184323,0000005442,-99695,-133091,-81181,-507603,0
20230506091834202605,0000005443,-99383,-132783,-80693,-507633,0
20230506091834220886,0000005444,-98938,-132480,-80226,-507597,0
20230506091834239168,0000005445,-98539,-132123,-79702,-507608,0
20230506091834257449,0000005446,-98444,-131974,-79531,-507595,0
20230506091834275731,0000005447,-98525,-132062,-79743,-507593,0
20230506091834294012,0000005448,-98629,-132208,-80390,-507649,0
20230506091834312294,0000005449,-98865,-132415,-81109,-507602,0
20230506091834330575,0000005450,-98987,-132511,-81700,-507603,0
20230506091834348857,0000005451,-99045,-132669,-82118,-507601,0
20230506091834367138,0000005452,-99098,-132633,-82466,-507598,0
20230506091834385420,0000005453,-99089,-132678,-82655,-507566,0
20230506091834403702,0000005454,-99046,-132707,-82710,-507554,0
20230506091834421983,0000005455,-99013,-132570,-82725,-507639,0
20230506091834440265,0000005456,-98814,-132470,-82565,-507590,0
20230506091834458546,0000005457,-98667,-132328,-82391,-507637,0
20230506091834476828,0000005458,-98507,-132104,-82061,-507620,0
20230506091834495109,0000005459,-98251,-131890,-81810,-507583,0
20230506091834513391,0000005460,-97913,-131619,-81385,-507528,0
20230506091834531672,0000005461,-97720,-131397,-81071,-507514,0
20230506091834549954,0000005462,-97537,-131187,-80771,-507542,0
20230506091834568235,0000005463,-97398,-131067,-80660,-507531,0
20230506091834586517,0000005464,-97299,-130947,-80445,-507586,0
20230506091834604798,0000005465,-97276,-131013,-80425,-507568,0
20230506091834623080,0000005466,-97250,-131023,-80469,-507590,0
20230506091834641361,0000005467,-97235,-130942,-80488,-507567,0
20230506091834659643,0000005468,-97221,-131058,-80498,-507622,0
20230506091834676477,0000005469,-97191,-131014,-80473,-507646,0
20230506091834694759,0000005470,-97022,-130902,-80251,-507540,0
20230506091834713040,0000005471,-96839,-130789,-80164,-507567,0
20230506091834731322,0000005472,-96724,-130694,-79970,-507616,0
20230506091834749603,0000005473,-96526,-130533,-79808,-507598,0
20230506091834767885,0000005474,-96241,-130428,-79548,-507566,0
20230506091834786166,0000005475,-96082,-130168,-79287,-507571,0
20230506091834804448,0000005476,-95843,-129908,-79002,-507569,0
20230506091834822729,0000005477,-95572,-129644,-78656,-507562,0
20230506091834841011,0000005478,-95272,-129398,-78322,-507570,0
20230506091834859292,0000005479,-94905,-129015,-77811,-507554,0
20230506091834877574,0000005480,-94624,-128771,-77443,-507589,0
20230506091834895855,0000005481,-94315,-128427,-77009,-507602,0
20230506091834914137,0000005482,-94055,-128213,-76648,-507613,0
20230506091834932419,0000005483,-94004,-128178,-76692,-507595,0
20230506091834950700,0000005484,-94052,-128199,-77062,-507554,0
20230506091834968982,0000005485,-94143,-128248,-77402,-507532,0
20230506091834987263,0000005486,-94215,-128390,-77785,-507634,0
20230506091835005545,0000005487,-94299,-128468,-78009,-507578,0
20230506091835023826,0000005488,-94353,-128445,-78294,-507575,0
20230506091835042108,0000005489,-94404,-128589,-78533,-507547,0
20230506091835060389,0000005490,-94472,-128556,-78578,-507545,0
20230506091835078671,0000005491,-94411,-128483,-78498,-507618,0
20230506091835096952,0000005492,-94305,-128372,-78409,-507554,0
20230506091835115234,0000005493,-94195,-128298,-78313,-507591,0
20230506091835133515,0000005494,-94090,-128155,-78065,-507595,0
20230506091835151797,0000005495,-93893,-127920,-77833,-507602,0
20230506091835170079,0000005496,-93693,-127682,-77529,-507571,0
20230506091835188360,0000005497,-93439,-127431,-77238,-507579,0
20230506091835206642,0000005498,-93296,-127294,-76998,-507622,0
20230506091835224923,0000005499,-93074,-127042,-76664,-507634,0
20230506091835243205,0000005500,-93054,-126995,-76427,-507647,0
20230506091835261486,0000005501,-92895,-126879,-76277,-507561,0
20230506091835279768,0000005502,-92737,-126772,-76123,-507575,0
20230506091835298049,0000005503,-92625,-126672,-75943,-507573,0
20230506091835316331,0000005504,-92539,-126534,-75738,-507590,0
20230506091835334612,0000005505,-92416,-126443,-75649,-507622,0
20230506091835352894,0000005506,-92146,-126269,-75322,-507565,0
20230506091835371175,0000005507,-91962,-126010,-75051,-507644,0
20230506091835389457,0000005508,-91721,-125802,-74706,-507587,0
20230506091835407738,0000005509,-91495,-125578,-74438,-507669,0
20230506091835426020,0000005510,-91160,-125317,-74032,-507593,0
20230506091835442860,0000005511,-90955,-125050,-73715,-507621,0
20230506091835461142,0000005512,-90608,-124682,-73310,-507598,0
20230506091835479423,0000005513,-90333,-124463,-72952,-507636,0
20230506091835497705,0000005514,-90032,-124209,-72562,-507597,0
20230506091835515986,0000005515,-89755,-123949,-72161,-507586,0
20230506091835534268,0000005516,-89475,-123661,-71735,-507604,0
20230506091835552549,0000005517,-89282,-123482,-71611,-507580,0
20230506091835570831,0000005518,-89199,-123417,-71662,-507599,0
20230506091835589112,0000005519,-89169,-123446,-71961,-507593,0
20230506091835607394,0000005520,-89265,-123617,-72262,-507610,0
20230506091835625675,0000005521,-89325,-123595,-72546,-507553,0
20230506091835643957,0000005522,-89398,-123694,-72926,-507602,0
20230506091835662238,0000005523,-89448,-123758,-73076,-507613,0
20230506091835680520,0000005524,-89413,-123757,-73283,-507571,0
20230506091835698802,0000005525,-89482,-123828,-73283,-507545,0
20230506091835717083,0000005526,-89395,-123776,-73327,-507533,0
20230506091835735365,0000005527,-89320,-123618,-73169,-507564,0
20230506091835753646,0000005528,-89140,-123431,-72925,-507602,0
20230506091835771928,0000005529,-88881,-123249,-72731,-507565,0
20230506091835790209,0000005530,-88711,-122931,-72488,-507625,0
20230506091835808491,0000005531,-88478,-122687,-72104,-507588,0
20230506091835826772,0000005532,-88216,-122432,-71736,-507614,0
20230506091835845054,0000005533,-87893,-122195,-71438,-507575,0
20230506091835863335,0000005534,-87699,-121877,-71111,-507568,0
20230506091835881617,0000005535,-87516,-121647,-70790,-507593,0
20230506091835899898,0000005536,-87311,-121485,-70559,-507612,0
20230506091835918180,0000005537,-87152,-121332,-70370,-507630,0
20230506091835936462,0000005538,-86950,-121135,-70058,-507556,0
20230506091835954743,0000005539,-86740,-120995,-69892,-507591,0
20230506091835973025,0000005540,-86573,-120777,-69795,-507583,0
20230506091835991306,0000005541,-86455,-120672,-69684,-507564,0
20230506091836009588,0000005542,-86320,-120651,-69524,-507636,0
20230506091836027869,0000005543,-86093,-120416,-69257,-507623,0
20230506091836046151,0000005544,-85879,-120227,-68994,-507588,0
20230506091836064432,0000005545,-85721,-120018,-68782,-507566,0
20230506091836082714,0000005546,-85564,-119876,-68638,-507591,0
20230506091836100995,0000005547,-85279,-119680,-68345,-507551,0
20230506091836119277,0000005548,-85091,-119485,-68062,-507520,0
20230506091836137558,0000005549,-84895,-119361,-67804,-507566,0
20230506091836155840,0000005550,-84871,-119363,-67765,-507514,0
20230506091836174121,0000005551,-84988,-119438,-68049,-507613,0
20230506091836192403,0000005552,-85049,-119523,-68394,-507553,0
20230506091836209280,0000005553,-85136,-119719,-68802,-507548,0
20230506091836227562,0000005554,-85225,-119873,-69149,-507542,0
20230506091836245843,0000005555,-85483,-119986,-69494,-507633,0
20230506091836264125,0000005556,-85512,-120100,-69689,-507599,0
20230506091836282406,0000005557,-85579,-120191,-69844,-507654,0
20230506091836300688,0000005558,-85487,-120250,-69909,-507591,0
20230506091836318969,0000005559,-85412,-120193,-69933,-507561,0
20230506091836337251,0000005560,-85310,-120162,-69865,-507535,0
20230506091836355532,0000005561,-85330,-120201,-69774,-507592,0
20230506091836373814,0000005562,-85203,-120075,-69684,-507547,0
20230506091836392095,0000005563,-85048,-119995,-69528,-507597,0
20230506091836410377,0000005564,-84995,-119867,-69333,-507571,0
20230506091836428658,0000005565,-84840,-119779,-69107,-507567,0
20230506091836446940,0000005566,-84663,-119646,-69021,-507608,0
20230506091836465222,0000005567,-84515,-119479,-68886,-507592,0
20230506091836483503,0000005568,-84397,-119480,-68769,-507579,0
20230506091836501785,0000005569,-84348,-119398,-68620,-507624,0
20230506091836520066,0000005570,-84305,-119331,-68529,-507548,0
20230506091836538348,0000005571,-84244,-119290,-68385,-507536,0
20230506091836556629,0000005572,-84203,-119223,-68216,-507559,0
20230506091836574911,0000005573,-84075,-119135,-68173,-507623,0
20230506091836593192,0000005574,-83963,-119006,-68060,-507607,0
20230506091836611474,0000005575,-83826,-118933,-67884,-507601,0
20230506091836629755,0000005576,-83646,-118797,-67711,-507574,0
20230506091836648037,0000005577,-83512,-118642,-67512,-507568,0
20230506091836666318,0000005578,-83334,-118541,-67367,-507569,0
20230506091836684600,0000005579,-83115,-118265,-67045,-507547,0
20230506091836702882,0000005580,-82973,-118077,-66806,-507602,0
20230506091836721163,0000005581,-82734,-117905,-66581,-507596,0
20230506091836739445,0000005582,-82585,-117731,-66378,-507570,0
20230506091836757726,0000005583,-82503,-117673,-66152,-507651,0
20230506091836776008,0000005584,-82453,-117704,-66121,-507621,0
20230506091836794289,0000005585,-82466,-117803,-66365,-507582,0
20230506091836812571,0000005586,-82580,-117910,-66686,-507610,0
20230506091836830852,0000005587,-82737,-118058,-67060,-507604,0
20230506091836849134,0000005588,-82903,-118292,-67493,-507625,0
20230506091836867415,0000005589,-83153,-118517,-67778,-507617,0
20230506091836885697,0000005590,-83187,-118565,-67958,-507545,0
20230506091836903978,0000005591,-83263,-118607,-68188,-507613,0
20230506091836922260,0000005592,-83348,-118689,-68174,-507584,0
20230506091836940541,0000005593,-83320,-118650,-68180,-507531,0
20230506091836958823,0000005594,-83337,-118667,-68133,-507643,0
20230506091836975743,0000005595,-83206,-118612,-68038,-507601,0
20230506091836994025,0000005596,-83203,-118634,-68001,-507609,0
20230506091837012306,0000005597,-83101,-118477,-67890,-507608,0
20230506091837030588,0000005598,-82907,-118287,-67559,-507552,0
20230506091837048869,0000005599,-82805,-118137,-67440,-507603,0
20230506091837067151,0000005600,-82627,-118071,-67265,-507568,0
20230506091837085432,0000005601,-82477,-117986,-67118,-507536,0
20230506091837103714,0000005602,-82440,-117945,-66986,-507607,0
20230506091837121995,0000005603,-82418,-117866,-66998,-507624,0
20230506091837140277,0000005604,-82339,-117811,-66958,-507622,0
20230506091837158558,0000005605,-82343,-117892,-66907,-507646,0
