20230506103118183072,0000000500,336667,499036,346357,-181156,0
20230506103118201354,0000000501,336465,498606,346354,-181141,0
20230506103118216734,0000000502,336365,498103,346371,-181101,0
20230506103118235016,0000000503,336193,497747,346459,-181057,0
20230506103118253297,0000000504,335876,497175,346417,-181085,0
20230506103118271579,0000000505,335678,496669,346331,-181090,0
20230506103118289860,0000000506,335352,496107,346326,-181109,0
20230506103118308142,0000000507,335137,495470,346206,-181106,0
20230506103118326423,0000000508,334985,494975,346229,-181023,0
20230506103118344705,0000000509,334877,494512,346208,-180939,0
20230506103118362987,0000000510,334597,494088,346122,-181045,0
20230506103118381268,0000000511,334503,493653,345956,-181070,0
20230506103118399550,0000000512,334378,493234,345930,-181090,0
20230506103118417831,0000000513,334377,493124,345934,-181010,0
20230506103118436113,0000000514,334340,492977,346034,-180955,0
20230506103118454394,0000000515,334196,492682,345893,-181016,0
20230506103118472676,0000000516,334075,492343,345896,-181047,0
20230506103118490957,0000000517,334117,492203,345844,-181032,0
20230506103118509239,0000000518,334046,492111,345886,-181092,0
20230506103118527520,0000000519,334167,492180,346028,-180976,0
20230506103118545802,0000000520,334125,492244,346027,-180913,0
20230506103118564083,0000000521,334164,492291,345972,-181013,0
20230506103118582365,0000000522,334124,492344,346028,-181029,0
20230506103118600647,0000000523,334121,492360,346102,-181071,0
20230506103118618928,0000000524,334087,492497,346139,-181010,0
20230506103118637210,0000000525,334098,492470,346114,-180909,0
20230506103118655491,0000000526,333790,492123,345903,-180985,0
20230506103118673773,0000000527,333484,491577,345493,-181023,0
20230506103118692054,0000000528,333073,490998,345077,-181020,0
20230506103118710336,0000000529,332729,490214,344589,-181011,0
20230506103118728617,0000000530,332442,489690,344295,-180917,0
20230506103118746899,0000000531,332061,489011,343805,-180998,0
20230506103118765180,0000000532,331646,488363,343449,-181003,0
20230506103118783462,0000000533,331224,487774,343071,-181047,0
20230506103118801743,0000000534,330801,487206,342720,-181070,0
20230506103118820025,0000000535,330643,486766,342478,-180987,0
20230506103118838306,0000000536,330354,486366,342174,-180944,0
20230506103118856588,0000000537,329958,485869,341772,-180981,0
20230506103118871651,0000000538,329619,485369,341512,-180994,0
20230506103118889933,0000000539,329242,484917,341065,-181056,0
20230506103118908214,0000000540,328983,484601,340850,-181077,0
20230506103118926496,0000000541,328814,484343,340689,-180964,0
20230506103118944777,0000000542,328579,484026,340431,-180979,0
20230506103118963059,0000000543,328260,483598,340150,-181043,0
20230506103118981340,0000000544,328054,483325,339895,-181038,0
20230506103118999622,0000000545,327755,482940,339630,-181047,0
20230506103119017903,0000000546,327642,482719,339512,-180948,0
20230506103119036185,0000000547,327480,482521,339329,-180930,0
20230506103119054466,0000000548,327211,482068,339144,-181034,0
20230506103119072748,0000000549,327076,481749,338925,-181014,0
20230506103119091030,0000000550,326957,481579,338778,-180985,0
20230506103119109311,0000000551,326842,481372,338671,-180930,0
20230506103119127593,0000000552,326731,481264,338620,-180888,0
20230506103119145874,0000000553,326583,481096,338420,-180914,0
20230506103119164156,0000000554,326376,480962,338278,-180993,0
20230506103119182437,0000000555,326269,480810,338145,-181043,0
20230506103119200719,0000000556,326183,480708,338029,-181070,0
20230506103119219000,0000000557,326229,480791,338124,-180934,0
20230506103119237282,0000000558,326206,480754,338083,-180935,0
20230506103119255563,0000000559,326091,480796,337995,-180993,0
20230506103119273845,0000000560,326213,480895,338043,-180984,0
20230506103119292126,0000000561,326197,481005,338107,-181043,0
20230506103119310408,0000000562,326261,481168,338334,-180998,0
20230506103119328690,0000000563,326330,481365,338555,-180878,0
20230506103119346971,0000000564,326228,481402,338592,-181020,0
20230506103119365253,0000000565,326140,481435,338639,-180996,0
20230506103119383534,0000000566,326009,481489,338671,-181016,0
20230506103119401816,0000000567,325896,481462,338696,-181015,0
20230506103119420097,0000000568,325834,481476,338726,-180905,0
20230506103119438379,0000000569,325637,481337,338524,-180889,0
20230506103119456660,0000000570,325205,480788,338116,-180955,0
20230506103119474942,0000000571,324781,480237,337635,-180978,0
20230506103119493223,0000000572,324235,479563,337228,-180968,0
20230506103119511505,0000000573,323849,478992,336901,-180937,0
20230506103119529786,0000000574,323501,478545,336585,-180912,0
20230506103119548068,0000000575,323115,478031,336292,-180943,0
20230506103119566349,0000000576,322808,477551,335996,-180954,0
20230506103119584631,0000000577,322513,477121,335735,-180993,0
20230506103119599792,0000000578,322175,476816,335480,-180964,0
20230506103119618074,0000000579,321972,476534,335347,-180875,0
20230506103119636355,0000000580,321709,476260,335209,-180912,0
20230506103119654637,0000000581,321352,475935,334974,-180976,0
20230506103119672918,0000000582,321092,475656,334794,-180985,0
20230506103119691200,0000000583,320906,475434,334690,-180953,0
20230506103119709481,0000000584,320715,475258,334613,-180905,0
20230506103119727763,0000000585,320536,475031,334477,-180889,0
20230506103119746044,0000000586,320325,474772,334251,-180899,0
20230506103119764326,0000000587,320029,474447,334052,-180945,0
20230506103119782608,0000000588,319759,474171,333889,-180982,0
20230506103119800889,0000000589,319497,473825,333624,-181009,0
20230506103119819171,0000000590,319366,473691,333614,-180841,0
20230506103119837452,0000000591,319093,473444,333505,-180902,0
20230506103119855734,0000000592,318790,473086,333242,-180943,0
20230506103119874015,0000000593,318651,472905,333123,-180961,0
20230506103119892297,0000000594,318478,472731,333035,-180940,0
20230506103119910578,0000000595,318461,472702,332997,-180901,0
20230506103119928860,0000000596,318325,472564,332902,-180873,0
20230506103119947141,0000000597,318198,472437,332846,-180955,0
20230506103119965423,0000000598,318110,472267,332864,-180980,0
20230506103119983704,0000000599,317943,472156,332828,-180954,0
20230506103120001986,0000000600,317927,472141,332826,-180953,0
20230506103120020268,0000000601,318004,472168,332834,-180868,0
20230506103120038549,0000000602,317834,472009,332799,-180895,0
20230506103120056831,0000000603,317751,471942,332745,-180960,0
20230506103120075112,0000000604,317683,471882,332789,-180961,0
20230506103120093394,0000000605,317573,471815,332750,-180978,0
20230506103120111675,0000000606,317525,471764,332762,-180940,0
20230506103120129957,0000000607,317459,471579,332593,-180910,0
20230506103120148238,0000000608,317137,471092,332293,-180976,0
20230506103120166520,0000000609,316717,470503,331842,-180940,0
20230506103120184801,0000000610,316231,469824,331311,-180998,0
20230506103120203083,0000000611,315845,469157,330812,-180929,0
20230506103120221364,0000000612,315440,468583,330409,-180877,0
20230506103120239646,0000000613,315055,467927,329984,-180919,0
20230506103120257927,0000000614,314489,467368,329556,-181042,0
20230506103120276209,0000000615,314194,466904,329267,-180981,0
20230506103120291363,0000000616,313836,466474,328968,-180999,0
20230506103120309645,0000000617,313644,466190,328828,-180866,0
20230506103120327926,0000000618,313393,465800,328524,-180887,0
20230506103120346208,0000000619,312964,465322,328229,-181061,0
20230506103120364489,0000000620,312740,464966,327972,-180994,0
20230506103120382771,0000000621,312487,464682,327860,-181022,0
20230506103120401052,0000000622,312278,464477,327678,-180953,0
20230506103120419334,0000000623,312163,464282,327554,-180977,0
20230506103120437615,0000000624,311942,464008,327306,-180986,0
20230506103120455897,0000000625,311709,463715,327077,-180982,0
20230506103120474179,0000000626,311426,463387,326796,-180977,0
20230506103120492460,0000000627,311141,463034,326620,-181030,0
20230506103120510742,0000000628,311060,462889,326584,-180899,0
20230506103120529023,0000000629,310815,462636,326372,-180934,0
20230506103120547305,0000000630,310538,462268,326140,-181026,0
20230506103120565586,0000000631,310339,462108,325958,-181033,0
20230506103120583868,0000000632,310122,461911,325781,-181040,0
20230506103120602149,0000000633,310051,461804,325734,-181066,0
20230506103120620431,0000000634,310019,461801,325741,-180957,0
20230506103120638712,0000000635,309817,461678,325656,-181004,0
20230506103120656994,0000000636,309719,461461,325580,-181023,0
20230506103120675275,0000000637,309637,461450,325533,-181025,0
20230506103120693557,0000000638,309520,461383,325488,-180963,0
20230506103120711839,0000000639,309586,461426,325569,-180929,0
20230506103120730120,0000000640,309539,461362,325608,-180995,0
20230506103120748402,0000000641,309428,461304,325625,-181030,0
20230506103120766683,0000000642,309464,461314,325638,-181063,0
20230506103120784965,0000000643,309441,461279,325742,-181106,0
20230506103120803246,0000000644,309464,461293,325879,-181042,0
20230506103120821528,0000000645,309506,461392,326022,-180987,0
20230506103120839809,0000000646,309398,461285,325999,-181012,0
20230506103120858091,0000000647,309284,461086,325832,-181014,0
20230506103120876372,0000000648,308925,460645,325498,-181090,0
20230506103120894654,0000000649,308450,460103,325070,-181034,0
20230506103120912935,0000000650,308150,459572,324678,-180995,0
20230506103120931217,0000000651,307686,458932,324245,-181014,0
20230506103120949498,0000000652,307071,458205,323638,-181031,0
20230506103120967780,0000000653,306658,457628,323304,-181046,0
20230506103120982835,0000000654,306198,457128,322880,-181037,0
20230506103121001116,0000000655,305976,456687,322661,-180994,0
20230506103121019398,0000000656,305634,456353,322486,-180963,0
20230506103121037679,0000000657,305242,455928,322176,-181076,0
20230506103121055961,0000000658,304954,455536,321932,-181019,0
20230506103121074242,0000000659,304672,455137,321577,-181073,0
20230506103121092524,0000000660,304502,454947,321408,-181033,0
20230506103121110805,0000000661,304367,454736,321418,-180920,0
20230506103121129087,0000000662,304083,454425,321186,-181006,0
20230506103121147368,0000000663,303879,454121,321037,-181049,0
20230506103121165650,0000000664,303733,453945,320880,-181064,0
20230506103121183932,0000000665,303499,453720,320782,-181058,0
20230506103121202213,0000000666,303423,453480,320693,-181007,0
20230506103121220495,0000000667,303258,453241,320557,-181005,0
20230506103121238776,0000000668,302970,452947,320378,-181048,0
20230506103121257058,0000000669,302781,452759,320280,-181098,0
20230506103121275339,0000000670,302605,452508,320078,-181129,0
20230506103121293621,0000000671,302429,452290,319974,-181059,0
20230506103121311902,0000000672,302301,452226,319976,-180956,0
20230506103121330184,0000000673,302078,451995,319841,-181014,0
20230506103121348465,0000000674,301873,451828,319679,-181068,0
20230506103121366747,0000000675,301768,451723,319559,-181024,0
20230506103121385028,0000000676,301593,451596,319439,-181053,0
20230506103121403310,0000000677,301617,451542,319373,-180985,0
20230506103121421592,0000000678,301525,451563,319387,-180982,0
20230506103121439873,0000000679,301287,451442,319329,-181062,0
20230506103121458155,0000000680,301368,451447,319328,-181043,0
20230506103121476436,0000000681,301228,451454,319202,-181060,0
20230506103121494718,0000000682,301265,451425,319291,-181088,0
20230506103121512999,0000000683,301317,451576,319449,-180967,0
20230506103121531281,0000000684,301277,451483,319397,-180982,0
20230506103121549562,0000000685,301176,451385,319328,-181055,0
20230506103121567844,0000000686,300977,451245,319166,-181049,0
20230506103121586125,0000000687,300797,450886,318936,-181095,0
20230506103121604407,0000000688,300593,450478,318691,-180982,0
20230506103121622688,0000000689,300121,449887,318247,-180993,0
20230506103121640970,0000000690,299728,449193,317729,-181025,0
20230506103121659251,0000000691,299318,448749,317370,-181030,0
20230506103121677533,0000000692,298949,448285,316999,-181027,0
