20230506111153278029,0000007502,194076,278052,277729,-181949,0
20230506111153296310,0000007503,194245,278225,277875,-182006,0
20230506111153314592,0000007504,194416,278324,278018,-182021,0
20230506111153332873,0000007505,194541,278498,278102,-182012,0
20230506111153351155,0000007506,194480,278500,278177,-181960,0
20230506111153369436,0000007507,194228,278370,277926,-181987,0
20230506111153387718,0000007508,194064,278190,277677,-182036,0
20230506111153405999,0000007509,194021,278121,277475,-181993,0
20230506111153424281,0000007510,193884,277956,277325,-181998,0
20230506111153442562,0000007511,193776,277855,277221,-181996,0
20230506111153460844,0000007512,193694,277731,277106,-182010,0
20230506111153479125,0000007513,193638,277668,277017,-182011,0
20230506111153497407,0000007514,193553,277641,276989,-181962,0
20230506111153515689,0000007515,193395,277498,276888,-182002,0
20230506111153533970,0000007516,193280,277378,276754,-182029,0
20230506111153552252,0000007517,193147,277241,276645,-182012,0
20230506111153570533,0000007518,193042,277205,276594,-182018,0
20230506111153588815,0000007519,192965,277070,276468,-182017,0
20230506111153607096,0000007520,192998,277088,276429,-181985,0
20230506111153625378,0000007521,192957,277020,276481,-182028,0
20230506111153643659,0000007522,192940,277009,276454,-182027,0
20230506111153661941,0000007523,192909,277028,276424,-182045,0
20230506111153680222,0000007524,192935,277040,276434,-182040,0
20230506111153698504,0000007525,192888,277035,276437,-182000,0
20230506111153716785,0000007526,192882,277068,276447,-181978,0
20230506111153735067,0000007527,192797,277064,276440,-182008,0
20230506111153753348,0000007528,192834,277049,276533,-181993,0
20230506111153771630,0000007529,192854,277075,276502,-181955,0
20230506111153786212,0000007530,192902,277135,276526,-181993,0
20230506111153804494,0000007531,192926,277239,276583,-181981,0
20230506111153822775,0000007532,192991,277229,276552,-182027,0
20230506111153841057,0000007533,192993,277198,276617,-182017,0
20230506111153859338,0000007534,193007,277284,276746,-182009,0
20230506111153877620,0000007535,193066,277403,276795,-181959,0
20230506111153895901,0000007536,193232,277475,276951,-181985,0
20230506111153914183,0000007537,193285,277527,277016,-182030,0
20230506111153932464,0000007538,193325,277633,277079,-182013,0
20230506111153950746,0000007539,193418,277743,277245,-181966,0
20230506111153969027,0000007540,193449,277850,277277,-182009,0
20230506111153987309,0000007541,193594,277903,277378,-181996,0
20230506111154005590,0000007542,193706,278094,277511,-181958,0
20230506111154023872,0000007543,193762,278202,277683,-181977,0
20230506111154042154,0000007544,193905,278290,277738,-182017,0
20230506111154060435,0000007545,194036,278396,277887,-182057,0
20230506111154078717,0000007546,194192,278506,278081,-182025,0
20230506111154096998,0000007547,194268,278710,278189,-182022,0
20230506111154115280,0000007548,194394,278805,278342,-182028,0
20230506111154133561,0000007549,194515,278947,278464,-182043,0
20230506111154151843,0000007550,194600,279174,278585,-182022,0
20230506111154170124,0000007551,194765,279308,278833,-182010,0
20230506111154188406,0000007552,194881,279461,279023,-181982,0
20230506111154206687,0000007553,195058,279622,279137,-181976,0
20230506111154224969,0000007554,195210,279808,279364,-181980,0
20230506111154243250,0000007555,195418,279991,279485,-181979,0
20230506111154261532,0000007556,195572,280140,279754,-181999,0
20230506111154279814,0000007557,195691,280338,279865,-181971,0
20230506111154298095,0000007558,195798,280422,280046,-181975,0
20230506111154316377,0000007559,195756,280501,279979,-181991,0
20230506111154334658,0000007560,195613,280360,279844,-181954,0
20230506111154352940,0000007561,195372,280117,279657,-181959,0
20230506111154371221,0000007562,195210,279980,279339,-182005,0
20230506111154389503,0000007563,195151,279852,279164,-182004,0
20230506111154407784,0000007564,195000,279715,278973,-182070,0
20230506111154426066,0000007565,194899,279646,278881,-181993,0
20230506111154444347,0000007566,194898,279532,278796,-182017,0
20230506111154462629,0000007567,194770,279432,278683,-182023,0
20230506111154480910,0000007568,194723,279320,278682,-182004,0
20230506111154499192,0000007569,194542,279251,278529,-182025,0
20230506111154517473,0000007570,194408,279161,278394,-181991,0
20230506111154535755,0000007571,194312,279092,278334,-181984,0
20230506111154550386,0000007572,194282,279049,278267,-182013,0
20230506111154568668,0000007573,194267,278994,278270,-181995,0
20230506111154586949,0000007574,194175,279011,278175,-182050,0
20230506111154605231,0000007575,194213,279032,278261,-181993,0
20230506111154623512,0000007576,194149,278945,278170,-182038,0
20230506111154641794,0000007577,194127,278978,278148,-182015,0
20230506111154660075,0000007578,194082,278841,278118,-182046,0
20230506111154678357,0000007579,194076,278860,278113,-182009,0
20230506111154696638,0000007580,194018,278887,278062,-182006,0
20230506111154714920,0000007581,194034,278906,278074,-181975,0
20230506111154733201,0000007582,194104,278916,278157,-181992,0
20230506111154751483,0000007583,194105,278994,278193,-181976,0
20230506111154769764,0000007584,194126,278937,278133,-181988,0
20230506111154788046,0000007585,194191,278958,278238,-181975,0
20230506111154806328,0000007586,194277,278989,278244,-182029,0
20230506111154824609,0000007587,194277,279108,278330,-182019,0
20230506111154842891,0000007588,194290,279114,278317,-182031,0
20230506111154861172,0000007589,194400,279244,278495,-182027,0
20230506111154879454,0000007590,194462,279314,278570,-182011,0
20230506111154897735,0000007591,194614,279366,278615,-182022,0
20230506111154916017,0000007592,194657,279520,278712,-181989,0
20230506111154934298,0000007593,194695,279563,278803,-181996,0
20230506111154952580,0000007594,194837,279671,278942,-182021,0
20230506111154970861,0000007595,194909,279834,279057,-182001,0
20230506111154989143,0000007596,195077,279921,279187,-181961,0
20230506111155007424,0000007597,195111,280031,279323,-181989,0
20230506111155025706,0000007598,195246,280133,279434,-181993,0
20230506111155043988,0000007599,195343,280212,279543,-182004,0
20230506111155062269,0000007600,195553,280372,279737,-181909,0
20230506111155080551,0000007601,195673,280551,279865,-181998,0
20230506111155098832,0000007602,195768,280624,279986,-181909,0
20230506111155117114,0000007603,195811,280749,280021,-181980,0
20230506111155135395,0000007604,195684,280790,279982,-182017,0
20230506111155153677,0000007605,195487,280616,279807,-182011,0
20230506111155171958,0000007606,195274,280354,279447,-182056,0
20230506111155190240,0000007607,195186,280152,279130,-182023,0
20230506111155208521,0000007608,195047,279971,278909,-181996,0
20230506111155226803,0000007609,194865,279803,278727,-181982,0
20230506111155245084,0000007610,194786,279642,278594,-181955,0
20230506111155263366,0000007611,194629,279477,278377,-181967,0
20230506111155281647,0000007612,194455,279390,278275,-181996,0
20230506111155299929,0000007613,194369,279248,278181,-182002,0
20230506111155314535,0000007614,194237,279117,278012,-182045,0
20230506111155332817,0000007615,194114,278915,277825,-182010,0
20230506111155351098,0000007616,194082,278836,277773,-182025,0
20230506111155369380,0000007617,193977,278773,277609,-181979,0
20230506111155387661,0000007618,193954,278758,277553,-181952,0
20230506111155405943,0000007619,193881,278679,277454,-182011,0
20230506111155424224,0000007620,193852,278654,277434,-181988,0
20230506111155442506,0000007621,193746,278565,277396,-182057,0
20230506111155460787,0000007622,193718,278522,277341,-182011,0
20230506111155479069,0000007623,193706,278427,277284,-181984,0
20230506111155497350,0000007624,193611,278364,277171,-181996,0
20230506111155515632,0000007625,193531,278294,277074,-182034,0
20230506111155533913,0000007626,193604,278234,277048,-182012,0
20230506111155552195,0000007627,193501,278250,277018,-182046,0
20230506111155570477,0000007628,193515,278235,277045,-182002,0
20230506111155588758,0000007629,193546,278298,277045,-182018,0
20230506111155607040,0000007630,193524,278311,277046,-182025,0
20230506111155625321,0000007631,193598,278273,277112,-182044,0
20230506111155643603,0000007632,193566,278319,277110,-182048,0
20230506111155661884,0000007633,193631,278332,277159,-182009,0
20230506111155680166,0000007634,193677,278453,277140,-182000,0
20230506111155698447,0000007635,193754,278479,277260,-181957,0
20230506111155716729,0000007636,193826,278562,277363,-181974,0
20230506111155735010,0000007637,193954,278715,277433,-181948,0
20230506111155753292,0000007638,193997,278748,277462,-182028,0
20230506111155771573,0000007639,194145,278780,277552,-181987,0
20230506111155789855,0000007640,194197,278932,277723,-181982,0
20230506111155808137,0000007641,194351,279051,277791,-181931,0
20230506111155826418,0000007642,194402,279088,277911,-181996,0
20230506111155844700,0000007643,194427,279206,278002,-181947,0
20230506111155862981,0000007644,194534,279263,278021,-182027,0
20230506111155881263,0000007645,194639,279425,278154,-181964,0
20230506111155899544,0000007646,194786,279567,278278,-181965,0
20230506111155917826,0000007647,194861,279677,278403,-181981,0
20230506111155936107,0000007648,194798,279556,278272,-182017,0
20230506111155954389,0000007649,194568,279344,278022,-182032,0
20230506111155972670,0000007650,194341,279012,277701,-182043,0
20230506111155990952,0000007651,194138,278785,277330,-181983,0
20230506111156009233,0000007652,193935,278614,277064,-181958,0
20230506111156027515,0000007653,193748,278398,276763,-181951,0
20230506111156045796,0000007654,193496,278135,276470,-181995,0
20230506111156064078,0000007655,193389,277920,276259,-182004,0
20230506111156078580,0000007656,193178,277690,276017,-182013,0
20230506111156096861,0000007657,192995,277443,275823,-182001,0
20230506111156115143,0000007658,192713,277224,275557,-182031,0
20230506111156133424,0000007659,192545,277000,275358,-182001,0
20230506111156151706,0000007660,192454,276866,275240,-181988,0
20230506111156169987,0000007661,192354,276708,275027,-182025,0
20230506111156188269,0000007662,192250,276557,274901,-181936,0
20230506111156206550,0000007663,192109,276427,274763,-181982,0
20230506111156224832,0000007664,191947,276263,274542,-182037,0
20230506111156243113,0000007665,191930,276161,274528,-181955,0
20230506111156261395,0000007666,191820,276066,274375,-182030,0
20230506111156279676,0000007667,191714,275977,274314,-182018,0
20230506111156297958,0000007668,191637,275888,274232,-182000,0
20230506111156316239,0000007669,191597,275796,274135,-181975,0
20230506111156334521,0000007670,191493,275784,274092,-181981,0
20230506111156352803,0000007671,191479,275723,274000,-181930,0
20230506111156371084,0000007672,191469,275675,273962,-181949,0
20230506111156389366,0000007673,191361,275620,273983,-181971,0
20230506111156407647,0000007674,191403,275574,273857,-182006,0
20230506111156425929,0000007675,191347,275560,273839,-182003,0
20230506111156444210,0000007676,191379,275548,273874,-182005,0
20230506111156462492,0000007677,191358,275611,273833,-182004,0
20230506111156480773,0000007678,191398,275585,273882,-182003,0
20230506111156499055,0000007679,191481,275640,273948,-181974,0
20230506111156517336,0000007680,191605,275664,273986,-181978,0
20230506111156535618,0000007681,191567,275715,273995,-182015,0
20230506111156553899,0000007682,191602,275760,274061,-182023,0
20230506111156572181,0000007683,191695,275791,274208,-181999,0
20230506111156590463,0000007684,191755,275897,274314,-182026,0
20230506111156608744,0000007685,191792,276081,274408,-181996,0
20230506111156627026,0000007686,191907,276097,274451,-182018,0
20230506111156645307,0000007687,191958,276207,274503,-181989,0
20230506111156663589,0000007688,192040,276238,274564,-182030,0
20230506111156681870,0000007689,192166,276443,274795,-181974,0
20230506111156700152,0000007690,192272,276471,274879,-182047,0
20230506111156718433,0000007691,192341,276597,275004,-182017,0
20230506111156736715,0000007692,192528,276716,275119,-182013,0
20230506111156754996,0000007693,192674,276866,275295,-181975,0
20230506111156773278,0000007694,192726,276953,275333,-181974,0
