20230429102957046799,0000002588,213,8014,25084,-322158,0
20230429102957065080,0000002589,108,7953,25007,-322164,0
20230429102957083362,0000002590,58,7944,24947,-322096,0
20230429102957101643,0000002591,29,7884,24848,-322188,0
20230429102957119925,0000002592,17,7821,24827,-322153,0
20230429102957138206,0000002593,-10,7913,24833,-322125,0
20230429102957156488,0000002594,60,7876,24892,-322155,0
20230429102957174769,0000002595,32,7934,24913,-322146,0
20230429102957193051,0000002596,-18,7928,24853,-322163,0
20230429102957211332,0000002597,77,7899,24962,-322177,0
20230429102957229614,0000002598,61,8008,24992,-322143,0
20230429102957247895,0000002599,173,8141,25041,-322153,0
20230429102957266177,0000002600,258,8169,25117,-322150,0
20230429102957284459,0000002601,322,8275,25237,-322115,0
20230429102957302740,0000002602,379,8412,25323,-322105,0
20230429102957321022,0000002603,367,8507,25311,-322194,0
20230429102957339303,0000002604,502,8592,25469,-322165,0
20230429102957357585,0000002605,552,8704,25526,-322254,0
20230429102957375866,0000002606,656,8723,25612,-322223,0
20230429102957394148,0000002607,811,8946,25816,-322174,0
20230429102957412429,0000002608,895,9094,25836,-322156,0
20230429102957430711,0000002609,977,9185,25944,-322160,0
20230429102957448992,0000002610,1144,9295,26066,-322200,0
20230429102957467274,0000002611,1255,9420,26149,-322167,0
20230429102957485555,0000002612,1360,9557,26304,-322128,0
20230429102957503837,0000002613,1480,9705,26422,-322195,0
20230429102957522118,0000002614,1564,9885,26539,-322110,0
20230429102957540400,0000002615,1769,9989,26702,-322074,0
20230429102957557120,0000002616,1803,10040,26803,-322112,0
20230429102957575402,0000002617,1931,10274,26898,-322112,0
20230429102957593683,0000002618,1966,10375,26965,-322096,0
20230429102957611965,0000002619,1882,10327,26870,-322182,0
20230429102957630246,0000002620,1778,10162,26713,-322155,0
20230429102957648528,0000002621,1512,9936,26436,-322136,0
20230429102957666809,0000002622,1204,9628,26116,-322122,0
20230429102957685091,0000002623,877,9339,25842,-322130,0
20230429102957703372,0000002624,483,9063,25517,-322139,0
20230429102957721654,0000002625,206,8773,25174,-322109,0
20230429102957739935,0000002626,22,8555,24959,-322140,0
20230429102957758217,0000002627,-219,8317,24766,-322177,0
20230429102957776498,0000002628,-371,8166,24587,-322110,0
20230429102957794780,0000002629,-515,8026,24413,-322155,0
20230429102957813062,0000002630,-674,7872,24293,-322163,0
20230429102957831343,0000002631,-857,7755,24190,-322122,0
20230429102957849625,0000002632,-907,7633,24079,-322114,0
20230429102957867906,0000002633,-986,7551,24004,-322157,0
20230429102957886188,0000002634,-964,7571,23972,-322168,0
20230429102957904469,0000002635,-1007,7544,23924,-322123,0
20230429102957922751,0000002636,-1165,7469,23863,-322167,0
20230429102957941032,0000002637,-1198,7399,23796,-322212,0
20230429102957959314,0000002638,-1209,7371,23760,-322168,0
20230429102957977595,0000002639,-1338,7320,23700,-322147,0
20230429102957995877,0000002640,-1391,7214,23667,-322198,0
20230429102958014158,0000002641,-1461,7169,23500,-322150,0
20230429102958032440,0000002642,-1437,7122,23452,-322163,0
20230429102958050722,0000002643,-1468,7195,23471,-322133,0
20230429102958069003,0000002644,-1555,7109,23386,-322172,0
20230429102958087285,0000002645,-1565,7159,23416,-322152,0
20230429102958105566,0000002646,-1483,7218,23479,-322171,0
20230429102958123848,0000002647,-1490,7222,23512,-322160,0
20230429102958142129,0000002648,-1444,7271,23553,-322150,0
20230429102958160411,0000002649,-1434,7359,23614,-322154,0
20230429102958178692,0000002650,-1346,7426,23720,-322120,0
20230429102958196974,0000002651,-1357,7458,23706,-322146,0
20230429102958215255,0000002652,-1232,7548,23748,-322161,0
20230429102958233537,0000002653,-1192,7663,23880,-322125,0
20230429102958251818,0000002654,-1112,7763,23946,-322138,0
20230429102958270100,0000002655,-978,7879,24062,-322064,0
20230429102958288381,0000002656,-992,7923,24119,-322182,0
20230429102958306663,0000002657,-921,8011,24216,-322165,0
20230429102958323325,0000002658,-860,8161,24282,-322133,0
20230429102958341607,0000002659,-720,8319,24445,-322116,0
20230429102958359888,0000002660,-605,8422,24523,-322143,0
20230429102958378170,0000002661,-431,8559,24640,-322109,0
20230429102958396451,0000002662,-354,8727,24718,-322137,0
20230429102958414733,0000002663,-173,8855,24856,-322128,0
20230429102958433014,0000002664,-131,8986,24965,-322115,0
20230429102958451296,0000002665,-24,9024,25124,-322145,0
20230429102958469577,0000002666,86,9197,25230,-322168,0
20230429102958487859,0000002667,121,9217,25154,-322191,0
20230429102958506140,0000002668,3,9160,25085,-322177,0
20230429102958524422,0000002669,-129,9066,24877,-322122,0
20230429102958542703,0000002670,-435,8788,24608,-322086,0
20230429102958560985,0000002671,-764,8498,24274,-322125,0
20230429102958579267,0000002672,-1039,8167,23962,-322131,0
20230429102958597548,0000002673,-1385,7826,23652,-322118,0
20230429102958615830,0000002674,-1644,7602,23397,-322123,0
20230429102958634111,0000002675,-1836,7334,23153,-322163,0
20230429102958652393,0000002676,-2062,7150,22963,-322162,0
20230429102958670674,0000002677,-2218,6930,22806,-322162,0
20230429102958688956,0000002678,-2281,6873,22704,-322128,0
20230429102958707237,0000002679,-2411,6748,22568,-322163,0
20230429102958725519,0000002680,-2471,6633,22498,-322150,0
20230429102958743800,0000002681,-2560,6603,22420,-322115,0
20230429102958762082,0000002682,-2674,6496,22386,-322161,0
20230429102958780363,0000002683,-2720,6504,22319,-322200,0
20230429102958798645,0000002684,-2744,6478,22311,-322149,0
20230429102958816927,0000002685,-2770,6440,22222,-322085,0
20230429102958835208,0000002686,-2861,6429,22135,-322105,0
20230429102958853490,0000002687,-2888,6284,22099,-322158,0
20230429102958871771,0000002688,-2975,6268,21961,-322173,0
20230429102958890053,0000002689,-2983,6217,21943,-322137,0
20230429102958908334,0000002690,-3084,6168,21881,-322135,0
20230429102958926616,0000002691,-3059,6195,21870,-322076,0
20230429102958944897,0000002692,-3105,6117,21875,-322123,0
20230429102958963179,0000002693,-3014,6160,21905,-322121,0
20230429102958981460,0000002694,-3033,6281,21853,-322113,0
20230429102958999742,0000002695,-3125,6231,21882,-322145,0
20230429102959018023,0000002696,-3008,6291,21968,-322100,0
20230429102959036305,0000002697,-2907,6330,22010,-322131,0
20230429102959054586,0000002698,-2905,6407,22109,-322046,0
20230429102959072868,0000002699,-2858,6430,22162,-322170,0
20230429102959089566,0000002700,-2721,6469,22181,-322131,0
20230429102959107848,0000002701,-2649,6486,22259,-322133,0
20230429102959126129,0000002702,-2559,6647,22364,-322174,0
20230429102959144411,0000002703,-2529,6756,22434,-322198,0
20230429102959162692,0000002704,-2414,6852,22499,-322173,0
20230429102959180974,0000002705,-2317,6884,22565,-322126,0
20230429102959199255,0000002706,-2218,7072,22719,-322111,0
20230429102959217537,0000002707,-2132,7181,22825,-322110,0
20230429102959235818,0000002708,-2077,7274,22865,-322119,0
20230429102959254100,0000002709,-1975,7415,22968,-322129,0
20230429102959272381,0000002710,-1875,7493,23103,-322103,0
20230429102959290663,0000002711,-1666,7647,23292,-322086,0
20230429102959308944,0000002712,-1572,7795,23350,-322122,0
20230429102959327226,0000002713,-1432,7914,23438,-322129,0
20230429102959345508,0000002714,-1353,8036,23539,-322177,0
20230429102959363789,0000002715,-1228,8165,23677,-322106,0
20230429102959382071,0000002716,-1186,8221,23636,-322188,0
20230429102959400352,0000002717,-1223,8166,23587,-322139,0
20230429102959418634,0000002718,-1429,7943,23311,-322161,0
20230429102959436915,0000002719,-1686,7701,23037,-322179,0
20230429102959455197,0000002720,-1982,7403,22747,-322108,0
20230429102959473478,0000002721,-2377,7044,22354,-322072,0
20230429102959491760,0000002722,-2653,6754,22020,-322105,0
20230429102959510041,0000002723,-2947,6425,21763,-322099,0
20230429102959528323,0000002724,-3153,6163,21466,-322106,0
20230429102959546604,0000002725,-3336,5977,21284,-322115,0
20230429102959564886,0000002726,-3494,5843,21080,-322131,0
20230429102959583168,0000002727,-3574,5665,20990,-322122,0
20230429102959601449,0000002728,-3743,5498,20841,-322083,0
20230429102959619731,0000002729,-3874,5392,20816,-322085,0
20230429102959638012,0000002730,-4027,5260,20650,-322139,0
20230429102959656294,0000002731,-4128,5103,20519,-322187,0
20230429102959674575,0000002732,-4102,5043,20442,-322134,0
20230429102959692857,0000002733,-4174,5045,20426,-322123,0
20230429102959711138,0000002734,-4313,4967,20313,-322120,0
20230429102959729420,0000002735,-4321,4948,20257,-322101,0
20230429102959747701,0000002736,-4368,4825,20188,-322108,0
20230429102959765983,0000002737,-4420,4723,20107,-322109,0
20230429102959784264,0000002738,-4521,4668,19993,-322167,0
20230429102959802546,0000002739,-4553,4685,20014,-322213,0
20230429102959820827,0000002740,-4602,4604,19957,-322150,0
20230429102959839109,0000002741,-4580,4642,19949,-322072,0
20230429102959855853,0000002742,-4616,4582,19941,-322112,0
20230429102959874135,0000002743,-4605,4616,19951,-322119,0
20230429102959892416,0000002744,-4580,4648,19952,-322134,0
20230429102959910698,0000002745,-4545,4709,19950,-322163,0
20230429102959928979,0000002746,-4577,4717,19989,-322130,0
20230429102959947261,0000002747,-4459,4812,20033,-322108,0
20230429102959965542,0000002748,-4393,4814,20102,-322168,0
20230429102959983824,0000002749,-4258,4936,20283,-322043,0
20230429103000002105,0000002750,-4245,5008,20230,-322092,0
20230429103000020387,0000002751,-4195,5086,20285,-322108,0
20230429103000038668,0000002752,-4092,5228,20414,-322071,0
20230429103000056950,0000002753,-4052,5325,20484,-322111,0
20230429103000075231,0000002754,-3956,5386,20552,-322143,0
20230429103000093513,0000002755,-3864,5503,20621,-322120,0
20230429103000111795,0000002756,-3719,5577,20774,-322125,0
20230429103000130076,0000002757,-3679,5671,20886,-322168,0
20230429103000148358,0000002758,-3560,5832,20957,-322132,0
20230429103000166639,0000002759,-3436,5905,21104,-322149,0
20230429103000184921,0000002760,-3310,6029,21213,-322043,0
20230429103000203202,0000002761,-3210,6203,21330,-322123,0
20230429103000221484,0000002762,-3061,6338,21462,-322170,0
20230429103000239765,0000002763,-2981,6409,21534,-322125,0
20230429103000258047,0000002764,-2819,6594,21711,-322116,0
20230429103000276328,0000002765,-2745,6722,21800,-322147,0
20230429103000294610,0000002766,-2608,6865,21972,-322125,0
20230429103000312891,0000002767,-2526,7024,22080,-322148,0
20230429103000331173,0000002768,-2323,7090,22211,-322129,0
20230429103000349455,0000002769,-2270,7173,22169,-322147,0
20230429103000367736,0000002770,-2437,6985,21982,-322136,0
20230429103000386018,0000002771,-2674,6757,21757,-322123,0
20230429103000404299,0000002772,-2985,6488,21436,-322137,0
20230429103000422581,0000002773,-3307,6116,21048,-322127,0
20230429103000440862,0000002774,-3648,5736,20674,-322130,0
20230429103000459144,0000002775,-3916,5496,20419,-322134,0
20230429103000477425,0000002776,-4150,5294,20180,-322127,0
20230429103000495707,0000002777,-4436,4984,19983,-322131,0
20230429103000513988,0000002778,-4487,4768,19790,-322145,0
20230429103000532270,0000002779,-4668,4577,19652,-322139,0
20230429103000550551,0000002780,-4861,4433,19494,-322105,0
20230429103000568833,0000002781,-5003,4301,19345,-322164,0
20230429103000587114,0000002782,-5075,4225,19227,-322174,0
20230429103000605396,0000002783,-5180,4140,19125,-322189,0
20230429103000622101,0000002784,-5283,4049,19019,-322156,0
20230429103000640383,0000002785,-5279,3967,18905,-322158,0
20230429103000658664,0000002786,-5323,3947,18881,-322080,0
20230429103000676946,0000002787,-5452,3794,18796,-322144,0
20230429103000695227,0000002788,-5541,3788,18731,-322222,0
20230429103000713509,0000002789,-5558,3702,18705,-322122,0
20230429103000731790,0000002790,-5620,3646,18683,-322148,0
20230429103000750072,0000002791,-5671,3585,18609,-322181,0
20230429103000768353,0000002792,-5705,3576,18570,-322178,0
20230429103000786635,0000002793,-5675,3588,18519,-322177,0
20230429103000804916,0000002794,-5736,3532,18500,-322164,0
20230429103000823198,0000002795,-5728,3486,18503,-322157,0
20230429103000841479,0000002796,-5675,3537,18506,-322196,0
20230429103000859761,0000002797,-5641,3520,18523,-322239,0
20230429103000878043,0000002798,-5619,3555,18590,-322145,0
20230429103000896324,0000002799,-5583,3620,18599,-322140,0
20230429103000914606,0000002800,-5510,3696,18704,-322130,0
20230429103000932887,0000002801,-5454,3774,18722,-322130,0
20230429103000951169,0000002802,-5349,3865,18807,-322145,0
20230429103000969450,0000002803,-5294,3915,18953,-322167,0
20230429103000987732,0000002804,-5219,4104,19014,-322135,0
20230429103001006013,0000002805,-5130,4181,19115,-322148,0
20230429103001024295,0000002806,-5015,4321,19222,-322083,0
20230429103001042576,0000002807,-4911,4392,19305,-322100,0
20230429103001060858,0000002808,-4812,4480,19438,-322120,0
20230429103001079139,0000002809,-4714,4628,19566,-322096,0
20230429103001097421,0000002810,-4606,4741,19623,-322131,0
20230429103001115703,0000002811,-4464,4942,19762,-322083,0
20230429103001133984,0000002812,-4313,5087,19905,-322109,0
20230429103001152266,0000002813,-4246,5145,20071,-322133,0
20230429103001170547,0000002814,-4146,5284,20089,-322125,0
20230429103001188829,0000002815,-3972,5480,20285,-322134,0
20230429103001207110,0000002816,-3813,5603,20450,-322126,0
20230429103001225392,0000002817,-3709,5754,20568,-322108,0
20230429103001243673,0000002818,-3570,5955,20693,-322105,0
20230429103001261955,0000002819,-3399,6165,20880,-322099,0
20230429103001280236,0000002820,-3280,6257,20984,-322139,0
20230429103001298518,0000002821,-3126,6442,21120,-322163,0
20230429103001316799,0000002822,-2996,6615,21229,-322131,0
20230429103001335081,0000002823,-2875,6652,21330,-322096,0
20230429103001353362,0000002824,-2891,6629,21242,-322151,0
20230429103001371644,0000002825,-3096,6500,21121,-322088,0
20230429103001388351,0000002826,-3373,6308,20796,-322165,0
20230429103001406633,0000002827,-3603,5903,20498,-322096,0
20230429103001424914,0000002828,-3885,5650,20253,-322134,0
20230429103001443196,0000002829,-4220,5268,19860,-322158,0
20230429103001461477,0000002830,-4429,5052,19701,-322198,0
