20230506124535718773,0000000801,-120,0
20230506124535726465,0000000802,-89,0
20230506124535734491,0000000803,-11,0
20230506124535742183,0000000804,-56,0
20230506124535749875,0000000805,-61,0
20230506124535757568,0000000806,-23,0
20230506124535765260,0000000807,-30,0
20230506124535772952,0000000808,-40,0
20230506124535780645,0000000809,-21,0
20230506124535788337,0000000810,-11,0
20230506124535796029,0000000811,-9,0
20230506124535803722,0000000812,0,0
20230506124535811414,0000000813,7,0
20230506124535819106,0000000814,9,0
20230506124535826799,0000000815,21,0
20230506124535834491,0000000816,32,0
20230506124535842183,0000000817,42,0
20230506124535849875,0000000818,51,0
20230506124535857568,0000000819,63,0
20230506124535865260,0000000820,75,0
20230506124535872952,0000000821,89,0
20230506124535880645,0000000822,115,0
20230506124535888337,0000000823,139,0
20230506124535896029,0000000824,164,0
20230506124535903722,0000000825,197,0
20230506124535911414,0000000826,235,0
20230506124535919106,0000000827,275,0
20230506124535926799,0000000828,313,0
20230506124535934491,0000000829,348,0
20230506124535942183,0000000830,374,0
20230506124535949875,0000000831,386,0
20230506124535957568,0000000832,369,0
20230506124535965260,0000000833,313,0
20230506124535972952,0000000834,226,0
20230506124535980645,0000000835,134,0
20230506124535988337,0000000836,54,0
20230506124535996029,0000000837,-4,0
20230506124536003722,0000000838,-44,0
20230506124536011414,0000000839,-73,0
20230506124536019106,0000000840,-91,0
20230506124536026799,0000000841,-91,0
20230506124536034491,0000000842,-84,0
20230506124536042183,0000000843,-82,0
20230506124536049875,0000000844,-82,0
20230506124536057568,0000000845,-77,0
20230506124536065260,0000000846,-73,0
20230506124536072952,0000000847,-68,0
20230506124536080645,0000000848,-65,0
20230506124536088337,0000000849,-58,0
20230506124536096029,0000000850,-51,0
20230506124536103722,0000000851,-49,0
20230506124536111414,0000000852,-51,0
20230506124536119106,0000000853,-54,0
20230506124536126799,0000000854,-51,0
20230506124536134491,0000000855,-47,0
20230506124536142183,0000000856,-44,0
20230506124536149875,0000000857,-40,0
20230506124536157568,0000000858,-35,0
20230506124536165260,0000000859,-30,0
20230506124536172952,0000000860,-32,0
20230506124536180645,0000000861,-30,0
20230506124536188337,0000000862,-14,0
20230506124536196029,0000000863,-4,0
20230506124536203722,0000000864,-9,0
20230506124536211414,0000000865,-7,0
20230506124536219106,0000000866,0,0
20230506124536226799,0000000867,0,0
20230506124536234491,0000000868,0,0
20230506124536242183,0000000869,4,0
20230506124536249875,0000000870,7,0
20230506124536257568,0000000871,7,0
20230506124536265260,0000000872,11,0
20230506124536272952,0000000873,11,0
20230506124536280645,0000000874,11,0
20230506124536288337,0000000875,16,0
20230506124536296373,0000000876,16,0
20230506124536304065,0000000877,14,0
20230506124536311757,0000000878,18,0
20230506124536319450,0000000879,21,0
20230506124536327142,0000000880,16,0
20230506124536334834,0000000881,16,0
20230506124536342527,0000000882,25,0
20230506124536350219,0000000883,28,0
20230506124536357911,0000000884,30,0
20230506124536365604,0000000885,40,0
20230506124536373296,0000000886,54,0
20230506124536380988,0000000887,63,0
20230506124536388681,0000000888,65,0
20230506124536396373,0000000889,56,0
20230506124536404065,0000000890,23,0
20230506124536411757,0000000891,2,0
20230506124536419450,0000000892,9,0
20230506124536427142,0000000893,18,0
20230506124536434834,0000000894,23,0
20230506124536442527,0000000895,23,0
20230506124536450219,0000000896,18,0
20230506124536457911,0000000897,25,0
20230506124536465604,0000000898,28,0
20230506124536473296,0000000899,-11,0
20230506124536480988,0000000900,-32,0
20230506124536488681,0000000901,167,0
20230506124536496373,0000000902,678,0
20230506124536504065,0000000903,1187,0
20230506124536511757,0000000904,1076,0
20230506124536519450,0000000905,263,0
20230506124536527142,0000000906,-230,0
20230506124536534834,0000000907,18,0
20230506124536542527,0000000908,101,0
20230506124536550219,0000000909,-115,0
20230506124536557911,0000000910,-96,0
20230506124536565604,0000000911,-9,0
20230506124536573296,0000000912,-54,0
20230506124536580988,0000000913,-63,0
20230506124536588681,0000000914,-30,0
20230506124536596373,0000000915,-32,0
20230506124536604065,0000000916,-35,0
20230506124536611757,0000000917,-9,0
20230506124536619450,0000000918,0,0
20230506124536627142,0000000919,0,0
20230506124536634834,0000000920,11,0
20230506124536642527,0000000921,25,0
20230506124536650219,0000000922,30,0
20230506124536657911,0000000923,40,0
20230506124536665604,0000000924,51,0
20230506124536673296,0000000925,58,0
20230506124536680988,0000000926,73,0
20230506124536688681,0000000927,89,0
20230506124536696373,0000000928,103,0
20230506124536704065,0000000929,124,0
20230506124536711757,0000000930,150,0
20230506124536719450,0000000931,179,0
20230506124536727142,0000000932,209,0
20230506124536734834,0000000933,247,0
20230506124536742527,0000000934,292,0
20230506124536750219,0000000935,343,0
20230506124536757911,0000000936,381,0
20230506124536765604,0000000937,412,0
20230506124536773296,0000000938,438,0
20230506124536780988,0000000939,440,0
20230506124536788681,0000000940,402,0
20230506124536796373,0000000941,327,0
20230506124536804065,0000000942,233,0
20230506124536811757,0000000943,131,0
20230506124536819450,0000000944,40,0
20230506124536827142,0000000945,-28,0
20230506124536834834,0000000946,-73,0
20230506124536842527,0000000947,-94,0
20230506124536850219,0000000948,-101,0
20230506124536858266,0000000949,-106,0
20230506124536865958,0000000950,-101,0
20230506124536873650,0000000951,-87,0
20230506124536881343,0000000952,-82,0
20230506124536889035,0000000953,-84,0
20230506124536896727,0000000954,-73,0
20230506124536904420,0000000955,-63,0
20230506124536912112,0000000956,-65,0
20230506124536919804,0000000957,-63,0
20230506124536927497,0000000958,-54,0
20230506124536935189,0000000959,-56,0
20230506124536942881,0000000960,-58,0
20230506124536950574,0000000961,-56,0
20230506124536958266,0000000962,-51,0
20230506124536965958,0000000963,-49,0
20230506124536973650,0000000964,-47,0
20230506124536981343,0000000965,-51,0
20230506124536989035,0000000966,-42,0
20230506124536996727,0000000967,-30,0
20230506124537004420,0000000968,-35,0
20230506124537012112,0000000969,-30,0
20230506124537019804,0000000970,-18,0
20230506124537027497,0000000971,-28,0
20230506124537035189,0000000972,-32,0
20230506124537042881,0000000973,-23,0
20230506124537050574,0000000974,-21,0
20230506124537058266,0000000975,-23,0
20230506124537065958,0000000976,-9,0
20230506124537073650,0000000977,-7,0
20230506124537081343,0000000978,-18,0
20230506124537089035,0000000979,-14,0
20230506124537096727,0000000980,-4,0
20230506124537104420,0000000981,-4,0
20230506124537112112,0000000982,0,0
20230506124537119804,0000000983,7,0
20230506124537127497,0000000984,9,0
20230506124537135189,0000000985,7,0
20230506124537142881,0000000986,9,0
20230506124537150574,0000000987,16,0
20230506124537158266,0000000988,18,0
20230506124537165958,0000000989,21,0
20230506124537173650,0000000990,23,0
20230506124537181343,0000000991,28,0
20230506124537189035,0000000992,30,0
20230506124537196727,0000000993,35,0
20230506124537204420,0000000994,47,0
20230506124537212112,0000000995,61,0
20230506124537219804,0000000996,70,0
20230506124537227497,0000000997,75,0
20230506124537235189,0000000998,70,0
20230506124537242881,0000000999,51,0
20230506124537250574,0000001000,37,0
20230506124537258266,0000001001,37,0
20230506124537265958,0000001002,42,0
20230506124537273650,0000001003,40,0
20230506124537281343,0000001004,42,0
20230506124537289035,0000001005,49,0
20230506124537296727,0000001006,51,0
20230506124537304420,0000001007,49,0
20230506124537312112,0000001008,16,0
20230506124537319804,0000001009,-18,0
20230506124537327497,0000001010,115,0
20230506124537335189,0000001011,598,0
20230506124537342881,0000001012,1203,0
20230506124537350574,0000001013,1267,0
20230506124537358266,0000001014,480,0
20230506124537365958,0000001015,-204,0
20230506124537373650,0000001016,-28,0
20230506124537381343,0000001017,150,0
20230506124537389035,0000001018,-70,0
20230506124537396727,0000001019,-103,0
20230506124537404420,0000001020,4,0
20230506124537412112,0000001021,-18,0
20230506124537420138,0000001022,-40,0
20230506124537427830,0000001023,-9,0
20230506124537435522,0000001024,-9,0
20230506124537443215,0000001025,-14,0
20230506124537450907,0000001026,4,0
20230506124537458599,0000001027,21,0
20230506124537466292,0000001028,16,0
20230506124537473984,0000001029,11,0
20230506124537481676,0000001030,18,0
20230506124537489369,0000001031,35,0
20230506124537497061,0000001032,47,0
20230506124537504753,0000001033,51,0
20230506124537512446,0000001034,65,0
20230506124537520138,0000001035,77,0
20230506124537527830,0000001036,75,0
20230506124537535522,0000001037,84,0
20230506124537543215,0000001038,108,0
20230506124537550907,0000001039,136,0
20230506124537558599,0000001040,157,0
20230506124537566292,0000001041,183,0
20230506124537573984,0000001042,223,0
20230506124537581676,0000001043,278,0
20230506124537589369,0000001044,318,0
20230506124537597061,0000001045,348,0
20230506124537604753,0000001046,381,0
20230506124537612446,0000001047,414,0
20230506124537620138,0000001048,421,0
20230506124537627830,0000001049,395,0
20230506124537635522,0000001050,329,0
20230506124537643215,0000001051,233,0
20230506124537650907,0000001052,127,0
20230506124537658599,0000001053,30,0
20230506124537666292,0000001054,-37,0
20230506124537673984,0000001055,-80,0
20230506124537681676,0000001056,-108,0
20230506124537689369,0000001057,-120,0
20230506124537697061,0000001058,-117,0
20230506124537704753,0000001059,-113,0
20230506124537712446,0000001060,-108,0
20230506124537720138,0000001061,-101,0
20230506124537727830,0000001062,-98,0
20230506124537735522,0000001063,-96,0
20230506124537743215,0000001064,-84,0
20230506124537750907,0000001065,-75,0
20230506124537758599,0000001066,-73,0
20230506124537766292,0000001067,-68,0
20230506124537773984,0000001068,-63,0
20230506124537781676,0000001069,-65,0
20230506124537789369,0000001070,-63,0
20230506124537797061,0000001071,-56,0
20230506124537804753,0000001072,-49,0
20230506124537812446,0000001073,-47,0
20230506124537820138,0000001074,-44,0
20230506124537827830,0000001075,-44,0
20230506124537835522,0000001076,-44,0
20230506124537843215,0000001077,-35,0
20230506124537850907,0000001078,-32,0
20230506124537858599,0000001079,-32,0
20230506124537866292,0000001080,-25,0
20230506124537873984,0000001081,-18,0
20230506124537881676,0000001082,-18,0
20230506124537889369,0000001083,-21,0
20230506124537897061,0000001084,-11,0
20230506124537904753,0000001085,-4,0
20230506124537912446,0000001086,-7,0
20230506124537920138,0000001087,-4,0
20230506124537927830,0000001088,-2,0
20230506124537935522,0000001089,2,0
20230506124537943215,0000001090,4,0
20230506124537950907,0000001091,7,0
20230506124537958599,0000001092,7,0
20230506124537966292,0000001093,7,0
20230506124537973984,0000001094,4,0
20230506124537982035,0000001095,4,0
20230506124537989727,0000001096,9,0
20230506124537997419,0000001097,11,0
20230506124538005112,0000001098,9,0
20230506124538012804,0000001099,9,0
20230506124538020496,0000001100,9,0
20230506124538028189,0000001101,11,0
20230506124538035881,0000001102,14,0
20230506124538043573,0000001103,21,0
20230506124538051266,0000001104,25,0
20230506124538058958,0000001105,23,0
20230506124538066650,0000001106,28,0
20230506124538074343,0000001107,47,0
20230506124538082035,0000001108,54,0
20230506124538089727,0000001109,44,0
20230506124538097419,0000001110,42,0
20230506124538105112,0000001111,32,0
20230506124538112804,0000001112,16,0
20230506124538120496,0000001113,9,0
20230506124538128189,0000001114,18,0
20230506124538135881,0000001115,21,0
20230506124538143573,0000001116,21,0
20230506124538151266,0000001117,18,0
20230506124538158958,0000001118,9,0
20230506124538166650,0000001119,7,0
20230506124538174343,0000001120,-4,0
20230506124538182035,0000001121,-47,0
20230506124538189727,0000001122,-7,0
20230506124538197419,0000001123,332,0
20230506124538205112,0000001124,930,0
20230506124538212804,0000001125,1314,0
20230506124538220496,0000001126,888,0
20230506124538228189,0000001127,-2,0
20230506124538235881,0000001128,-219,0
20230506124538243573,0000001129,70,0
20230506124538251266,0000001130,-7,0
20230506124538258958,0000001131,-162,0
20230506124538266650,0000001132,-70,0
20230506124538274343,0000001133,-40,0
20230506124538282035,0000001134,-91,0
20230506124538289727,0000001135,-68,0
20230506124538297419,0000001136,-37,0
20230506124538305112,0000001137,-54,0
20230506124538312804,0000001138,-51,0
