20230506120256309610,0000000816,-29,0
20230506120256317302,0000000817,-34,0
20230506120256324994,0000000818,-34,0
20230506120256332687,0000000819,-31,0
20230506120256340379,0000000820,-34,0
20230506120256348071,0000000821,-22,0
20230506120256355764,0000000822,-2,0
20230506120256363456,0000000823,0,0
20230506120256371148,0000000824,-9,0
20230506120256378841,0000000825,-14,0
20230506120256386533,0000000826,-24,0
20230506120256394225,0000000827,-41,0
20230506120256401918,0000000828,-44,0
20230506120256409610,0000000829,-36,0
20230506120256417302,0000000830,-41,0
20230506120256424994,0000000831,-48,0
20230506120256432687,0000000832,-46,0
20230506120256440379,0000000833,-41,0
20230506120256448071,0000000834,-26,0
20230506120256455764,0000000835,53,0
20230506120256463456,0000000836,264,0
20230506120256471148,0000000837,376,0
20230506120256478841,0000000838,-112,0
20230506120256486533,0000000839,-787,0
20230506120256494225,0000000840,-704,0
20230506120256501918,0000000841,-244,0
20230506120256509610,0000000842,-110,0
20230506120256517302,0000000843,-31,0
20230506120256524994,0000000844,92,0
20230506120256532687,0000000845,78,0
20230506120256540379,0000000846,39,0
20230506120256548071,0000000847,70,0
20230506120256555764,0000000848,78,0
20230506120256563456,0000000849,68,0
20230506120256571148,0000000850,78,0
20230506120256578841,0000000851,75,0
20230506120256586533,0000000852,70,0
20230506120256594225,0000000853,80,0
20230506120256601918,0000000854,85,0
20230506120256609610,0000000855,83,0
20230506120256617302,0000000856,92,0
20230506120256624994,0000000857,105,0
20230506120256632687,0000000858,110,0
20230506120256640379,0000000859,110,0
20230506120256648071,0000000860,119,0
20230506120256655764,0000000861,134,0
20230506120256663456,0000000862,149,0
20230506120256671148,0000000863,166,0
20230506120256678841,0000000864,176,0
20230506120256686533,0000000865,180,0
20230506120256694225,0000000866,188,0
20230506120256701918,0000000867,198,0
20230506120256709610,0000000868,200,0
20230506120256717302,0000000869,202,0
20230506120256724994,0000000870,195,0
20230506120256732687,0000000871,161,0
20230506120256740379,0000000872,105,0
20230506120256748071,0000000873,41,0
20230506120256755764,0000000874,-14,0
20230506120256763456,0000000875,-41,0
20230506120256771421,0000000876,-63,0
20230506120256779113,0000000877,-83,0
20230506120256786805,0000000878,-88,0
20230506120256794498,0000000879,-85,0
20230506120256802190,0000000880,-80,0
20230506120256809882,0000000881,-70,0
20230506120256817575,0000000882,-61,0
20230506120256825267,0000000883,-56,0
20230506120256832959,0000000884,-48,0
20230506120256840652,0000000885,-41,0
20230506120256848344,0000000886,-46,0
20230506120256856036,0000000887,-51,0
20230506120256863729,0000000888,-41,0
20230506120256871421,0000000889,-29,0
20230506120256879113,0000000890,-24,0
20230506120256886805,0000000891,-24,0
20230506120256894498,0000000892,-26,0
20230506120256902190,0000000893,-31,0
20230506120256909882,0000000894,-29,0
20230506120256917575,0000000895,-29,0
20230506120256925267,0000000896,-34,0
20230506120256932959,0000000897,-36,0
20230506120256940652,0000000898,-26,0
20230506120256948344,0000000899,-17,0
20230506120256956036,0000000900,-4,0
20230506120256963729,0000000901,2,0
20230506120256971421,0000000902,-4,0
20230506120256979113,0000000903,-12,0
20230506120256986805,0000000904,-14,0
20230506120256994498,0000000905,-19,0
20230506120257002190,0000000906,-22,0
20230506120257009882,0000000907,-19,0
20230506120257017575,0000000908,-19,0
20230506120257025267,0000000909,-12,0
20230506120257032959,0000000910,-2,0
20230506120257040652,0000000911,-2,0
20230506120257048344,0000000912,31,0
20230506120257056036,0000000913,212,0
20230506120257063729,0000000914,486,0
20230506120257071421,0000000915,249,0
20230506120257079113,0000000916,-606,0
20230506120257086805,0000000917,-919,0
20230506120257094498,0000000918,-418,0
20230506120257102190,0000000919,-95,0
20230506120257109882,0000000920,-31,0
20230506120257117575,0000000921,100,0
20230506120257125267,0000000922,134,0
20230506120257132959,0000000923,80,0
20230506120257140652,0000000924,88,0
20230506120257148344,0000000925,110,0
20230506120257156036,0000000926,105,0
20230506120257163729,0000000927,100,0
20230506120257171421,0000000928,110,0
20230506120257179113,0000000929,112,0
20230506120257186805,0000000930,105,0
20230506120257194498,0000000931,102,0
20230506120257202190,0000000932,117,0
20230506120257209882,0000000933,127,0
20230506120257217575,0000000934,129,0
20230506120257225267,0000000935,139,0
20230506120257232959,0000000936,146,0
20230506120257240652,0000000937,149,0
20230506120257248344,0000000938,161,0
20230506120257256036,0000000939,180,0
20230506120257263729,0000000940,193,0
20230506120257271421,0000000941,198,0
20230506120257279113,0000000942,210,0
20230506120257286805,0000000943,222,0
20230506120257294498,0000000944,224,0
20230506120257302190,0000000945,222,0
20230506120257309882,0000000946,232,0
20230506120257317575,0000000947,237,0
20230506120257325267,0000000948,207,0
20230506120257333201,0000000949,141,0
20230506120257340893,0000000950,68,0
20230506120257348585,0000000951,9,0
20230506120257356278,0000000952,-31,0
20230506120257363970,0000000953,-63,0
20230506120257371662,0000000954,-83,0
20230506120257379355,0000000955,-90,0
20230506120257387047,0000000956,-100,0
20230506120257394739,0000000957,-110,0
20230506120257402432,0000000958,-100,0
20230506120257410124,0000000959,-95,0
20230506120257417816,0000000960,-95,0
20230506120257425509,0000000961,-88,0
20230506120257433201,0000000962,-83,0
20230506120257440893,0000000963,-80,0
20230506120257448585,0000000964,-73,0
20230506120257456278,0000000965,-61,0
20230506120257463970,0000000966,-53,0
20230506120257471662,0000000967,-51,0
20230506120257479355,0000000968,-46,0
20230506120257487047,0000000969,-41,0
20230506120257494739,0000000970,-44,0
20230506120257502432,0000000971,-44,0
20230506120257510124,0000000972,-34,0
20230506120257517816,0000000973,-34,0
20230506120257525509,0000000974,-44,0
20230506120257533201,0000000975,-36,0
20230506120257540893,0000000976,-17,0
20230506120257548585,0000000977,-4,0
20230506120257556278,0000000978,-2,0
20230506120257563970,0000000979,-9,0
20230506120257571662,0000000980,-17,0
20230506120257579355,0000000981,-26,0
20230506120257587047,0000000982,-36,0
20230506120257594739,0000000983,-34,0
20230506120257602432,0000000984,-17,0
20230506120257610124,0000000985,-17,0
20230506120257617816,0000000986,-26,0
20230506120257625509,0000000987,-31,0
20230506120257633201,0000000988,-26,0
20230506120257640893,0000000989,19,0
20230506120257648585,0000000990,215,0
20230506120257656278,0000000991,469,0
20230506120257663970,0000000992,178,0
20230506120257671662,0000000993,-652,0
20230506120257679355,0000000994,-873,0
20230506120257687047,0000000995,-359,0
20230506120257694739,0000000996,-53,0
20230506120257702432,0000000997,-2,0
20230506120257710124,0000000998,88,0
20230506120257717816,0000000999,102,0
20230506120257725509,0000001000,68,0
20230506120257733201,0000001001,85,0
20230506120257740893,0000001002,100,0
20230506120257748585,0000001003,88,0
20230506120257756278,0000001004,90,0
20230506120257763970,0000001005,100,0
20230506120257771662,0000001006,100,0
20230506120257779355,0000001007,102,0
20230506120257787047,0000001008,107,0
20230506120257794739,0000001009,110,0
20230506120257802432,0000001010,112,0
20230506120257810124,0000001011,119,0
20230506120257817816,0000001012,132,0
20230506120257825509,0000001013,139,0
20230506120257833201,0000001014,144,0
20230506120257840893,0000001015,154,0
20230506120257848585,0000001016,161,0
20230506120257856278,0000001017,168,0
20230506120257863970,0000001018,185,0
20230506120257871662,0000001019,198,0
20230506120257879355,0000001020,200,0
20230506120257887047,0000001021,207,0
20230506120257894982,0000001022,215,0
20230506120257902674,0000001023,215,0
20230506120257910366,0000001024,210,0
20230506120257918059,0000001025,188,0
20230506120257925751,0000001026,134,0
20230506120257933443,0000001027,61,0
20230506120257941136,0000001028,2,0
20230506120257948828,0000001029,-39,0
20230506120257956520,0000001030,-58,0
20230506120257964213,0000001031,-66,0
20230506120257971905,0000001032,-68,0
20230506120257979597,0000001033,-66,0
20230506120257987290,0000001034,-61,0
20230506120257994982,0000001035,-56,0
20230506120258002674,0000001036,-56,0
20230506120258010366,0000001037,-48,0
20230506120258018059,0000001038,-44,0
20230506120258025751,0000001039,-53,0
20230506120258033443,0000001040,-53,0
20230506120258041136,0000001041,-41,0
20230506120258048828,0000001042,-39,0
20230506120258056520,0000001043,-34,0
20230506120258064213,0000001044,-26,0
20230506120258071905,0000001045,-24,0
20230506120258079597,0000001046,-22,0
20230506120258087290,0000001047,-17,0
20230506120258094982,0000001048,-17,0
20230506120258102674,0000001049,-9,0
20230506120258110366,0000001050,-7,0
20230506120258118059,0000001051,-14,0
20230506120258125751,0000001052,-19,0
20230506120258133443,0000001053,-19,0
20230506120258141136,0000001054,-19,0
20230506120258148828,0000001055,-12,0
20230506120258156520,0000001056,9,0
20230506120258164213,0000001057,24,0
20230506120258171905,0000001058,19,0
20230506120258179597,0000001059,9,0
20230506120258187290,0000001060,0,0
20230506120258194982,0000001061,-4,0
20230506120258202674,0000001062,-4,0
20230506120258210366,0000001063,-2,0
20230506120258218059,0000001064,0,0
20230506120258225751,0000001065,0,0
20230506120258233443,0000001066,-2,0
20230506120258241136,0000001067,0,0
20230506120258248828,0000001068,19,0
20230506120258256520,0000001069,119,0
20230506120258264213,0000001070,366,0
20230506120258271905,0000001071,435,0
20230506120258279597,0000001072,-171,0
20230506120258287290,0000001073,-807,0
20230506120258294982,0000001074,-584,0
20230506120258302674,0000001075,-110,0
20230506120258310366,0000001076,2,0
20230506120258318059,0000001077,58,0
20230506120258325751,0000001078,129,0
20230506120258333443,0000001079,107,0
20230506120258341136,0000001080,97,0
20230506120258348828,0000001081,124,0
20230506120258356520,0000001082,117,0
20230506120258364213,0000001083,102,0
20230506120258371905,0000001084,110,0
20230506120258379597,0000001085,117,0
20230506120258387290,0000001086,114,0
20230506120258394982,0000001087,119,0
20230506120258402674,0000001088,124,0
20230506120258410366,0000001089,124,0
20230506120258418059,0000001090,134,0
20230506120258425751,0000001091,146,0
20230506120258433443,0000001092,154,0
20230506120258441136,0000001093,156,0
20230506120258448828,0000001094,166,0
20230506120258456793,0000001095,173,0
20230506120258464485,0000001096,183,0
20230506120258472177,0000001097,198,0
20230506120258479870,0000001098,212,0
20230506120258487562,0000001099,222,0
20230506120258495254,0000001100,227,0
20230506120258502947,0000001101,229,0
20230506120258510639,0000001102,224,0
20230506120258518331,0000001103,220,0
20230506120258526024,0000001104,215,0
20230506120258533716,0000001105,183,0
20230506120258541408,0000001106,127,0
20230506120258549101,0000001107,66,0
20230506120258556793,0000001108,12,0
20230506120258564485,0000001109,-17,0
20230506120258572177,0000001110,-29,0
20230506120258579870,0000001111,-34,0
20230506120258587562,0000001112,-36,0
20230506120258595254,0000001113,-34,0
20230506120258602947,0000001114,-29,0
20230506120258610639,0000001115,-24,0
20230506120258618331,0000001116,-19,0
20230506120258626024,0000001117,-14,0
20230506120258633716,0000001118,-9,0
20230506120258641408,0000001119,0,0
20230506120258649101,0000001120,2,0
20230506120258656793,0000001121,4,0
20230506120258664485,0000001122,12,0
20230506120258672177,0000001123,22,0
20230506120258679870,0000001124,26,0
20230506120258687562,0000001125,29,0
20230506120258695254,0000001126,31,0
20230506120258702947,0000001127,36,0
20230506120258710639,0000001128,39,0
20230506120258718331,0000001129,41,0
20230506120258726024,0000001130,41,0
20230506120258733716,0000001131,44,0
