20230506124127111754,0000004884,363300,352150,424382,-1337,0
20230506124127130035,0000004885,363249,352191,424112,-1387,0
20230506124127148317,0000004886,363147,351984,423666,-1314,0
20230506124127166598,0000004887,362697,351599,423016,-1307,0
20230506124127184880,0000004888,361961,351153,422024,-1376,0
20230506124127203161,0000004889,361148,350737,421182,-1340,0
20230506124127221443,0000004890,360405,350208,420473,-1364,0
20230506124127239725,0000004891,359704,349564,419929,-1409,0
20230506124127258006,0000004892,359000,348872,419406,-1388,0
20230506124127276288,0000004893,358419,348180,419022,-1445,0
20230506124127294569,0000004894,357790,347549,418567,-1449,0
20230506124127312851,0000004895,357265,347057,418251,-1406,0
20230506124127331132,0000004896,356903,346579,417795,-1428,0
20230506124127349414,0000004897,356568,346361,417514,-1422,0
20230506124127367695,0000004898,356275,345965,417197,-1483,0
20230506124127385977,0000004899,355899,345421,416954,-1441,0
20230506124127404258,0000004900,355534,344814,416575,-1488,0
20230506124127422540,0000004901,355048,344369,416176,-1515,0
20230506124127440821,0000004902,354802,344045,415714,-1424,0
20230506124127459103,0000004903,354443,343915,415029,-1451,0
20230506124127477385,0000004904,354234,343844,414459,-1440,0
20230506124127495666,0000004905,354219,343887,413929,-1436,0
20230506124127513948,0000004906,354340,344050,413464,-1398,0
20230506124127532229,0000004907,354498,344171,413156,-1472,0
20230506124127550511,0000004908,354807,344349,412906,-1468,0
20230506124127568792,0000004909,355066,344496,412767,-1466,0
20230506124127587074,0000004910,355340,344585,412721,-1446,0
20230506124127605355,0000004911,355510,344646,412767,-1459,0
20230506124127623637,0000004912,355576,344625,412840,-1409,0
20230506124127641918,0000004913,355600,344643,413068,-1402,0
20230506124127660200,0000004914,355550,344580,413246,-1444,0
20230506124127678481,0000004915,355556,344523,413393,-1477,0
20230506124127696763,0000004916,355594,344393,413469,-1494,0
20230506124127715044,0000004917,355617,344283,413573,-1449,0
20230506124127733326,0000004918,355485,344210,413659,-1485,0
20230506124127747560,0000004919,355404,344056,413653,-1475,0
20230506124127765842,0000004920,355441,344088,413831,-1450,0
20230506124127784123,0000004921,355306,344031,414004,-1427,0
20230506124127802405,0000004922,355353,343941,414177,-1412,0
20230506124127820686,0000004923,355265,343892,414279,-1447,0
20230506124127838968,0000004924,355272,343835,414487,-1423,0
20230506124127857249,0000004925,355316,343795,414535,-1409,0
20230506124127875531,0000004926,355471,343789,414658,-1402,0
20230506124127893812,0000004927,355545,343747,414821,-1389,0
20230506124127912094,0000004928,355508,343746,414898,-1444,0
20230506124127930375,0000004929,355643,343745,415121,-1417,0
20230506124127948657,0000004930,355782,343918,415366,-1446,0
20230506124127966939,0000004931,355893,344107,415515,-1446,0
20230506124127985220,0000004932,356287,344395,415792,-1414,0
20230506124128003502,0000004933,356530,344696,416011,-1390,0
20230506124128021783,0000004934,356776,344928,416252,-1421,0
20230506124128040065,0000004935,356860,345034,416543,-1417,0
20230506124128058346,0000004936,357036,345217,416896,-1396,0
20230506124128076628,0000004937,357012,345093,417165,-1448,0
20230506124128094909,0000004938,357068,345132,417481,-1421,0
20230506124128113191,0000004939,357197,345189,417752,-1420,0
20230506124128131472,0000004940,357241,345140,417976,-1425,0
20230506124128149754,0000004941,357224,345168,418223,-1374,0
20230506124128168035,0000004942,357218,345116,418353,-1391,0
20230506124128186317,0000004943,357322,345170,418494,-1399,0
20230506124128204599,0000004944,357365,345018,418543,-1410,0
20230506124128222880,0000004945,357474,344814,418533,-1426,0
20230506124128241162,0000004946,357610,344556,418436,-1426,0
20230506124128259443,0000004947,357681,344333,418314,-1437,0
20230506124128277725,0000004948,357684,344164,418219,-1411,0
20230506124128296006,0000004949,357766,344036,418340,-1447,0
20230506124128314288,0000004950,358008,344084,418435,-1405,0
20230506124128332569,0000004951,358117,343984,418457,-1428,0
20230506124128350851,0000004952,358156,343871,418496,-1430,0
20230506124128369132,0000004953,358000,343718,418431,-1432,0
20230506124128387414,0000004954,357802,343589,418305,-1390,0
20230506124128405695,0000004955,357588,343392,418079,-1398,0
20230506124128423977,0000004956,357494,343145,417626,-1408,0
20230506124128442258,0000004957,357622,343002,416914,-1411,0
20230506124128460540,0000004958,358110,343012,416287,-1415,0
20230506124128475273,0000004959,358577,342985,415955,-1467,0
20230506124128493554,0000004960,359103,343014,416134,-1480,0
20230506124128511836,0000004961,359300,343050,416635,-1474,0
20230506124128530117,0000004962,358970,342949,417256,-1456,0
20230506124128548399,0000004963,358181,342718,417867,-1388,0
20230506124128566680,0000004964,357224,342580,418522,-1354,0
20230506124128584962,0000004965,356157,342446,419044,-1423,0
20230506124128603244,0000004966,355546,342491,419495,-1478,0
20230506124128621525,0000004967,355207,342540,419927,-1424,0
20230506124128639807,0000004968,354921,342697,420256,-1391,0
20230506124128658088,0000004969,354753,342840,420580,-1419,0
20230506124128676370,0000004970,354713,343067,420900,-1441,0
20230506124128694651,0000004971,354738,343203,421206,-1403,0
20230506124128712933,0000004972,354817,343312,421422,-1434,0
20230506124128731214,0000004973,354732,343529,421691,-1470,0
20230506124128749496,0000004974,354911,343856,422076,-1459,0
20230506124128767777,0000004975,355079,344213,422472,-1473,0
20230506124128786059,0000004976,355264,344536,422837,-1462,0
20230506124128804340,0000004977,355378,344783,423201,-1502,0
20230506124128822622,0000004978,355584,345154,423584,-1437,0
20230506124128840904,0000004979,355785,345649,424004,-1454,0
20230506124128859185,0000004980,356053,346207,424442,-1417,0
20230506124128877467,0000004981,356388,346724,424953,-1447,0
20230506124128895748,0000004982,356671,347157,425461,-1429,0
20230506124128914030,0000004983,357010,347378,425956,-1395,0
20230506124128932311,0000004984,357272,347615,426221,-1465,0
20230506124128950593,0000004985,357513,347753,426478,-1428,0
20230506124128968874,0000004986,357679,347729,426533,-1414,0
20230506124128987156,0000004987,357767,347590,426403,-1465,0
20230506124129005437,0000004988,357837,347317,426048,-1444,0
20230506124129023719,0000004989,357964,347047,425653,-1488,0
20230506124129042000,0000004990,358003,346819,425227,-1471,0
20230506124129060282,0000004991,358188,346539,424750,-1461,0
20230506124129078563,0000004992,358306,346345,424365,-1470,0
20230506124129096845,0000004993,358568,346400,424294,-1422,0
20230506124129111365,0000004994,358764,346441,424158,-1453,0
20230506124129129646,0000004995,358949,346567,424105,-1464,0
20230506124129147928,0000004996,359082,346713,424117,-1493,0
20230506124129166209,0000004997,359234,346784,423975,-1484,0
20230506124129184491,0000004998,359449,346912,423954,-1450,0
20230506124129202772,0000004999,359589,347059,423929,-1481,0
20230506124129221054,0000005000,359807,347240,424014,-1440,0
20230506124129239335,0000005001,360033,347397,424037,-1438,0
20230506124129257617,0000005002,360276,347649,424077,-1442,0
20230506124129275899,0000005003,360474,347822,424133,-1424,0
20230506124129294180,0000005004,360637,348113,424209,-1439,0
20230506124129312462,0000005005,360879,348450,424398,-1431,0
20230506124129330743,0000005006,360977,348647,424500,-1440,0
20230506124129349025,0000005007,361130,348912,424621,-1450,0
20230506124129367306,0000005008,361360,349233,424958,-1460,0
20230506124129385588,0000005009,361531,349539,425170,-1460,0
20230506124129403869,0000005010,361898,349930,425504,-1462,0
20230506124129422151,0000005011,362080,350302,425753,-1399,0
20230506124129440432,0000005012,362281,350704,425995,-1430,0
20230506124129458714,0000005013,362485,351090,426295,-1463,0
20230506124129476995,0000005014,362810,351618,426729,-1362,0
20230506124129495277,0000005015,362894,352002,427050,-1461,0
20230506124129513559,0000005016,363169,352508,427485,-1409,0
20230506124129531840,0000005017,363298,352911,427830,-1457,0
20230506124129550122,0000005018,363404,353436,428293,-1433,0
20230506124129568403,0000005019,363471,354088,428644,-1411,0
20230506124129586685,0000005020,363531,354616,428965,-1485,0
20230506124129604966,0000005021,363576,355067,429010,-1512,0
20230506124129623248,0000005022,363756,355491,429019,-1481,0
20230506124129641529,0000005023,363889,355856,428991,-1444,0
20230506124129659811,0000005024,364073,356184,428805,-1471,0
20230506124129678092,0000005025,364360,356782,428782,-1441,0
20230506124129696374,0000005026,364859,357457,428791,-1467,0
20230506124129714655,0000005027,365534,358279,428680,-1480,0
20230506124129732937,0000005028,366231,359006,428544,-1504,0
20230506124129751218,0000005029,366779,359623,428545,-1499,0
20230506124129769500,0000005030,367297,360080,428337,-1507,0
20230506124129783529,0000005031,367557,360459,428141,-1465,0
20230506124129801811,0000005032,367767,360709,427897,-1485,0
20230506124129820092,0000005033,367955,360833,427654,-1453,0
20230506124129838374,0000005034,367996,360941,427420,-1494,0
20230506124129856655,0000005035,368070,361046,427273,-1433,0
20230506124129874937,0000005036,368134,361081,427143,-1451,0
20230506124129893218,0000005037,368222,361056,427072,-1471,0
20230506124129911500,0000005038,368254,361167,426990,-1396,0
20230506124129929781,0000005039,368362,361338,427057,-1447,0
20230506124129948063,0000005040,368603,361534,427104,-1437,0
20230506124129966344,0000005041,368766,361807,427153,-1440,0
20230506124129984626,0000005042,368984,361933,427297,-1424,0
20230506124130002907,0000005043,369208,362152,427455,-1487,0
20230506124130021189,0000005044,369477,362361,427664,-1449,0
20230506124130039471,0000005045,369734,362553,427878,-1409,0
20230506124130057752,0000005046,369961,362749,427938,-1381,0
20230506124130076034,0000005047,370131,362985,428101,-1433,0
20230506124130094315,0000005048,370373,363214,428271,-1413,0
20230506124130112597,0000005049,370597,363419,428515,-1394,0
20230506124130130878,0000005050,370841,363675,428738,-1500,0
20230506124130149160,0000005051,371071,363838,428926,-1483,0
20230506124130167441,0000005052,371284,364097,429201,-1490,0
20230506124130185723,0000005053,371509,364352,429522,-1519,0
20230506124130204004,0000005054,371741,364547,429818,-1526,0
20230506124130222286,0000005055,372074,364772,430190,-1467,0
20230506124130240567,0000005056,372239,364930,430420,-1510,0
20230506124130258849,0000005057,372457,365144,430657,-1472,0
20230506124130277131,0000005058,372638,365236,430813,-1462,0
20230506124130295412,0000005059,372616,365222,430799,-1471,0
20230506124130313694,0000005060,372623,365243,430881,-1493,0
20230506124130331975,0000005061,372502,365176,430764,-1502,0
20230506124130350257,0000005062,372461,365053,430718,-1462,0
20230506124130368538,0000005063,372346,364934,430772,-1437,0
20230506124130386820,0000005064,372413,364915,430748,-1429,0
20230506124130405101,0000005065,372317,364903,430839,-1487,0
20230506124130423383,0000005066,372299,364885,430840,-1487,0
20230506124130441664,0000005067,372329,364958,430897,-1430,0
20230506124130459946,0000005068,372397,364921,431068,-1420,0
20230506124130478227,0000005069,372335,364988,431098,-1404,0
20230506124130496509,0000005070,372401,365092,431215,-1420,0
20230506124130514790,0000005071,372492,365101,431393,-1421,0
20230506124130533072,0000005072,372652,365292,431548,-1425,0
20230506124130547071,0000005073,372783,365340,431657,-1405,0
20230506124130565353,0000005074,372850,365402,431874,-1416,0
20230506124130583634,0000005075,372952,365508,432048,-1420,0
20230506124130601916,0000005076,373051,365594,432187,-1414,0
20230506124130620197,0000005077,373165,365748,432377,-1416,0
20230506124130638479,0000005078,373342,365829,432527,-1460,0
20230506124130656760,0000005079,373409,365958,432694,-1448,0
20230506124130675042,0000005080,373592,366142,432901,-1464,0
20230506124130693323,0000005081,373781,366305,433092,-1512,0
20230506124130711605,0000005082,373948,366506,433378,-1505,0
20230506124130729886,0000005083,374114,366629,433561,-1460,0
20230506124130748168,0000005084,374276,366721,433844,-1427,0
20230506124130766449,0000005085,374449,366933,434021,-1439,0
20230506124130784731,0000005086,374557,366993,434167,-1501,0
20230506124130803013,0000005087,374618,367096,434276,-1505,0
20230506124130821294,0000005088,374538,367058,434221,-1528,0
20230506124130839576,0000005089,374514,366999,434190,-1530,0
20230506124130857857,0000005090,374433,366943,434237,-1511,0
20230506124130876139,0000005091,374416,366840,434158,-1491,0
20230506124130894420,0000005092,374305,366737,434130,-1505,0
20230506124130912702,0000005093,374275,366654,434126,-1490,0
20230506124130930983,0000005094,374210,366671,434158,-1491,0
20230506124130949265,0000005095,374197,366670,434162,-1507,0
20230506124130967546,0000005096,374345,366777,434361,-1478,0
20230506124130985828,0000005097,374298,366829,434480,-1518,0
20230506124131004109,0000005098,374454,366953,434585,-1448,0
