20230429105832213613,0000000790,-105,0
20230429105832221306,0000000791,-100,0
20230429105832228998,0000000792,-100,0
20230429105832236690,0000000793,-100,0
20230429105832244383,0000000794,-100,0
20230429105832252075,0000000795,-105,0
20230429105832259767,0000000796,-97,0
20230429105832267459,0000000797,-88,0
20230429105832275152,0000000798,-88,0
20230429105832282844,0000000799,-90,0
20230429105832290536,0000000800,-78,0
20230429105832298229,0000000801,-63,0
20230429105832305921,0000000802,-58,0
20230429105832314038,0000000803,-61,0
20230429105832321730,0000000804,-68,0
20230429105832329422,0000000805,-75,0
20230429105832337115,0000000806,-85,0
20230429105832344807,0000000807,-88,0
20230429105832352499,0000000808,-83,0
20230429105832360192,0000000809,-78,0
20230429105832367884,0000000810,-75,0
20230429105832375576,0000000811,-73,0
20230429105832383269,0000000812,-46,0
20230429105832390961,0000000813,85,0
20230429105832398653,0000000814,411,0
20230429105832406346,0000000815,497,0
20230429105832414038,0000000816,-225,0
20230429105832421730,0000000817,-938,0
20230429105832429422,0000000818,-661,0
20230429105832437115,0000000819,-154,0
20230429105832444807,0000000820,-117,0
20230429105832452499,0000000821,-137,0
20230429105832460192,0000000822,-51,0
20230429105832467884,0000000823,-48,0
20230429105832475576,0000000824,-68,0
20230429105832483269,0000000825,-41,0
20230429105832490961,0000000826,-31,0
20230429105832498653,0000000827,-48,0
20230429105832506346,0000000828,-46,0
20230429105832514038,0000000829,-34,0
20230429105832521730,0000000830,-36,0
20230429105832529422,0000000831,-29,0
20230429105832537115,0000000832,-12,0
20230429105832544807,0000000833,-4,0
20230429105832552499,0000000834,-9,0
20230429105832560192,0000000835,-7,0
20230429105832567884,0000000836,7,0
20230429105832575576,0000000837,24,0
20230429105832583269,0000000838,41,0
20230429105832590961,0000000839,61,0
20230429105832598653,0000000840,71,0
20230429105832606346,0000000841,83,0
20230429105832614038,0000000842,95,0
20230429105832621730,0000000843,105,0
20230429105832629422,0000000844,112,0
20230429105832637115,0000000845,115,0
20230429105832644807,0000000846,107,0
20230429105832652499,0000000847,88,0
20230429105832660192,0000000848,66,0
20230429105832667884,0000000849,48,0
20230429105832675576,0000000850,12,0
20230429105832683269,0000000851,-46,0
20230429105832690961,0000000852,-97,0
20230429105832698653,0000000853,-132,0
20230429105832706346,0000000854,-166,0
20230429105832714038,0000000855,-188,0
20230429105832721730,0000000856,-198,0
20230429105832729422,0000000857,-205,0
20230429105832737115,0000000858,-213,0
20230429105832744807,0000000859,-210,0
20230429105832752499,0000000860,-200,0
20230429105832760192,0000000861,-200,0
20230429105832767884,0000000862,-198,0
20230429105832775576,0000000863,-188,0
20230429105832783269,0000000864,-183,0
20230429105832790961,0000000865,-188,0
20230429105832798653,0000000866,-178,0
20230429105832806346,0000000867,-169,0
20230429105832814038,0000000868,-169,0
20230429105832821730,0000000869,-169,0
20230429105832829422,0000000870,-159,0
20230429105832837115,0000000871,-151,0
20230429105832844807,0000000872,-154,0
20230429105832852499,0000000873,-161,0
20230429105832860192,0000000874,-159,0
20230429105832867884,0000000875,-149,0
20230429105832876002,0000000876,-139,0
20230429105832883694,0000000877,-151,0
20230429105832891386,0000000878,-176,0
20230429105832899079,0000000879,-173,0
20230429105832906771,0000000880,-156,0
20230429105832914463,0000000881,-149,0
20230429105832922156,0000000882,-149,0
20230429105832929848,0000000883,-146,0
20230429105832937540,0000000884,-149,0
20230429105832945233,0000000885,-146,0
20230429105832952925,0000000886,-137,0
20230429105832960617,0000000887,-127,0
20230429105832968310,0000000888,-120,0
20230429105832976002,0000000889,-127,0
20230429105832983694,0000000890,-156,0
20230429105832991386,0000000891,-176,0
20230429105832999079,0000000892,-169,0
20230429105833006771,0000000893,-161,0
20230429105833014463,0000000894,-166,0
20230429105833022156,0000000895,-159,0
20230429105833029848,0000000896,-144,0
20230429105833037540,0000000897,-124,0
20230429105833045233,0000000898,-22,0
20230429105833052925,0000000899,284,0
20230429105833060617,0000000900,507,0
20230429105833068310,0000000901,-88,0
20230429105833076002,0000000902,-1021,0
20230429105833083694,0000000903,-965,0
20230429105833091386,0000000904,-335,0
20230429105833099079,0000000905,-156,0
20230429105833106771,0000000906,-164,0
20230429105833114463,0000000907,-68,0
20230429105833122156,0000000908,-53,0
20230429105833129848,0000000909,-93,0
20230429105833137540,0000000910,-73,0
20230429105833145233,0000000911,-56,0
20230429105833152925,0000000912,-61,0
20230429105833160617,0000000913,-51,0
20230429105833168310,0000000914,-34,0
20230429105833176002,0000000915,-36,0
20230429105833183694,0000000916,-48,0
20230429105833191386,0000000917,-41,0
20230429105833199079,0000000918,-26,0
20230429105833206771,0000000919,-24,0
20230429105833214463,0000000920,-14,0
20230429105833222156,0000000921,2,0
20230429105833229848,0000000922,24,0
20230429105833237540,0000000923,36,0
20230429105833245233,0000000924,44,0
20230429105833252925,0000000925,56,0
20230429105833260617,0000000926,73,0
20230429105833268310,0000000927,93,0
20230429105833276002,0000000928,110,0
20230429105833283694,0000000929,115,0
20230429105833291386,0000000930,112,0
20230429105833299079,0000000931,105,0
20230429105833306771,0000000932,97,0
20230429105833314463,0000000933,75,0
20230429105833322156,0000000934,39,0
20230429105833329848,0000000935,-4,0
20230429105833337540,0000000936,-56,0
20230429105833345233,0000000937,-110,0
20230429105833352925,0000000938,-149,0
20230429105833360617,0000000939,-181,0
20230429105833368310,0000000940,-210,0
20230429105833376002,0000000941,-227,0
20230429105833383694,0000000942,-230,0
20230429105833391386,0000000943,-244,0
20230429105833399079,0000000944,-264,0
20230429105833406771,0000000945,-254,0
20230429105833414463,0000000946,-235,0
20230429105833422156,0000000947,-225,0
20230429105833429848,0000000948,-215,0
20230429105833437965,0000000949,-203,0
20230429105833445657,0000000950,-188,0
20230429105833453349,0000000951,-173,0
20230429105833461042,0000000952,-173,0
20230429105833468734,0000000953,-176,0
20230429105833476426,0000000954,-171,0
20230429105833484119,0000000955,-159,0
20230429105833491811,0000000956,-149,0
20230429105833499503,0000000957,-151,0
20230429105833507196,0000000958,-151,0
20230429105833514888,0000000959,-144,0
20230429105833522580,0000000960,-142,0
20230429105833530273,0000000961,-137,0
20230429105833537965,0000000962,-127,0
20230429105833545657,0000000963,-124,0
20230429105833553349,0000000964,-132,0
20230429105833561042,0000000965,-127,0
20230429105833568734,0000000966,-112,0
20230429105833576426,0000000967,-110,0
20230429105833584119,0000000968,-110,0
20230429105833591811,0000000969,-95,0
20230429105833599503,0000000970,-88,0
20230429105833607196,0000000971,-102,0
20230429105833614888,0000000972,-122,0
20230429105833622580,0000000973,-129,0
20230429105833630273,0000000974,-124,0
20230429105833637965,0000000975,-122,0
20230429105833645657,0000000976,-117,0
20230429105833653349,0000000977,-110,0
20230429105833661042,0000000978,-90,0
20230429105833668734,0000000979,-17,0
20230429105833676426,0000000980,218,0
20230429105833684119,0000000981,534,0
20230429105833691811,0000000982,237,0
20230429105833699503,0000000983,-752,0
20230429105833707196,0000000984,-1070,0
20230429105833714888,0000000985,-460,0
20230429105833722580,0000000986,-97,0
20230429105833730273,0000000987,-124,0
20230429105833737965,0000000988,-48,0
20230429105833745657,0000000989,19,0
20230429105833753349,0000000990,-14,0
20230429105833761042,0000000991,-12,0
20230429105833768734,0000000992,17,0
20230429105833776426,0000000993,12,0
20230429105833784119,0000000994,4,0
20230429105833791811,0000000995,19,0
20230429105833799503,0000000996,29,0
20230429105833807196,0000000997,26,0
20230429105833814888,0000000998,24,0
20230429105833822580,0000000999,29,0
20230429105833830273,0000001000,41,0
20230429105833837965,0000001001,53,0
20230429105833845657,0000001002,66,0
20230429105833853349,0000001003,80,0
20230429105833861042,0000001004,90,0
20230429105833868734,0000001005,102,0
20230429105833876426,0000001006,122,0
20230429105833884119,0000001007,139,0
20230429105833891811,0000001008,149,0
20230429105833899503,0000001009,156,0
20230429105833907196,0000001010,169,0
20230429105833914888,0000001011,176,0
20230429105833922580,0000001012,169,0
20230429105833930273,0000001013,151,0
20230429105833937965,0000001014,142,0
20230429105833945657,0000001015,120,0
20230429105833953349,0000001016,71,0
20230429105833961042,0000001017,7,0
20230429105833968734,0000001018,-51,0
20230429105833976426,0000001019,-93,0
20230429105833984119,0000001020,-120,0
20230429105833991811,0000001021,-137,0
20230429105833999919,0000001022,-149,0
20230429105834007611,0000001023,-164,0
20230429105834015303,0000001024,-173,0
20230429105834022996,0000001025,-171,0
20230429105834030688,0000001026,-164,0
20230429105834038380,0000001027,-154,0
20230429105834046073,0000001028,-156,0
20230429105834053765,0000001029,-154,0
20230429105834061457,0000001030,-139,0
20230429105834069150,0000001031,-127,0
20230429105834076842,0000001032,-120,0
20230429105834084534,0000001033,-115,0
20230429105834092227,0000001034,-105,0
20230429105834099919,0000001035,-102,0
20230429105834107611,0000001036,-112,0
20230429105834115303,0000001037,-117,0
20230429105834122996,0000001038,-112,0
20230429105834130688,0000001039,-110,0
20230429105834138380,0000001040,-112,0
20230429105834146073,0000001041,-110,0
20230429105834153765,0000001042,-107,0
20230429105834161457,0000001043,-102,0
20230429105834169150,0000001044,-102,0
20230429105834176842,0000001045,-100,0
20230429105834184534,0000001046,-97,0
20230429105834192227,0000001047,-93,0
20230429105834199919,0000001048,-85,0
20230429105834207611,0000001049,-75,0
20230429105834215303,0000001050,-71,0
20230429105834222996,0000001051,-63,0
20230429105834230688,0000001052,-56,0
20230429105834238380,0000001053,-63,0
20230429105834246073,0000001054,-75,0
20230429105834253765,0000001055,-83,0
20230429105834261457,0000001056,-80,0
20230429105834269150,0000001057,-78,0
20230429105834276842,0000001058,-75,0
20230429105834284534,0000001059,-68,0
20230429105834292227,0000001060,-66,0
20230429105834299919,0000001061,-53,0
20230429105834307611,0000001062,12,0
20230429105834315303,0000001063,235,0
20230429105834322996,0000001064,548,0
20230429105834330688,0000001065,293,0
20230429105834338380,0000001066,-614,0
20230429105834346073,0000001067,-925,0
20230429105834353765,0000001068,-391,0
20230429105834361457,0000001069,-73,0
20230429105834369150,0000001070,-100,0
20230429105834376842,0000001071,-44,0
20230429105834384534,0000001072,12,0
20230429105834392227,0000001073,-17,0
20230429105834399919,0000001074,-17,0
20230429105834407611,0000001075,0,0
20230429105834415303,0000001076,-7,0
20230429105834422996,0000001077,-9,0
20230429105834430688,0000001078,0,0
20230429105834438380,0000001079,2,0
20230429105834446073,0000001080,2,0
20230429105834453765,0000001081,9,0
20230429105834461457,0000001082,17,0
20230429105834469150,0000001083,26,0
20230429105834476842,0000001084,36,0
20230429105834484534,0000001085,44,0
20230429105834492227,0000001086,51,0
20230429105834499919,0000001087,66,0
20230429105834507611,0000001088,83,0
20230429105834515303,0000001089,100,0
20230429105834522996,0000001090,120,0
20230429105834530688,0000001091,137,0
20230429105834538380,0000001092,151,0
20230429105834546073,0000001093,159,0
20230429105834553765,0000001094,159,0
20230429105834561887,0000001095,154,0
20230429105834569579,0000001096,146,0
20230429105834577271,0000001097,129,0
20230429105834584964,0000001098,95,0
20230429105834592656,0000001099,48,0
20230429105834600348,0000001100,-4,0
20230429105834608041,0000001101,-58,0
20230429105834615733,0000001102,-105,0
20230429105834623425,0000001103,-144,0
20230429105834631118,0000001104,-166,0
20230429105834638810,0000001105,-183,0
20230429105834646502,0000001106,-205,0
20230429105834654195,0000001107,-208,0
20230429105834661887,0000001108,-198,0
20230429105834669579,0000001109,-195,0
20230429105834677271,0000001110,-193,0
20230429105834684964,0000001111,-186,0
20230429105834692656,0000001112,-181,0
20230429105834700348,0000001113,-176,0
20230429105834708041,0000001114,-166,0
20230429105834715733,0000001115,-161,0
20230429105834723425,0000001116,-154,0
20230429105834731118,0000001117,-146,0
20230429105834738810,0000001118,-151,0
