20230506090933306195,0000013108,-188,0
20230506090933313888,0000013109,-180,0
20230506090933321580,0000013110,-168,0
20230506090933329272,0000013111,-161,0
20230506090933336965,0000013112,-158,0
20230506090933344657,0000013113,-151,0
20230506090933352349,0000013114,-141,0
20230506090933360042,0000013115,-136,0
20230506090933367734,0000013116,-129,0
20230506090933375426,0000013117,-117,0
20230506090933383119,0000013118,-110,0
20230506090933390811,0000013119,-105,0
20230506090933398503,0000013120,-100,0
20230506090933406195,0000013121,-92,0
20230506090933413888,0000013122,-88,0
20230506090933421580,0000013123,-83,0
20230506090933429272,0000013124,-78,0
20230506090933436965,0000013125,-73,0
20230506090933444657,0000013126,-68,0
20230506090933452349,0000013127,-66,0
20230506090933460042,0000013128,-61,0
20230506090933467734,0000013129,-56,0
20230506090933475426,0000013130,-51,0
20230506090933483119,0000013131,-48,0
20230506090933490811,0000013132,-44,0
20230506090933498503,0000013133,-41,0
20230506090933506195,0000013134,-39,0
20230506090933513888,0000013135,-36,0
20230506090933521580,0000013136,-31,0
20230506090933529272,0000013137,-31,0
20230506090933536965,0000013138,-29,0
20230506090933544657,0000013139,-26,0
20230506090933552744,0000013140,-24,0
20230506090933560436,0000013141,-24,0
20230506090933568128,0000013142,-17,0
20230506090933575821,0000013143,-14,0
20230506090933583513,0000013144,-14,0
20230506090933591205,0000013145,-12,0
20230506090933598898,0000013146,-12,0
20230506090933606590,0000013147,-26,0
20230506090933614282,0000013148,-31,0
20230506090933621975,0000013149,-24,0
20230506090933629667,0000013150,-19,0
20230506090933637359,0000013151,-19,0
20230506090933645052,0000013152,-14,0
20230506090933652744,0000013153,-12,0
20230506090933660436,0000013154,-12,0
20230506090933668128,0000013155,-9,0
20230506090933675821,0000013156,-7,0
20230506090933683513,0000013157,-4,0
20230506090933691205,0000013158,0,0
20230506090933698898,0000013159,2,0
20230506090933706590,0000013160,4,0
20230506090933714282,0000013161,12,0
20230506090933721975,0000013162,19,0
20230506090933729667,0000013163,36,0
20230506090933737359,0000013164,53,0
20230506090933745052,0000013165,68,0
20230506090933752744,0000013166,73,0
20230506090933760436,0000013167,58,0
20230506090933768128,0000013168,26,0
20230506090933775821,0000013169,2,0
20230506090933783513,0000013170,-14,0
20230506090933791205,0000013171,-22,0
20230506090933798898,0000013172,-19,0
20230506090933806590,0000013173,-17,0
20230506090933814282,0000013174,-17,0
20230506090933821975,0000013175,-29,0
20230506090933829667,0000013176,36,0
20230506090933837359,0000013177,464,0
20230506090933845052,0000013178,1237,0
20230506090933852744,0000013179,1506,0
20230506090933860436,0000013180,596,0
20230506090933868128,0000013181,-381,0
20230506090933875821,0000013182,-293,0
20230506090933883513,0000013183,0,0
20230506090933891205,0000013184,-146,0
20230506090933898898,0000013185,-195,0
20230506090933906590,0000013186,-90,0
20230506090933914282,0000013187,-100,0
20230506090933921975,0000013188,-124,0
20230506090933929667,0000013189,-80,0
20230506090933937359,0000013190,-66,0
20230506090933945052,0000013191,-70,0
20230506090933952744,0000013192,-48,0
20230506090933960436,0000013193,-29,0
20230506090933968128,0000013194,-24,0
20230506090933975821,0000013195,-12,0
20230506090933983513,0000013196,2,0
20230506090933991205,0000013197,12,0
20230506090933998898,0000013198,26,0
20230506090934006590,0000013199,46,0
20230506090934014282,0000013200,61,0
20230506090934021975,0000013201,75,0
20230506090934029667,0000013202,97,0
20230506090934037359,0000013203,117,0
20230506090934045052,0000013204,136,0
20230506090934052744,0000013205,166,0
20230506090934060436,0000013206,200,0
20230506090934068128,0000013207,234,0
20230506090934075821,0000013208,273,0
20230506090934083513,0000013209,315,0
20230506090934091205,0000013210,352,0
20230506090934098898,0000013211,388,0
20230506090934106590,0000013212,427,0
20230506090934114677,0000013213,469,0
20230506090934122369,0000013214,493,0
20230506090934130061,0000013215,467,0
20230506090934137754,0000013216,361,0
20230506090934145446,0000013217,205,0
20230506090934153138,0000013218,58,0
20230506090934160831,0000013219,-46,0
20230506090934168523,0000013220,-124,0
20230506090934176215,0000013221,-178,0
20230506090934183908,0000013222,-202,0
20230506090934191600,0000013223,-205,0
20230506090934199292,0000013224,-195,0
20230506090934206985,0000013225,-188,0
20230506090934214677,0000013226,-180,0
20230506090934222369,0000013227,-171,0
20230506090934230061,0000013228,-156,0
20230506090934237754,0000013229,-144,0
20230506090934245446,0000013230,-136,0
20230506090934253138,0000013231,-134,0
20230506090934260831,0000013232,-127,0
20230506090934268523,0000013233,-119,0
20230506090934276215,0000013234,-114,0
20230506090934283908,0000013235,-110,0
20230506090934291600,0000013236,-102,0
20230506090934299292,0000013237,-92,0
20230506090934306985,0000013238,-85,0
20230506090934314677,0000013239,-83,0
20230506090934322369,0000013240,-75,0
20230506090934330061,0000013241,-66,0
20230506090934337754,0000013242,-63,0
20230506090934345446,0000013243,-63,0
20230506090934353138,0000013244,-66,0
20230506090934360831,0000013245,-68,0
20230506090934368523,0000013246,-58,0
20230506090934376215,0000013247,-48,0
20230506090934383908,0000013248,-46,0
20230506090934391600,0000013249,-44,0
20230506090934399292,0000013250,-41,0
20230506090934406985,0000013251,-34,0
20230506090934414677,0000013252,-34,0
20230506090934422369,0000013253,-34,0
20230506090934430061,0000013254,-22,0
20230506090934437754,0000013255,-14,0
20230506090934445446,0000013256,-14,0
20230506090934453138,0000013257,-12,0
20230506090934460831,0000013258,-9,0
20230506090934468523,0000013259,-9,0
20230506090934476215,0000013260,-14,0
20230506090934483908,0000013261,-12,0
20230506090934491600,0000013262,-4,0
20230506090934499292,0000013263,-2,0
20230506090934506985,0000013264,-2,0
20230506090934514677,0000013265,2,0
20230506090934522369,0000013266,7,0
20230506090934530061,0000013267,4,0
20230506090934537754,0000013268,4,0
20230506090934545446,0000013269,4,0
20230506090934553138,0000013270,2,0
20230506090934560831,0000013271,9,0
20230506090934568523,0000013272,17,0
20230506090934576215,0000013273,12,0
20230506090934583908,0000013274,9,0
20230506090934591600,0000013275,19,0
20230506090934599292,0000013276,34,0
20230506090934606985,0000013277,51,0
20230506090934614677,0000013278,70,0
20230506090934622369,0000013279,83,0
20230506090934630061,0000013280,83,0
20230506090934637754,0000013281,58,0
20230506090934645446,0000013282,24,0
20230506090934653138,0000013283,0,0
20230506090934660831,0000013284,-7,0
20230506090934668523,0000013285,2,0
20230506090934676610,0000013286,9,0
20230506090934684302,0000013287,0,0
20230506090934691994,0000013288,-4,0
20230506090934699687,0000013289,7,0
20230506090934707379,0000013290,205,0
20230506090934715071,0000013291,833,0
20230506090934722764,0000013292,1474,0
20230506090934730456,0000013293,1124,0
20230506090934738148,0000013294,-36,0
20230506090934745841,0000013295,-481,0
20230506090934753533,0000013296,-92,0
20230506090934761225,0000013297,-12,0
20230506090934768918,0000013298,-176,0
20230506090934776610,0000013299,-107,0
20230506090934784302,0000013300,-39,0
20230506090934791994,0000013301,-80,0
20230506090934799687,0000013302,-66,0
20230506090934807379,0000013303,-31,0
20230506090934815071,0000013304,-39,0
20230506090934822764,0000013305,-44,0
20230506090934830456,0000013306,-29,0
20230506090934838148,0000013307,-12,0
20230506090934845841,0000013308,-7,0
20230506090934853533,0000013309,-9,0
20230506090934861225,0000013310,9,0
20230506090934868918,0000013311,41,0
20230506090934876610,0000013312,44,0
20230506090934884302,0000013313,51,0
20230506090934891994,0000013314,88,0
20230506090934899687,0000013315,112,0
20230506090934907379,0000013316,124,0
20230506090934915071,0000013317,154,0
20230506090934922764,0000013318,180,0
20230506090934930456,0000013319,207,0
20230506090934938148,0000013320,249,0
20230506090934945841,0000013321,283,0
20230506090934953533,0000013322,320,0
20230506090934961225,0000013323,371,0
20230506090934968918,0000013324,413,0
20230506090934976610,0000013325,454,0
20230506090934984302,0000013326,503,0
20230506090934991994,0000013327,533,0
20230506090934999687,0000013328,523,0
20230506090935007379,0000013329,459,0
20230506090935015071,0000013330,315,0
20230506090935022764,0000013331,136,0
20230506090935030456,0000013332,0,0
20230506090935038148,0000013333,-95,0
20230506090935045841,0000013334,-166,0
20230506090935053533,0000013335,-202,0
20230506090935061225,0000013336,-212,0
20230506090935068918,0000013337,-217,0
20230506090935076610,0000013338,-217,0
20230506090935084302,0000013339,-202,0
20230506090935091994,0000013340,-183,0
20230506090935099687,0000013341,-168,0
20230506090935107379,0000013342,-156,0
20230506090935115071,0000013343,-154,0
20230506090935122764,0000013344,-149,0
20230506090935130456,0000013345,-132,0
20230506090935138148,0000013346,-117,0
20230506090935145841,0000013347,-112,0
20230506090935153533,0000013348,-102,0
20230506090935161225,0000013349,-92,0
20230506090935168918,0000013350,-85,0
20230506090935176610,0000013351,-80,0
20230506090935184302,0000013352,-75,0
20230506090935191994,0000013353,-75,0
20230506090935199687,0000013354,-73,0
20230506090935207379,0000013355,-63,0
20230506090935215071,0000013356,-61,0
20230506090935222764,0000013357,-66,0
20230506090935230456,0000013358,-58,0
20230506090935238528,0000013359,-48,0
20230506090935246220,0000013360,-51,0
20230506090935253912,0000013361,-53,0
20230506090935261605,0000013362,-51,0
20230506090935269297,0000013363,-46,0
20230506090935276989,0000013364,-44,0
20230506090935284682,0000013365,-39,0
20230506090935292374,0000013366,-34,0
20230506090935300066,0000013367,-31,0
20230506090935307759,0000013368,-36,0
20230506090935315451,0000013369,-53,0
20230506090935323143,0000013370,-58,0
20230506090935330836,0000013371,-44,0
20230506090935338528,0000013372,-36,0
20230506090935346220,0000013373,-36,0
20230506090935353912,0000013374,-36,0
20230506090935361605,0000013375,-34,0
20230506090935369297,0000013376,-31,0
20230506090935376989,0000013377,-24,0
20230506090935384682,0000013378,-12,0
20230506090935392374,0000013379,2,0
20230506090935400066,0000013380,17,0
20230506090935407759,0000013381,34,0
20230506090935415451,0000013382,53,0
20230506090935423143,0000013383,56,0
20230506090935430836,0000013384,29,0
20230506090935438528,0000013385,2,0
20230506090935446220,0000013386,-19,0
20230506090935453912,0000013387,-36,0
20230506090935461605,0000013388,-34,0
20230506090935469297,0000013389,-24,0
20230506090935476989,0000013390,-26,0
20230506090935484682,0000013391,-31,0
20230506090935492374,0000013392,-22,0
20230506090935500066,0000013393,188,0
20230506090935507759,0000013394,831,0
20230506090935515451,0000013395,1467,0
20230506090935523143,0000013396,1093,0
20230506090935530836,0000013397,-92,0
20230506090935538528,0000013398,-520,0
20230506090935546220,0000013399,-100,0
20230506090935553912,0000013400,-12,0
20230506090935561605,0000013401,-178,0
20230506090935569297,0000013402,-105,0
20230506090935576989,0000013403,-46,0
20230506090935584682,0000013404,-95,0
20230506090935592374,0000013405,-80,0
20230506090935600066,0000013406,-44,0
20230506090935607759,0000013407,-51,0
20230506090935615451,0000013408,-41,0
20230506090935623143,0000013409,-12,0
20230506090935630836,0000013410,-4,0
20230506090935638528,0000013411,0,0
20230506090935646220,0000013412,12,0
20230506090935653912,0000013413,26,0
20230506090935661605,0000013414,41,0
20230506090935669297,0000013415,53,0
20230506090935676989,0000013416,70,0
20230506090935684682,0000013417,92,0
20230506090935692374,0000013418,114,0
20230506090935700066,0000013419,136,0
20230506090935707759,0000013420,166,0
20230506090935715451,0000013421,193,0
20230506090935723143,0000013422,220,0
20230506090935730836,0000013423,256,0
20230506090935738528,0000013424,305,0
20230506090935746220,0000013425,347,0
20230506090935753912,0000013426,383,0
20230506090935761605,0000013427,432,0
20230506090935769297,0000013428,486,0
20230506090935776989,0000013429,528,0
20230506090935784682,0000013430,552,0
20230506090935792374,0000013431,523,0
20230506090935800445,0000013432,408,0
20230506090935808137,0000013433,237,0
20230506090935815829,0000013434,75,0
20230506090935823522,0000013435,-51,0
20230506090935831214,0000013436,-141,0
20230506090935838906,0000013437,-193,0
20230506090935846599,0000013438,-210,0
20230506090935854291,0000013439,-220,0
20230506090935861983,0000013440,-224,0
20230506090935869676,0000013441,-222,0
