20230429122806788624,0000006252,294908,295332,327242,1308,0
20230429122806806906,0000006253,295022,295380,327337,1294,0
20230429122806825188,0000006254,295076,295462,327364,1273,0
20230429122806843469,0000006255,295220,295574,327457,1348,0
20230429122806861751,0000006256,295283,295626,327543,1334,0
20230429122806880032,0000006257,295364,295816,327672,1388,0
20230429122806898314,0000006258,295550,296000,327939,1307,0
20230429122806916595,0000006259,295674,296105,328089,1311,0
20230429122806934877,0000006260,295818,296261,328231,1304,0
20230429122806953158,0000006261,295989,296399,328499,1307,0
20230429122806971440,0000006262,296250,296643,328763,1320,0
20230429122806989721,0000006263,296387,296763,328965,1283,0
20230429122807008003,0000006264,296599,296942,329274,1322,0
20230429122807026284,0000006265,296754,297168,329409,1350,0
20230429122807044566,0000006266,296682,297001,329303,1242,0
20230429122807062847,0000006267,296360,296675,329024,1286,0
20230429122807081129,0000006268,296125,296403,328697,1360,0
20230429122807095621,0000006269,295630,295968,328115,1313,0
20230429122807113903,0000006270,295343,295583,327779,1405,0
20230429122807132184,0000006271,295099,295399,327525,1367,0
20230429122807150466,0000006272,294960,295249,327255,1331,0
20230429122807168747,0000006273,294825,295165,327131,1322,0
20230429122807187029,0000006274,294699,295117,327051,1333,0
20230429122807205310,0000006275,294667,295089,327033,1336,0
20230429122807223592,0000006276,294652,295029,327019,1293,0
20230429122807241873,0000006277,294679,295135,327133,1368,0
20230429122807260155,0000006278,294781,295148,327134,1316,0
20230429122807278436,0000006279,294895,295306,327298,1325,0
20230429122807296718,0000006280,294983,295374,327397,1361,0
20230429122807314999,0000006281,295038,295445,327491,1334,0
20230429122807333281,0000006282,295055,295430,327514,1340,0
20230429122807351563,0000006283,295079,295483,327566,1322,0
20230429122807369844,0000006284,295073,295535,327643,1334,0
20230429122807388126,0000006285,295149,295586,327753,1373,0
20230429122807406407,0000006286,295186,295598,327777,1418,0
20230429122807424689,0000006287,295212,295744,327874,1359,0
20230429122807442970,0000006288,295347,295832,328048,1349,0
20230429122807461252,0000006289,295531,295996,328231,1356,0
20230429122807479533,0000006290,295634,296075,328388,1369,0
20230429122807497815,0000006291,295788,296251,328603,1294,0
20230429122807516096,0000006292,295958,296493,328868,1284,0
20230429122807534378,0000006293,296174,296694,329118,1292,0
20230429122807552659,0000006294,296341,296911,329448,1322,0
20230429122807570941,0000006295,296604,297196,329703,1330,0
20230429122807589223,0000006296,296803,297375,330030,1340,0
20230429122807607504,0000006297,296906,297454,330155,1297,0
20230429122807625786,0000006298,296816,297391,329990,1342,0
20230429122807644067,0000006299,296536,297059,329636,1305,0
20230429122807662349,0000006300,296146,296747,329205,1345,0
20230429122807680630,0000006301,295850,296463,328738,1349,0
20230429122807698912,0000006302,295540,296181,328443,1318,0
20230429122807717193,0000006303,295391,296079,328258,1315,0
20230429122807735475,0000006304,295284,296008,328137,1277,0
20230429122807753756,0000006305,295223,295961,328022,1303,0
20230429122807772038,0000006306,295130,295954,327944,1275,0
20230429122807790319,0000006307,295143,295966,328041,1280,0
20230429122807808601,0000006308,295192,295950,327966,1297,0
20230429122807826882,0000006309,295222,296097,328125,1348,0
20230429122807845164,0000006310,295323,296172,328164,1291,0
20230429122807859680,0000006311,295355,296310,328362,1272,0
20230429122807877962,0000006312,295523,296397,328443,1285,0
20230429122807896243,0000006313,295628,296516,328623,1265,0
20230429122807914525,0000006314,295632,296571,328710,1303,0
20230429122807932806,0000006315,295758,296577,328734,1324,0
20230429122807951088,0000006316,295799,296692,328792,1264,0
20230429122807969369,0000006317,295889,296813,328943,1327,0
20230429122807987651,0000006318,296019,296820,329021,1280,0
20230429122808005932,0000006319,296242,297101,329259,1309,0
20230429122808024214,0000006320,296368,297272,329405,1354,0
20230429122808042495,0000006321,296527,297373,329542,1307,0
20230429122808060777,0000006322,296695,297537,329789,1290,0
20230429122808079058,0000006323,296825,297695,329999,1265,0
20230429122808097340,0000006324,296916,297806,330335,1269,0
20230429122808115622,0000006325,297140,298036,330588,1279,0
20230429122808133903,0000006326,297412,298256,330889,1289,0
20230429122808152185,0000006327,297685,298463,331166,1276,0
20230429122808170466,0000006328,297718,298516,331271,1281,0
20230429122808188748,0000006329,297528,298242,331080,1286,0
20230429122808207029,0000006330,297289,297968,330715,1299,0
20230429122808225311,0000006331,296894,297657,330292,1307,0
20230429122808243592,0000006332,296616,297402,329920,1384,0
20230429122808261874,0000006333,296397,297194,329735,1330,0
20230429122808280155,0000006334,296167,297004,329533,1352,0
20230429122808298437,0000006335,296032,296947,329366,1265,0
20230429122808316718,0000006336,296048,296907,329280,1255,0
20230429122808335000,0000006337,296028,296948,329273,1288,0
20230429122808353282,0000006338,296132,297078,329328,1292,0
20230429122808371563,0000006339,296086,297137,329393,1319,0
20230429122808389845,0000006340,296199,297171,329467,1302,0
20230429122808408126,0000006341,296247,297273,329609,1291,0
20230429122808426408,0000006342,296393,297413,329790,1309,0
20230429122808444689,0000006343,296518,297616,329999,1289,0
20230429122808462971,0000006344,296598,297623,330052,1280,0
20230429122808481252,0000006345,296663,297675,330127,1313,0
20230429122808499534,0000006346,296697,297762,330191,1317,0
20230429122808517815,0000006347,296721,297806,330292,1292,0
20230429122808536097,0000006348,296890,297997,330406,1373,0
20230429122808554378,0000006349,297011,298070,330531,1296,0
20230429122808572660,0000006350,297089,298196,330705,1332,0
20230429122808590941,0000006351,297242,298363,330879,1307,0
20230429122808609223,0000006352,297451,298528,331083,1349,0
20230429122808623730,0000006353,297544,298674,331269,1318,0
20230429122808642012,0000006354,297772,298885,331520,1311,0
20230429122808660293,0000006355,297939,299128,331766,1281,0
20230429122808678575,0000006356,298128,299283,332051,1270,0
20230429122808696856,0000006357,298373,299532,332379,1246,0
20230429122808715138,0000006358,298561,299725,332670,1280,0
20230429122808733419,0000006359,298702,299859,332790,1263,0
20230429122808751701,0000006360,298562,299689,332651,1336,0
20230429122808769982,0000006361,298348,299464,332366,1321,0
20230429122808788264,0000006362,297955,299115,331888,1276,0
20230429122808806545,0000006363,297727,298887,331503,1385,0
20230429122808824827,0000006364,297446,298738,331249,1289,0
20230429122808843108,0000006365,297282,298586,331073,1289,0
20230429122808861390,0000006366,297254,298594,330947,1317,0
20230429122808879672,0000006367,297178,298583,330872,1337,0
20230429122808897953,0000006368,297276,298655,330889,1290,0
20230429122808916235,0000006369,297339,298743,330916,1308,0
20230429122808934516,0000006370,297409,298827,330944,1343,0
20230429122808952798,0000006371,297443,298950,330978,1351,0
20230429122808971079,0000006372,297494,298945,331100,1284,0
20230429122808989361,0000006373,297619,299071,331286,1294,0
20230429122809007642,0000006374,297771,299182,331398,1316,0
20230429122809025924,0000006375,297844,299311,331531,1330,0
20230429122809044205,0000006376,297861,299337,331602,1299,0
20230429122809062487,0000006377,297985,299461,331663,1413,0
20230429122809080768,0000006378,297991,299491,331819,1313,0
20230429122809099050,0000006379,298121,299578,331885,1371,0
20230429122809117332,0000006380,298181,299669,331998,1376,0
20230429122809135613,0000006381,298378,299865,332235,1341,0
20230429122809153895,0000006382,298487,299951,332364,1382,0
20230429122809172176,0000006383,298590,300109,332550,1296,0
20230429122809190458,0000006384,298772,300308,332735,1308,0
20230429122809208739,0000006385,298979,300434,332971,1320,0
20230429122809227021,0000006386,299187,300625,333255,1311,0
20230429122809245302,0000006387,299373,300868,333508,1306,0
20230429122809263584,0000006388,299587,301107,333817,1284,0
20230429122809281865,0000006389,299771,301324,334050,1308,0
20230429122809300147,0000006390,299911,301455,334182,1323,0
20230429122809318428,0000006391,299883,301360,334102,1327,0
20230429122809336710,0000006392,299673,301176,333869,1303,0
20230429122809354991,0000006393,299379,300915,333474,1360,0
20230429122809373273,0000006394,299134,300615,333128,1326,0
20230429122809387785,0000006395,298871,300413,332767,1317,0
20230429122809406067,0000006396,298631,300226,332578,1299,0
20230429122809424348,0000006397,298615,300243,332486,1352,0
20230429122809442630,0000006398,298546,300233,332516,1330,0
20230429122809460911,0000006399,298556,300251,332463,1330,0
20230429122809479193,0000006400,298487,300301,332501,1320,0
20230429122809497474,0000006401,298646,300361,332503,1324,0
20230429122809515756,0000006402,298796,300466,332623,1361,0
20230429122809534037,0000006403,298900,300636,332733,1309,0
20230429122809552319,0000006404,299028,300778,332920,1349,0
20230429122809570600,0000006405,299122,300890,333088,1332,0
20230429122809588882,0000006406,299177,300934,333164,1359,0
20230429122809607163,0000006407,299298,301085,333316,1402,0
20230429122809625445,0000006408,299362,301116,333327,1313,0
20230429122809643727,0000006409,299407,301190,333420,1304,0
20230429122809662008,0000006410,299488,301238,333575,1336,0
20230429122809680290,0000006411,299604,301350,333683,1322,0
20230429122809698571,0000006412,299737,301436,333789,1326,0
20230429122809716853,0000006413,299883,301657,333965,1335,0
20230429122809735134,0000006414,300001,301762,334068,1357,0
20230429122809753416,0000006415,300159,301931,334268,1328,0
20230429122809771697,0000006416,300328,302120,334573,1332,0
20230429122809789979,0000006417,300511,302318,334794,1309,0
20230429122809808260,0000006418,300724,302558,335060,1336,0
20230429122809826542,0000006419,301003,302733,335278,1297,0
20230429122809844823,0000006420,301090,302815,335387,1309,0
20230429122809863105,0000006421,300994,302697,335333,1306,0
20230429122809881387,0000006422,300752,302458,334951,1323,0
20230429122809899668,0000006423,300557,302176,334698,1316,0
20230429122809917950,0000006424,300212,301938,334416,1294,0
20230429122809936231,0000006425,299977,301795,334137,1291,0
20230429122809954513,0000006426,299904,301623,333991,1307,0
20230429122809972794,0000006427,299817,301653,333898,1311,0
20230429122809991076,0000006428,299799,301599,333894,1243,0
20230429122810009357,0000006429,299892,301627,333900,1347,0
20230429122810027639,0000006430,299967,301731,334008,1309,0
20230429122810045920,0000006431,299971,301760,334025,1307,0
20230429122810064202,0000006432,299998,301838,334205,1380,0
20230429122810082483,0000006433,300115,301898,334317,1345,0
20230429122810100765,0000006434,300280,302076,334530,1288,0
20230429122810119046,0000006435,300407,302207,334705,1327,0
20230429122810137328,0000006436,300464,302216,334848,1285,0
20230429122810151844,0000006437,300574,302320,334999,1401,0
20230429122810170126,0000006438,300613,302314,335018,1362,0
20230429122810188407,0000006439,300650,302418,335228,1376,0
20230429122810206689,0000006440,300783,302469,335314,1333,0
20230429122810224970,0000006441,300908,302572,335509,1322,0
20230429122810243252,0000006442,301001,302718,335633,1323,0
20230429122810261533,0000006443,301096,302826,335773,1335,0
20230429122810279815,0000006444,301290,302906,336007,1328,0
20230429122810298096,0000006445,301405,303069,336252,1356,0
20230429122810316378,0000006446,301649,303321,336514,1336,0
20230429122810334659,0000006447,301798,303474,336789,1353,0
20230429122810352941,0000006448,302061,303684,337075,1301,0
20230429122810371222,0000006449,302233,303791,337357,1385,0
20230429122810389504,0000006450,302296,303866,337517,1340,0
20230429122810407786,0000006451,302137,303610,337321,1321,0
20230429122810426067,0000006452,301931,303382,337041,1328,0
20230429122810444349,0000006453,301607,303093,336715,1328,0
20230429122810462630,0000006454,301403,302855,336508,1355,0
20230429122810480912,0000006455,301233,302724,336337,1310,0
20230429122810499193,0000006456,301068,302578,336248,1292,0
20230429122810517475,0000006457,300990,302456,336192,1291,0
20230429122810535756,0000006458,301002,302452,336250,1314,0
20230429122810554038,0000006459,301022,302497,336287,1316,0
