20230424124546650173,0000001554,526105,646960,544365,185521,0
20230424124546668355,0000001555,526406,647404,544844,185422,0
20230424124546686537,0000001556,526765,647949,545227,185395,0
20230424124546704719,0000001557,527153,648596,545685,185428,0
20230424124546722900,0000001558,527484,649010,546161,185510,0
20230424124546741082,0000001559,527805,649396,546534,185516,0
20230424124546759264,0000001560,528114,649794,546827,185479,0
20230424124546777446,0000001561,528238,650106,547076,185371,0
20230424124546795628,0000001562,528575,650470,547317,185405,0
20230424124546813810,0000001563,528818,650860,547622,185547,0
20230424124546831991,0000001564,529054,651126,547853,185509,0
20230424124546850173,0000001565,529244,651447,548110,185464,0
20230424124546868355,0000001566,529421,651698,548395,185425,0
20230424124546968922,0000001567,529737,652155,548685,185431,0
20230424124546987104,0000001568,530157,652658,549050,185498,0
20230424124547005286,0000001569,530463,653116,549466,185524,0
20230424124547023468,0000001570,530766,653485,549783,185430,0
20230424124547041649,0000001571,530927,653749,549887,185367,0
20230424124547059831,0000001572,530844,653517,549615,185390,0
20230424124547078013,0000001573,530253,652752,548840,185450,0
20230424124547096195,0000001574,529327,651433,547627,185470,0
20230424124547114377,0000001575,528369,650134,546318,185443,0
20230424124547132559,0000001576,527465,648990,545223,185344,0
20230424124547150740,0000001577,526916,648252,544466,185364,0
20230424124547168922,0000001578,526602,647855,543913,185430,0
20230424124547187104,0000001579,526600,647749,543761,185539,0
20230424124547205286,0000001580,526563,647756,543663,185446,0
20230424124547223468,0000001581,526640,647954,543793,185381,0
20230424124547241649,0000001582,526980,648352,544147,185424,0
20230424124547259831,0000001583,527407,648917,544628,185454,0
20230424124547278013,0000001584,527928,649563,545195,185525,0
20230424124547296195,0000001585,528275,650078,545653,185523,0
20230424124547314377,0000001586,528682,650605,546095,185455,0
20230424124547332559,0000001587,529008,650996,546503,185392,0
20230424124547350740,0000001588,529388,651461,546836,185453,0
20230424124547368922,0000001589,529839,651913,547203,185557,0
20230424124547387104,0000001590,530032,652269,547532,185489,0
20230424124547405286,0000001591,530245,652544,547783,185416,0
20230424124547423468,0000001592,530490,652791,548016,185456,0
20230424124547441649,0000001593,530682,653103,548228,185430,0
20230424124547459831,0000001594,530972,653470,548548,185518,0
20230424124547478013,0000001595,531293,653907,548895,185535,0
20230424124547496195,0000001596,531556,654261,549158,185499,0
20230424124547514377,0000001597,531726,654573,549463,185432,0
20230424124547532559,0000001598,532105,655026,549800,185465,0
20230424124547550740,0000001599,532597,655588,550330,185539,0
20230424124547568922,0000001600,532991,656089,550805,185563,0
20230424124547587104,0000001601,533230,656409,551051,185509,0
20230424124547356990,0000001602,533124,656158,550890,185377,0
20230424124547375172,0000001603,532585,655455,550157,185471,0
20230424124547393354,0000001604,531681,654272,548944,185464,0
20230424124547411536,0000001605,530799,652974,547622,185458,0
20230424124547429718,0000001606,529873,651805,546458,185399,0
20230424124547447899,0000001607,529183,650915,545569,185358,0
20230424124547466081,0000001608,528903,650390,544929,185374,0
20230424124547484263,0000001609,528720,650204,544699,185408,0
20230424124547502445,0000001610,528733,650269,544673,185472,0
20230424124547520627,0000001611,528887,650399,544826,185500,0
20230424124547538809,0000001612,529096,650742,545086,185416,0
20230424124547556990,0000001613,529535,651159,545627,185377,0
20230424124547575172,0000001614,530026,651825,546300,185407,0
20230424124547593354,0000001615,530563,652471,546867,185465,0
20230424124547611536,0000001616,530845,653055,547404,185415,0
20230424124547629718,0000001617,531252,653602,547894,185402,0
20230424124547647899,0000001618,531584,654037,548296,185425,0
20230424124547666081,0000001619,531897,654497,548754,185432,0
20230424124547684263,0000001620,532173,654877,549109,185456,0
20230424124547702445,0000001621,532403,655196,549521,185425,0
20230424124547720627,0000001622,532567,655458,549677,185385,0
20230424124547738809,0000001623,532744,655568,549905,185351,0
20230424124547756990,0000001624,532999,655925,550185,185356,0
20230424124547775172,0000001625,533229,656288,550505,185441,0
20230424124547793354,0000001626,533370,656471,550775,185447,0
20230424124547811536,0000001627,533464,656676,550946,185432,0
20230424124547829718,0000001628,533536,656925,551180,185395,0
20230424124547847899,0000001629,533756,657286,551494,185363,0
20230424124547866081,0000001630,534064,657672,551839,185410,0
20230424124547884263,0000001631,534324,657957,552105,185488,0
20230424124547902445,0000001632,534205,657915,552044,185394,0
20230424124547920627,0000001633,533570,657064,551287,185330,0
20230424124547938809,0000001634,532481,655604,549896,185327,0
20230424124547956990,0000001635,531288,654083,548410,185329,0
20230424124547975172,0000001636,530244,652760,547167,185419,0
20230424124547993354,0000001637,529282,651661,545946,185353,0
20230424124548079502,0000001638,528635,650743,545090,185310,0
20230424124548097684,0000001639,528186,650225,544621,185384,0
20230424124548115866,0000001640,527983,649985,544304,185367,0
20230424124548134048,0000001641,527939,649905,544216,185406,0
20230424124548152229,0000001642,528027,650049,544331,185393,0
20230424124548170411,0000001643,528111,650341,544549,185340,0
20230424124548188593,0000001644,528372,650707,544887,185333,0
20230424124548206775,0000001645,528609,651091,545341,185340,0
20230424124548224957,0000001646,528899,651498,545663,185345,0
20230424124548243139,0000001647,529178,651801,545933,185362,0
20230424124548261320,0000001648,529325,652070,546242,185364,0
20230424124548279502,0000001649,529449,652239,546321,185293,0
20230424124548297684,0000001650,529517,652411,546449,185289,0
20230424124548315866,0000001651,529696,652668,546627,185372,0
20230424124548334048,0000001652,529841,652815,546778,185409,0
20230424124548352229,0000001653,529839,652901,546844,185393,0
20230424124548370411,0000001654,529833,652956,546847,185326,0
20230424124548388593,0000001655,529906,653065,546910,185292,0
20230424124548406775,0000001656,530018,653180,547118,185394,0
20230424124548424957,0000001657,530036,653278,547196,185376,0
20230424124548443139,0000001658,530146,653378,547325,185414,0
20230424124548461320,0000001659,530140,653450,547332,185363,0
20230424124548479502,0000001660,530207,653637,547523,185334,0
20230424124548497684,0000001661,530342,653952,547734,185393,0
20230424124548515866,0000001662,530187,653796,547675,185363,0
20230424124548534048,0000001663,529420,652950,546854,185402,0
20230424124548552229,0000001664,528123,651320,545414,185296,0
20230424124548570411,0000001665,526839,649573,543764,185313,0
20230424124548588593,0000001666,525515,647830,542151,185296,0
20230424124548606775,0000001667,524392,646289,540676,185394,0
20230424124548624957,0000001668,523350,644872,539391,185412,0
20230424124548643139,0000001669,522514,643744,538402,185353,0
20230424124548661320,0000001670,521880,642963,537573,185249,0
20230424124548679502,0000001671,521471,642449,537167,185351,0
20230424124548697684,0000001672,521247,642160,536907,185381,0
20230424124548933767,0000001673,521098,642022,536841,185405,0
20230424124548951948,0000001674,521037,641960,536830,185375,0
20230424124548970130,0000001675,521059,642036,536856,185347,0
20230424124548988312,0000001676,521000,642034,536947,185338,0
20230424124549006494,0000001677,521099,642198,537137,185320,0
20230424124549024676,0000001678,521141,642313,537179,185375,0
20230424124549042857,0000001679,521005,642240,537186,185298,0
20230424124549061039,0000001680,520857,642121,537071,185332,0
20230424124549079221,0000001681,520804,642042,536979,185362,0
20230424124549097403,0000001682,520727,641971,536944,185370,0
20230424124549115585,0000001683,520602,641912,536950,185428,0
20230424124549133767,0000001684,520463,641755,536834,185334,0
20230424124549151948,0000001685,520323,641644,536762,185328,0
20230424124549170130,0000001686,520288,641672,536760,185305,0
20230424124549188312,0000001687,520272,641790,536856,185387,0
20230424124549206494,0000001688,520385,641906,536997,185382,0
20230424124549224676,0000001689,520391,642010,537027,185379,0
20230424124549242857,0000001690,520447,642092,537198,185289,0
20230424124549261039,0000001691,520572,642288,537363,185327,0
20230424124549279221,0000001692,520630,642401,537541,185373,0
20230424124549297403,0000001693,520187,641791,536978,185358,0
20230424124549315585,0000001694,519155,640461,535792,185371,0
20230424124549333767,0000001695,517889,638766,534240,185299,0
20230424124549351948,0000001696,516563,636992,532614,185312,0
20230424124549370130,0000001697,515399,635531,531288,185341,0
20230424124549388312,0000001698,514517,634264,530157,185415,0
20230424124549406494,0000001699,513749,633289,529307,185411,0
20230424124549424676,0000001700,513177,632529,528579,185335,0
20230424124549442857,0000001701,512771,632102,528093,185332,0
20230424124549461039,0000001702,512460,631800,527882,185285,0
20230424124549479221,0000001703,512476,631794,527964,185358,0
20230424124549497403,0000001704,512516,631924,528104,185361,0
20230424124549515585,0000001705,512547,632073,528173,185342,0
20230424124549533767,0000001706,512629,632259,528347,185295,0
20230424124549551948,0000001707,512758,632483,528620,185360,0
20230424124549570130,0000001708,512933,632724,528897,185359,0
20230424124549588312,0000001709,513030,632837,529095,185407,0
20230424124549519374,0000001710,513069,632919,529151,185337,0
20230424124549537555,0000001711,513095,632940,529182,185313,0
20230424124549555737,0000001712,513036,632965,529223,185312,0
20230424124549573919,0000001713,513096,633043,529309,185390,0
20230424124549592101,0000001714,513152,633112,529416,185385,0
20230424124549610283,0000001715,513190,633232,529545,185334,0
20230424124549628464,0000001716,513236,633319,529609,185356,0
20230424124549646646,0000001717,513356,633485,529787,185290,0
20230424124549664828,0000001718,513462,633765,530024,185341,0
20230424124549683010,0000001719,513726,634013,530379,185394,0
20230424124549701192,0000001720,513871,634358,530635,185439,0
20230424124549719374,0000001721,514076,634613,530917,185310,0
20230424124549737555,0000001722,514233,635037,531167,185277,0
20230424124549755737,0000001723,514246,634931,531158,185336,0
20230424124549773919,0000001724,513567,634043,530486,185341,0
20230424124549792101,0000001725,512540,632696,529255,185351,0
20230424124549810283,0000001726,511449,631134,527879,185391,0
20230424124549828464,0000001727,510378,629708,526572,185289,0
20230424124549846646,0000001728,509499,628521,525470,185364,0
20230424124549864828,0000001729,508864,627600,524635,185382,0
20230424124549883010,0000001730,508331,626992,524035,185403,0
20230424124549901192,0000001731,508015,626647,523683,185308,0
20230424124549919374,0000001732,507850,626496,523444,185292,0
20230424124549937555,0000001733,507933,626623,523588,185323,0
20230424124549955737,0000001734,508073,626829,523815,185323,0
20230424124549973919,0000001735,508301,627125,524178,185360,0
20230424124549992101,0000001736,508481,627471,524465,185363,0
20230424124550010283,0000001737,508743,627845,524794,185319,0
20230424124550028464,0000001738,508907,628111,525069,185300,0
20230424124550046646,0000001739,509186,628545,525458,185334,0
20230424124550064828,0000001740,509395,628804,525687,185340,0
20230424124550083010,0000001741,509479,628963,525891,185299,0
20230424124550101192,0000001742,509615,629056,526011,185337,0
20230424124550119374,0000001743,509603,629240,526120,185327,0
20230424124550137555,0000001744,509683,629347,526278,185312,0
20230424124550155737,0000001745,509856,629479,526443,185359,0
20230424124550173919,0000001746,509929,629644,526607,185355,0
20230424124550274491,0000001747,510039,629823,526828,185304,0
20230424124550292673,0000001748,510168,630006,526982,185290,0
20230424124550310855,0000001749,510390,630217,527236,185311,0
20230424124550329037,0000001750,510627,630637,527562,185399,0
20230424124550347218,0000001751,510812,630834,527858,185364,0
20230424124550365400,0000001752,511002,631109,528092,185295,0
20230424124550383582,0000001753,510953,631120,528129,185325,0
20230424124550401764,0000001754,510320,630316,527433,185364,0
20230424124550419946,0000001755,509336,628950,526313,185343,0
20230424124550438128,0000001756,508262,627437,524989,185398,0
20230424124550456309,0000001757,507227,626054,523755,185376,0
20230424124550474491,0000001758,506325,624838,522594,185340,0
20230424124550492673,0000001759,505687,623954,521891,185376,0
20230424124550510855,0000001760,505251,623337,521283,185370,0
20230424124550529037,0000001761,504999,622937,520942,185353,0
20230424124550547218,0000001762,504847,622761,520805,185399,0
20230424124550565400,0000001763,504840,622806,520871,185337,0
20230424124550583582,0000001764,505007,623023,521081,185353,0
20230424124550601764,0000001765,505307,623324,521418,185409,0
20230424124550619946,0000001766,505565,623767,521798,185380,0
20230424124550638128,0000001767,505796,624020,522131,185388,0
20230424124550656309,0000001768,505886,624309,522411,185287,0
20230424124550674491,0000001769,506217,624652,522769,185374,0
20230424124550692673,0000001770,506341,624883,523018,185346,0
20230424124550710855,0000001771,506489,625138,523256,185462,0
20230424124550729037,0000001772,506566,625270,523414,185459,0
20230424124550747218,0000001773,506634,625388,523504,185406,0
20230424124550765400,0000001774,506753,625443,523646,185380,0
20230424124550783582,0000001775,506865,625643,523829,185350,0
20230424124550801764,0000001776,507061,625908,524120,185444,0
20230424124550819946,0000001777,507260,626142,524327,185411,0
20230424124550838128,0000001778,507373,626392,524564,185407,0
20230424124550856309,0000001779,507579,626675,524757,185326,0
20230424124550874491,0000001780,507800,627039,525150,185389,0
20230424124550892673,0000001781,508113,627365,525531,185374,0
20230424124550615721,0000001782,508416,627717,525820,185370,0
20230424124550633903,0000001783,508177,627565,525673,185347,0
20230424124550652085,0000001784,507372,626483,524786,185292,0
20230424124550670267,0000001785,506310,625078,523515,185340,0
20230424124550688449,0000001786,505379,623660,522243,185375,0
20230424124550706630,0000001787,504363,622227,521024,185332,0
20230424124550724812,0000001788,503613,621121,519985,185325,0
20230424124550742994,0000001789,502948,620283,519153,185288,0
20230424124550761176,0000001790,502483,619702,518734,185326,0
20230424124550779358,0000001791,502358,619421,518503,185363,0
20230424124550797540,0000001792,502296,619451,518537,185374,0
20230424124550815721,0000001793,502329,619592,518643,185325,0
20230424124550833903,0000001794,502470,619775,518866,185319,0
20230424124550852085,0000001795,502821,620183,519225,185306,0
20230424124550870267,0000001796,503088,620552,519594,185300,0
20230424124550888449,0000001797,503427,621070,520036,185332,0
20230424124550906630,0000001798,503662,621378,520376,185384,0
20230424124550924812,0000001799,503848,621766,520703,185311,0
20230424124550942994,0000001800,504007,621985,520890,185250,0
20230424124550961176,0000001801,504242,622305,521177,185306,0
20230424124550979358,0000001802,504404,622400,521346,185278,0
20230424124550997540,0000001803,504470,622703,521639,185373,0
20230424124551015721,0000001804,504574,622739,521733,185275,0
20230424124551033903,0000001805,504708,622939,521944,185264,0
20230424124551052085,0000001806,505015,623224,522246,185358,0
20230424124551070267,0000001807,505165,623425,522441,185320,0
20230424124551088449,0000001808,505372,623797,522748,185346,0
20230424124551106630,0000001809,505624,624086,523018,185312,0
20230424124551124812,0000001810,505886,624436,523416,185305,0
20230424124551142994,0000001811,506203,624888,523764,185319,0
20230424124551161176,0000001812,506386,625110,524049,185378,0
20230424124551179358,0000001813,506062,624621,523663,185375,0
20230424124551197540,0000001814,505143,623401,522549,185308,0
20230424124551215721,0000001815,504070,621909,521177,185241,0
20230424124551233903,0000001816,503017,620455,519867,185291,0
20230424124551252085,0000001817,502081,619233,518737,185313,0
20230424124551352652,0000001818,501398,618233,517854,185354,0
20230424124551370834,0000001819,500815,617485,517121,185274,0
20230424124551389016,0000001820,500479,617003,516738,185255,0
20230424124551407198,0000001821,500354,616882,516623,185240,0
20230424124551425379,0000001822,500364,616860,516573,185295,0
20230424124551443561,0000001823,500553,617063,516809,185334,0
20230424124551461743,0000001824,500750,617416,517156,185307,0
20230424124551479925,0000001825,500987,617790,517507,185227,0
20230424124551498107,0000001826,501270,618176,517896,185242,0
20230424124551516289,0000001827,501632,618689,518235,185354,0
20230424124551534470,0000001828,501898,619098,518700,185339,0
20230424124551552652,0000001829,502145,619489,519050,185322,0
20230424124551570834,0000001830,502323,619736,519329,185324,0
20230424124551589016,0000001831,502510,619870,519539,185347,0
20230424124551607198,0000001832,502668,620106,519753,185338,0
20230424124551625379,0000001833,502739,620280,519928,185307,0
20230424124551643561,0000001834,502970,620516,520130,185336,0
20230424124551661743,0000001835,503075,620744,520273,185269,0
20230424124551679925,0000001836,503150,620927,520455,185211,0
20230424124551698107,0000001837,503452,621217,520745,185291,0
20230424124551716289,0000001838,503727,621607,521089,185285,0
20230424124551734470,0000001839,503985,622065,521476,185269,0
20230424124551752652,0000001840,504353,622479,521833,185357,0
20230424124551770834,0000001841,504535,622883,522167,185231,0
20230424124551789016,0000001842,504778,623165,522518,185267,0
20230424124551807198,0000001843,504595,622873,522267,185308,0
20230424124551825379,0000001844,503841,621783,521305,185346,0
20230424124551843561,0000001845,502775,620361,520052,185318,0
20230424124551861743,0000001846,501733,618828,518650,185250,0
20230424124551879925,0000001847,500761,617553,517435,185211,0
20230424124551898107,0000001848,500060,616553,516555,185317,0
20230424124551916289,0000001849,499570,615868,515908,185376,0
20230424124551934470,0000001850,499233,615407,515394,185276,0
20230424124551952652,0000001851,499017,615200,515236,185289,0
20230424124551970834,0000001852,499033,615112,515187,185219,0
20230424124552066295,0000001853,499248,615461,515502,185304,0
20230424124552084476,0000001854,499490,615809,515844,185255,0
20230424124552102658,0000001855,499788,616232,516228,185265,0
20230424124552120840,0000001856,500042,616646,516594,185244,0
20230424124552139022,0000001857,500310,617034,516918,185226,0
20230424124552157204,0000001858,500589,617435,517345,185288,0
20230424124552175385,0000001859,500837,617825,517665,185320,0
20230424124552193567,0000001860,500957,618041,517930,185307,0
20230424124552211749,0000001861,501202,618192,518157,185247,0
20230424124552229931,0000001862,501334,618461,518295,185284,0
20230424124552248113,0000001863,501437,618560,518499,185344,0
20230424124552266295,0000001864,501573,618816,518643,185323,0
20230424124552284476,0000001865,501701,618980,518819,185329,0
20230424124552302658,0000001866,501844,619245,519014,185385,0
20230424124552320840,0000001867,502031,619463,519264,185287,0
20230424124552339022,0000001868,502263,619795,519570,185281,0
20230424124552357204,0000001869,502525,620155,519844,185318,0
20230424124552375385,0000001870,502939,620642,520350,185403,0
20230424124552393567,0000001871,503220,621099,520675,185360,0
20230424124552411749,0000001872,503423,621397,520922,185296,0
20230424124552429931,0000001873,503165,620968,520666,185295,0
20230424124552448113,0000001874,502373,619988,519752,185282,0
20230424124552466295,0000001875,501492,618640,518549,185398,0
20230424124552484476,0000001876,500378,617179,517177,185290,0
20230424124552502658,0000001877,499478,615838,515982,185249,0
20230424124552520840,0000001878,498729,614827,515037,185225,0
20230424124552539022,0000001879,498256,614092,514390,185289,0
20230424124552557204,0000001880,498024,613742,514051,185406,0
20230424124552575385,0000001881,497781,613432,513821,185309,0
20230424124552593567,0000001882,497808,613496,513834,185317,0
20230424124552611749,0000001883,497989,613764,514039,185260,0
20230424124552629931,0000001884,498251,614084,514311,185245,0
20230424124552648113,0000001885,498521,614535,514752,185259,0
20230424124552666295,0000001886,498859,615057,515246,185338,0
20230424124552684476,0000001887,499134,615436,515581,185255,0
20230424124552702658,0000001888,499434,615789,515915,185204,0
20230424124552720840,0000001889,499689,616191,516325,185268,0
20230424124552785044,0000001890,499850,616406,516564,185281,0
20230424124552803225,0000001891,500093,616736,516851,185278,0
20230424124552821407,0000001892,500275,616903,517008,185247,0
20230424124552839589,0000001893,500393,617117,517156,185287,0
20230424124552857771,0000001894,500507,617385,517439,185270,0
20230424124552875953,0000001895,500787,617642,517696,185287,0
20230424124552894134,0000001896,501011,618006,518018,185300,0
20230424124552912316,0000001897,501188,618247,518258,185250,0
20230424124552930498,0000001898,501476,618615,518638,185222,0
20230424124552948680,0000001899,501684,619000,518945,185264,0
20230424124552966862,0000001900,502099,619533,519426,185316,0
20230424124552985044,0000001901,502386,619906,519810,185270,0
20230424124553003225,0000001902,502425,619984,519830,185321,0
20230424124553021407,0000001903,501808,619083,519070,185241,0
20230424124553039589,0000001904,500848,617728,517850,185259,0
20230424124553057771,0000001905,499914,616340,516592,185303,0
20230424124553075953,0000001906,498934,615010,515385,185300,0
20230424124553094134,0000001907,498133,613806,514302,185239,0
20230424124553112316,0000001908,497463,612920,513502,185259,0
20230424124553130498,0000001909,496998,612316,512894,185242,0
20230424124553148680,0000001910,496833,612010,512622,185290,0
20230424124553166862,0000001911,496815,611990,512583,185307,0
20230424124553185044,0000001912,496898,612121,512723,185352,0
20230424124553203225,0000001913,497104,612421,512970,185235,0
20230424124553221407,0000001914,497283,612735,513298,185283,0
20230424124553239589,0000001915,497716,613218,513745,185319,0
20230424124553257771,0000001916,497990,613724,514184,185284,0
20230424124553275953,0000001917,498333,614155,514590,185322,0
20230424124553294134,0000001918,498574,614528,514964,185341,0
20230424124553312316,0000001919,498788,614802,515261,185215,0
20230424124553330498,0000001920,499050,615127,515551,185285,0
20230424124553348680,0000001921,499208,615307,515810,185306,0
20230424124553366862,0000001922,499438,615595,516082,185361,0
20230424124553385044,0000001923,499609,615827,516331,185277,0
20230424124553403225,0000001924,499713,616053,516494,185216,0
20230424124553421407,0000001925,499892,616291,516681,185268,0
20230424124553439589,0000001926,500187,616726,517085,185372,0
20230424124553527527,0000001927,500555,617089,517461,185324,0
20230424124553545708,0000001928,500728,617496,517804,185288,0
20230424124553563890,0000001929,501035,617890,518150,185290,0
20230424124553582072,0000001930,501340,618281,518550,185261,0
20230424124553600254,0000001931,501484,618539,518769,185271,0
20230424124553618436,0000001932,501267,618148,518496,185346,0
20230424124553636617,0000001933,500422,617049,517506,185274,0
20230424124553654799,0000001934,499404,615595,516211,185274,0
20230424124553672981,0000001935,498418,614161,514815,185247,0
20230424124553691163,0000001936,497588,612879,513701,185270,0
20230424124553709345,0000001937,496950,611977,512852,185299,0
20230424124553727527,0000001938,496494,611357,512248,185293,0
20230424124553745708,0000001939,496120,610894,511755,185253,0
20230424124553763890,0000001940,496011,610666,511563,185279,0
20230424124553782072,0000001941,496062,610738,511677,185270,0
20230424124553800254,0000001942,496352,611086,512063,185310,0
20230424124553818436,0000001943,496598,611486,512446,185313,0
20230424124553836617,0000001944,496891,611871,512822,185276,0
20230424124553854799,0000001945,497190,612216,513266,185252,0
20230424124553872981,0000001946,497518,612674,513639,185282,0
20230424124553891163,0000001947,497794,613014,514031,185318,0
20230424124553909345,0000001948,498050,613496,514422,185299,0
20230424124553927527,0000001949,498276,613765,514726,185273,0
20230424124553945708,0000001950,498484,613969,514944,185242,0
20230424124553963890,0000001951,498675,614292,515305,185235,0
20230424124553982072,0000001952,498877,614581,515558,185325,0
20230424124554000254,0000001953,499084,614877,515824,185325,0
20230424124554018436,0000001954,499334,615164,516043,185326,0
20230424124554036617,0000001955,499519,615446,516298,185317,0
20230424124554054799,0000001956,499672,615773,516591,185223,0
20230424124554072981,0000001957,500024,616280,517045,185276,0
20230424124554091163,0000001958,500415,616692,517505,185317,0
20230424124554109345,0000001959,500685,617224,517915,185296,0
20230424124554127527,0000001960,501104,617675,518347,185274,0
20230424124554145708,0000001961,501304,618042,518650,185254,0
20230424124554163890,0000001962,501183,617699,518396,185285,0
20230424124554182072,0000001963,500512,616897,517668,185337,0
20230424124554272534,0000001964,499721,615652,516573,185309,0
20230424124554290716,0000001965,498898,614499,515493,185279,0
20230424124554308898,0000001966,498207,613468,514570,185215,0
20230424124554327080,0000001967,497704,612812,513873,185258,0
20230424124554345261,0000001968,497327,612308,513379,185274,0
20230424124554363443,0000001969,497184,612068,513104,185290,0
20230424124554381625,0000001970,497060,611989,513100,185214,0
20230424124554399807,0000001971,497194,612062,513208,185251,0
20230424124554417989,0000001972,497429,612368,513442,185236,0
20230424124554436171,0000001973,497791,612847,513967,185278,0
20230424124554454352,0000001974,498123,613407,514451,185272,0
20230424124554472534,0000001975,498510,613943,514961,185236,0
20230424124554490716,0000001976,498798,614434,515392,185193,0
20230424124554508898,0000001977,499226,614960,515916,185203,0
20230424124554527080,0000001978,499632,615475,516461,185296,0
20230424124554545261,0000001979,499940,615957,516901,185250,0
20230424124554563443,0000001980,500249,616436,517339,185264,0
20230424124554581625,0000001981,500548,616797,517674,185244,0
20230424124554599807,0000001982,500760,617140,518026,185253,0
20230424124554617989,0000001983,501140,617699,518442,185304,0
20230424124554636171,0000001984,501456,618161,518885,185325,0
20230424124554654352,0000001985,501796,618609,519224,185313,0
20230424124554672534,0000001986,501980,619082,519578,185239,0
20230424124554690716,0000001987,502304,619560,520045,185256,0
20230424124554708898,0000001988,502730,620207,520533,185282,0
20230424124554727080,0000001989,503160,620795,521110,185283,0
20230424124554745261,0000001990,503594,621474,521611,185307,0
20230424124554763443,0000001991,503780,621792,521845,185214,0
20230424124554781625,0000001992,503531,621463,521555,185197,0
20230424124554799807,0000001993,503028,620777,520795,185234,0
20230424124554817989,0000001994,502324,619833,519801,185267,0
20230424124554836171,0000001995,501628,618833,518855,185332,0
20230424124554854352,0000001996,500928,617988,517956,185252,0
20230424124554872534,0000001997,500479,617182,517191,185243,0
20230424124554890716,0000001998,500047,616689,516710,185252,0
20230424124554772171,0000001999,499864,616486,516434,185310,0
20230424124554790353,0000002000,499883,616405,516296,185304,0
20230424124554808535,0000002001,499883,616594,516367,185290,0
20230424124554826716,0000002002,500148,616881,516616,185294,0
20230424124554844898,0000002003,500453,617353,516939,185240,0
20230424124554863080,0000002004,500828,617898,517447,185322,0
20230424124554881262,0000002005,501235,618440,517886,185317,0
20230424124554899444,0000002006,501520,618837,518232,185313,0
20230424124554917625,0000002007,501846,619243,518585,185274,0
20230424124554935807,0000002008,502023,619595,518939,185259,0
20230424124554953989,0000002009,502176,619985,519223,185370,0
20230424124554972171,0000002010,502051,620006,519197,185299,0
20230424124554990353,0000002011,501753,619667,518912,185328,0
20230424124555008535,0000002012,500945,618694,517968,185261,0
20230424124555026716,0000002013,499715,617155,516565,185166,0
20230424124555044898,0000002014,498456,615200,514971,185233,0
20230424124555063080,0000002015,496957,613317,513176,185319,0
20230424124555081262,0000002016,495242,610865,511120,185271,0
20230424124555099444,0000002017,493150,608100,508699,185305,0
20230424124555117625,0000002018,490550,604448,505715,185319,0
20230424124555135807,0000002019,487385,599945,501998,185334,0
20230424124555153989,0000002020,483673,594711,497521,185340,0
20230424124555172171,0000002021,479252,588476,492341,185350,0
20230424124555190353,0000002022,474211,581347,486535,185358,0
20230424124555208535,0000002023,468746,573602,480309,185276,0
20230424124555226716,0000002024,463318,565812,474250,185264,0
20230424124555244898,0000002025,458235,558536,468921,185302,0
20230424124555263080,0000002026,453650,552065,464256,185278,0
20230424124555214788,0000002027,449762,546461,460386,185289,0
20230424124555232969,0000002028,446731,542107,457423,185302,0
20230424124555251151,0000002029,444474,538841,455313,185261,0
20230424124555269333,0000002030,443051,536780,454044,185281,0
20230424124555287515,0000002031,442211,535704,453509,185298,0
20230424124555305697,0000002032,442201,535696,453693,185363,0
20230424124555323878,0000002033,442535,536322,454298,185293,0
20230424124555342060,0000002034,443362,537642,455435,185288,0
20230424124555360242,0000002035,444452,539316,456921,185269,0
20230424124555378424,0000002036,445856,541348,458647,185344,0
20230424124555396606,0000002037,447212,543452,460476,185326,0
20230424124555414788,0000002038,448696,545646,462404,185304,0
20230424124555432969,0000002039,450238,547974,464442,185289,0
20230424124555451151,0000002040,451902,550260,466485,185305,0
20230424124555469333,0000002041,453516,552713,468642,185335,0
20230424124555487515,0000002042,455103,555087,470735,185351,0
20230424124555505697,0000002043,456634,557417,472724,185262,0
20230424124555523878,0000002044,458167,559657,474712,185276,0
20230424124555542060,0000002045,459601,561871,476577,185276,0
20230424124555560242,0000002046,461091,564172,478471,185349,0
20230424124555578424,0000002047,462535,566242,480232,185323,0
20230424124555596606,0000002048,463827,568249,481812,185304,0
20230424124555614788,0000002049,465157,570201,483440,185318,0
20230424124555632969,0000002050,466341,571977,484918,185262,0
20230424124555651151,0000002051,467391,573454,486144,185357,0
20230424124555669333,0000002052,468076,574405,486908,185339,0
20230424124555749145,0000002053,468543,575011,487452,185372,0
20230424124555767327,0000002054,468856,575492,487840,185332,0
20230424124555785509,0000002055,469222,576095,488261,185278,0
20230424124555803691,0000002056,469788,576744,488817,185299,0
20230424124555821872,0000002057,470425,577569,489537,185325,0
20230424124555840054,0000002058,471099,578512,490330,185358,0
20230424124555858236,0000002059,471797,579613,491122,185285,0
20230424124555876418,0000002060,472560,580685,491978,185269,0
20230424124555894600,0000002061,473457,582011,493099,185266,0
20230424124555912782,0000002062,474403,583330,494151,185283,0
20230424124555930963,0000002063,475342,584638,495212,185320,0
20230424124555949145,0000002064,476206,585972,496241,185274,0
20230424124555967327,0000002065,477041,587302,497329,185265,0
20230424124555985509,0000002066,478071,588571,498362,185323,0
20230424124556003691,0000002067,478908,589843,499408,185318,0
20230424124556021872,0000002068,479778,591096,500345,185333,0
20230424124556040054,0000002069,480492,592239,501266,185321,0
20230424124556058236,0000002070,481288,593204,502092,185311,0
20230424124556076418,0000002071,481993,594326,502957,185237,0
