20230420170747543962,0000001353,-204756,-179310,-222103,-516385,0
20230420170747562143,0000001354,-206716,-181168,-222552,-518270,0
20230420170747580325,0000001355,-206084,-183200,-220760,-520087,0
20230420170747598507,0000001356,-207232,-185130,-219096,-522106,0
20230420170747616689,0000001357,-205544,-187081,-218328,-522302,0
20230420170747634871,0000001358,-204360,-186875,-217240,-523377,0
20230420170747653052,0000001359,-203741,-184885,-217513,-522506,0
20230420170747671234,0000001360,-204768,-183995,-216169,-523245,0
20230420170747689416,0000001361,-204267,-183201,-217962,-522324,0
20230420170747707598,0000001362,-205054,-182235,-216234,-521340,0
20230420170747725780,0000001363,-203281,-181398,-216202,-522494,0
20230420170747743962,0000001364,-204430,-180381,-216971,-523641,0
20230420170747762143,0000001365,-205883,-181524,-217116,-524750,0
20230420170747780325,0000001366,-205184,-179536,-215901,-524776,0
20230420170747798507,0000001367,-206089,-179680,-215997,-524823,0
20230420170747816689,0000001368,-204522,-179911,-214909,-524582,0
20230420170747834871,0000001369,-203691,-179963,-214525,-524577,0
20230420170747853052,0000001370,-201963,-179867,-216158,-524395,0
20230420170747871234,0000001371,-202467,-179855,-215518,-526224,0
20230420170747889416,0000001372,-203467,-181696,-217342,-528237,0
20230420170747907598,0000001373,-205443,-183507,-219006,-528225,0
20230420170747925780,0000001374,-204667,-183344,-220959,-530165,0
20230420170747943962,0000001375,-203251,-183106,-220768,-532206,0
20230420170747962143,0000001376,-202243,-183053,-219872,-532044,0
20230420170747980325,0000001377,-200411,-182853,-221792,-533998,0
20230420170747998507,0000001378,-198931,-182662,-221408,-533960,0
20230420170748082308,0000001379,-204246,-166560,-221816,-507641,0
20230420170748100489,0000001380,-204328,-166449,-221927,-507387,0
20230420170748118671,0000001381,-204616,-166481,-221670,-507258,0
20230420170748136853,0000001382,-204649,-166340,-221924,-507002,0
20230420170748155035,0000001383,-205098,-166074,-222142,-507449,0
20230420170748173217,0000001384,-204932,-165815,-222631,-506806,0
20230420170748191398,0000001385,-203130,-165044,-223615,-508632,0
20230420170748209580,0000001386,-201874,-166884,-224192,-510482,0
20230420170748227762,0000001387,-201594,-168743,-223776,-512466,0
20230420170748245944,0000001388,-201122,-170613,-223393,-514264,0
20230420170748264126,0000001389,-202014,-172582,-224929,-516251,0
20230420170748282308,0000001390,-201958,-174474,-225378,-518115,0
20230420170748300489,0000001391,-200846,-176403,-223907,-520044,0
20230420170748318671,0000001392,-200394,-178385,-222371,-518876,0
20230420170748336853,0000001393,-202246,-177159,-222787,-520874,0
20230420170748355035,0000001394,-201518,-178989,-224452,-520730,0
20230420170748373217,0000001395,-201638,-178898,-226372,-520922,0
20230420170748391398,0000001396,-201975,-179046,-227941,-522002,0
20230420170748409580,0000001397,-200108,-180211,-226406,-521005,0
20230420170748427762,0000001398,-198217,-179253,-227238,-520083,0
20230420170748445944,0000001399,-196748,-178479,-229158,-519255,0
20230420170748464126,0000001400,-198047,-177541,-227366,-518394,0
20230420170748482308,0000001401,-196220,-176631,-227047,-519483,0
20230420170748500489,0000001402,-196881,-177808,-228711,-517564,0
20230420170748518671,0000001403,-197386,-175793,-226887,-515589,0
20230420170748536853,0000001404,-197523,-175866,-226948,-516038,0
20230420170748555035,0000001405,-197481,-175803,-226690,-515845,0
20230420170748573217,0000001406,-197114,-176138,-226195,-515688,0
20230420170748591398,0000001407,-196917,-176388,-226655,-515497,0
20230420170748609580,0000001408,-197342,-176700,-226477,-515143,0
20230420170748627762,0000001409,-197274,-176851,-226219,-515204,0
20230420170748645944,0000001410,-197245,-177167,-226089,-514886,0
20230420170748664126,0000001411,-197734,-177541,-225815,-514824,0
20230420170748682308,0000001412,-197948,-177413,-225555,-514697,0
20230420170748700489,0000001413,-198026,-176933,-225377,-514921,0
20230420170748718671,0000001414,-197717,-177116,-225071,-514601,0
20230420170748736853,0000001415,-197899,-176788,-225575,-514348,0
20230420170748807837,0000001416,-203139,-165020,-220979,-507598,0
20230420170748826018,0000001417,-203173,-164781,-220888,-507346,0
20230420170748844200,0000001418,-203609,-164813,-220631,-507473,0
20230420170748862382,0000001419,-203718,-165003,-220501,-507824,0
20230420170748880564,0000001420,-203641,-164744,-220739,-507508,0
20230420170748898746,0000001421,-203692,-164345,-220463,-507511,0
20230420170748916927,0000001422,-203187,-164591,-220147,-507994,0
20230420170748935109,0000001423,-202953,-164736,-220361,-507833,0
20230420170748953291,0000001424,-204580,-166266,-219296,-506127,0
20230420170748971473,0000001425,-204538,-165494,-218744,-508040,0
20230420170748989655,0000001426,-202946,-167347,-218617,-510013,0
20230420170749007837,0000001427,-202970,-167100,-217242,-512059,0
20230420170749026018,0000001428,-204438,-168974,-217850,-513897,0
20230420170749044200,0000001429,-205202,-170832,-217210,-515771,0
20230420170749062382,0000001430,-206810,-172837,-217466,-515662,0
20230420170749080564,0000001431,-207506,-172654,-216187,-515711,0
20230420170749098746,0000001432,-208387,-172861,-216540,-516941,0
20230420170749116927,0000001433,-209896,-170911,-216220,-516087,0
20230420170749135109,0000001434,-208677,-172137,-214684,-515087,0
20230420170749153291,0000001435,-209016,-171296,-213724,-515631,0
20230420170749171473,0000001436,-207083,-171964,-214685,-514762,0
20230420170749189655,0000001437,-207566,-171113,-216222,-513894,0
20230420170749207837,0000001438,-205643,-170220,-214623,-511882,0
20230420170749226018,0000001439,-207552,-168245,-216319,-509901,0
20230420170749244200,0000001440,-207257,-166357,-214912,-508057,0
20230420170749262382,0000001441,-205938,-164498,-216385,-508064,0
20230420170749280564,0000001442,-205283,-164583,-218242,-507967,0
20230420170749298746,0000001443,-205412,-164775,-216962,-507838,0
20230420170749316927,0000001444,-205401,-164463,-216746,-507388,0
20230420170749335109,0000001445,-205788,-164524,-216483,-507835,0
20230420170749353291,0000001446,-205825,-164204,-216167,-508218,0
20230420170749371473,0000001447,-205996,-164265,-215875,-508188,0
20230420170749389655,0000001448,-206015,-164704,-216113,-508249,0
20230420170749407837,0000001449,-206300,-164381,-216325,-507740,0
20230420170749426018,0000001450,-206561,-164689,-216035,-508059,0
20230420170749444200,0000001451,-206364,-164482,-215727,-507804,0
20230420170749462382,0000001452,-206107,-164672,-215687,-507615,0
20230420170749541846,0000001453,-203914,-166104,-221502,-507544,0
20230420170749560028,0000001454,-203932,-165021,-221637,-507189,0
20230420170749578210,0000001455,-204058,-164252,-220749,-507015,0
20230420170749596392,0000001456,-202706,-164085,-222413,-506762,0
20230420170749614573,0000001457,-204386,-164007,-223566,-506676,0
20230420170749632755,0000001458,-205618,-163853,-225391,-508686,0
20230420170749650937,0000001459,-205418,-165680,-225007,-510594,0
20230420170749669119,0000001460,-204722,-167515,-224463,-512524,0
20230420170749687301,0000001461,-206170,-169348,-223888,-514534,0
20230420170749705483,0000001462,-206066,-171225,-223185,-516440,0
20230420170749723664,0000001463,-204234,-171106,-224530,-518430,0
20230420170749741846,0000001464,-202950,-173034,-223379,-517358,0
20230420170749760028,0000001465,-203534,-175073,-221811,-519180,0
20230420170749778210,0000001466,-204234,-176895,-220148,-521196,0
20230420170749796392,0000001467,-205586,-178926,-218740,-520989,0
20230420170749814573,0000001468,-204234,-178763,-217237,-521074,0
20230420170749832755,0000001469,-202971,-178643,-217941,-522198,0
20230420170749850937,0000001470,-201024,-179875,-216789,-521304,0
20230420170749869119,0000001471,-202819,-180905,-215957,-521851,0
20230420170749887301,0000001472,-202862,-181587,-217877,-522588,0
20230420170749905483,0000001473,-203721,-182345,-216822,-521698,0
20230420170749923664,0000001474,-203644,-181390,-216694,-522861,0
20230420170749941846,0000001475,-203455,-182653,-215030,-523998,0
20230420170749960028,0000001476,-202572,-183721,-213206,-525271,0
20230420170749978210,0000001477,-202145,-184818,-214519,-523264,0
20230420170749996392,0000001478,-203482,-182850,-213272,-523434,0
20230420170750014573,0000001479,-205507,-183044,-212504,-523466,0
20230420170750032755,0000001480,-203556,-183295,-214104,-523245,0
20230420170750050937,0000001481,-203012,-183122,-215608,-523192,0
20230420170750069119,0000001482,-202740,-182967,-216889,-523021,0
20230420170750087301,0000001483,-202132,-182906,-218138,-522971,0
20230420170750105483,0000001484,-202379,-182427,-218075,-523451,0
20230420170750123664,0000001485,-202451,-182395,-217819,-523322,0
20230420170750141846,0000001486,-202279,-182739,-217633,-523032,0
20230420170750160028,0000001487,-201990,-182419,-217373,-523480,0
20230420170750243196,0000001488,-205933,-168692,-223382,-507670,0
20230420170750261378,0000001489,-206007,-168261,-223745,-507415,0
20230420170750279560,0000001490,-206432,-168325,-223488,-507094,0
20230420170750297742,0000001491,-205952,-168032,-223172,-506803,0
20230420170750315924,0000001492,-205655,-168148,-223400,-507058,0
20230420170750334105,0000001493,-205878,-168647,-223124,-506739,0
20230420170750352287,0000001494,-205881,-168519,-223632,-506866,0
20230420170750370469,0000001495,-205893,-168737,-223870,-506644,0
20230420170750388651,0000001496,-205713,-168575,-223700,-506289,0
20230420170750406833,0000001497,-206125,-168215,-223286,-506223,0
20230420170750425015,0000001498,-206361,-167991,-223484,-506097,0
20230420170750443196,0000001499,-208054,-166339,-223126,-504407,0
20230420170750461378,0000001500,-208268,-165556,-223742,-506328,0
20230420170750479560,0000001501,-206984,-167598,-223582,-505220,0
20230420170750497742,0000001502,-207684,-169620,-222878,-507072,0
20230420170750515924,0000001503,-206412,-171521,-223327,-508910,0
20230420170750534105,0000001504,-208148,-173419,-224512,-510847,0
20230420170750552287,0000001505,-208476,-175433,-226177,-512755,0
20230420170750570469,0000001506,-210168,-177290,-226241,-512603,0
20230420170750588651,0000001507,-211632,-179111,-225313,-510617,0
20230420170750606833,0000001508,-210977,-179261,-226370,-509595,0
20230420170750625015,0000001509,-210318,-180505,-228355,-508794,0
20230420170750643196,0000001510,-211761,-179698,-230083,-509458,0
20230420170750661378,0000001511,-211644,-178704,-229571,-508560,0
20230420170750679560,0000001512,-209871,-177780,-227843,-507628,0
20230420170750697742,0000001513,-209954,-178325,-225924,-506681,0
20230420170750715924,0000001514,-210783,-179450,-226373,-507741,0
20230420170750734105,0000001515,-209228,-180698,-224902,-505852,0
20230420170750752287,0000001516,-209669,-178737,-226406,-505994,0
20230420170750770469,0000001517,-208054,-178878,-226118,-506147,0
20230420170750788651,0000001518,-209511,-179068,-225094,-506101,0
20230420170750806833,0000001519,-210215,-179225,-224743,-505927,0
20230420170750825015,0000001520,-208679,-179216,-224232,-505833,0
20230420170750843196,0000001521,-210231,-179075,-223593,-507770,0
20230420170750861378,0000001522,-210287,-178839,-225481,-509666,0
20230420170750879560,0000001523,-210343,-178782,-226121,-509625,0
20230420170750603518,0000001524,-206105,-169075,-223769,-507593,0
20230420170750621700,0000001525,-206147,-168580,-224123,-507339,0
20230420170750639882,0000001526,-206423,-168612,-223866,-507018,0
20230420170750658064,0000001527,-206512,-168927,-224094,-506696,0
20230420170750676246,0000001528,-206839,-168464,-223810,-506827,0
20230420170750694427,0000001529,-207325,-168975,-224286,-506861,0
20230420170750712609,0000001530,-206823,-168580,-224758,-506545,0
20230420170750730791,0000001531,-206458,-168190,-224458,-506802,0
20230420170750748973,0000001532,-206672,-168605,-224304,-506384,0
20230420170750767155,0000001533,-207024,-168183,-224142,-506766,0
20230420170750785337,0000001534,-207492,-167816,-224372,-506320,0
20230420170750803518,0000001535,-207448,-167571,-224437,-507856,0
20230420170750821700,0000001536,-207631,-166796,-224285,-506773,0
20230420170750839882,0000001537,-209291,-168597,-224605,-508797,0
20230420170750858064,0000001538,-208839,-170642,-224221,-510807,0
20230420170750876246,0000001539,-207183,-172601,-224733,-512663,0
20230420170750894427,0000001540,-207607,-174588,-225918,-514527,0
20230420170750912609,0000001541,-208383,-176391,-227838,-513399,0
20230420170750930791,0000001542,-206571,-178214,-229822,-512136,0
20230420170750948973,0000001543,-208263,-180037,-228318,-513979,0
20230420170750967155,0000001544,-207875,-181836,-229727,-515952,0
20230420170750985337,0000001545,-209471,-183643,-230384,-517754,0
20230420170751003518,0000001546,-210919,-185545,-232177,-517555,0
20230420170751021700,0000001547,-212103,-185500,-232561,-515582,0
20230420170751039882,0000001548,-210672,-183645,-233713,-514736,0
20230420170751058064,0000001549,-212029,-184794,-235249,-513933,0
20230420170751076246,0000001550,-211552,-183855,-233394,-514618,0
20230420170751094427,0000001551,-210483,-182974,-232531,-513683,0
20230420170751112609,0000001552,-212150,-182029,-233107,-514954,0
20230420170751130791,0000001553,-211179,-183056,-233139,-516057,0
20230420170751148973,0000001554,-212352,-184186,-231348,-514211,0
20230420170751167155,0000001555,-211621,-182212,-230101,-514449,0
20230420170751185337,0000001556,-210478,-182382,-229846,-514309,0
20230420170751203518,0000001557,-211023,-182465,-231255,-514083,0
20230420170751221700,0000001558,-210751,-182219,-231095,-515905,0
20230420170751239882,0000001559,-211127,-182191,-230647,-515887,0
20230420170751346300,0000001560,-204179,-166697,-222446,-507636,0
20230420170751364481,0000001561,-204389,-167162,-222042,-507381,0
20230420170751382663,0000001562,-204853,-167194,-221785,-507700,0
20230420170751400845,0000001563,-204349,-167597,-221631,-507411,0
20230420170751419027,0000001564,-203977,-168001,-221461,-507412,0
20230420170751437209,0000001565,-203549,-168447,-221197,-507030,0
20230420170751455390,0000001566,-203527,-168954,-220905,-507194,0
20230420170751473572,0000001567,-203174,-168492,-221413,-506936,0
20230420170751491754,0000001568,-203497,-168293,-221657,-507288,0
20230420170751509936,0000001569,-203604,-168086,-221397,-507546,0
20230420170751528118,0000001570,-203755,-167951,-221089,-508058,0
20230420170751546300,0000001571,-203497,-167552,-221545,-507867,0
20230420170751564481,0000001572,-203604,-167226,-221277,-508255,0
20230420170751582663,0000001573,-203348,-166934,-221147,-507804,0
20230420170751600845,0000001574,-205291,-166938,-219971,-509186,0
20230420170751619027,0000001575,-203259,-166157,-221787,-511115,0
20230420170751637209,0000001576,-202195,-168181,-221211,-513003,0
20230420170751655390,0000001577,-200235,-168061,-220892,-514865,0
20230420170751673572,0000001578,-200755,-169953,-222876,-513765,0
20230420170751691754,0000001579,-200367,-171954,-223708,-515654,0
20230420170751709936,0000001580,-199767,-173873,-223197,-517657,0
20230420170751728118,0000001581,-199327,-175745,-223518,-519515,0
20230420170751746300,0000001582,-201031,-177696,-224575,-521452,0
20230420170751764481,0000001583,-201603,-179498,-226335,-523249,0
20230420170751782663,0000001584,-201259,-181528,-227583,-523317,0
20230420170751800845,0000001585,-201627,-181450,-226431,-521430,0
20230420170751819027,0000001586,-203380,-179520,-225440,-520586,0
20230420170751837209,0000001587,-205201,-180672,-224993,-519806,0
20230420170751855390,0000001588,-203860,-179810,-226881,-518894,0
20230420170751873572,0000001589,-203239,-178862,-228609,-517974,0
20230420170751891754,0000001590,-205002,-177876,-226881,-516955,0
20230420170751909936,0000001591,-206573,-176885,-225106,-518083,0
20230420170751928118,0000001592,-206946,-178117,-225490,-516075,0
20230420170751946300,0000001593,-206631,-176247,-225491,-514068,0
20230420170751964481,0000001594,-205584,-176423,-227155,-514232,0
20230420170751982663,0000001595,-205281,-176607,-228308,-514319,0
20230420170752000845,0000001596,-206402,-176637,-226645,-514261,0
