20230420170740670164,0000002357,-170,0
20230420170740677857,0000002358,-161,0
20230420170740685549,0000002359,-158,0
20230420170740693241,0000002360,-158,0
20230420170740700934,0000002361,-148,0
20230420170740708626,0000002362,-151,0
20230420170740716318,0000002363,-166,0
20230420170740724010,0000002364,-173,0
20230420170740731703,0000002365,-180,0
20230420170740739395,0000002366,-190,0
20230420170740747087,0000002367,-195,0
20230420170740754780,0000002368,-192,0
20230420170740762472,0000002369,-187,0
20230420170740770164,0000002370,-183,0
20230420170740777857,0000002371,-178,0
20230420170740785549,0000002372,-175,0
20230420170740793241,0000002373,-175,0
20230420170740800934,0000002374,-183,0
20230420170740808626,0000002375,-180,0
20230420170740816318,0000002376,-126,0
20230420170740824010,0000002377,29,0
20230420170740831703,0000002378,263,0
20230420170740839395,0000002379,446,0
20230420170740847087,0000002380,366,0
20230420170740854780,0000002381,-97,0
20230420170740862472,0000002382,-651,0
20230420170740870164,0000002383,-749,0
20230420170740877857,0000002384,-419,0
20230420170740885549,0000002385,-197,0
20230420170740893241,0000002386,-178,0
20230420170740900934,0000002387,-136,0
20230420170740908626,0000002388,-97,0
20230420170740916318,0000002389,-104,0
20230420170740924010,0000002390,-95,0
20230420170740931703,0000002391,-73,0
20230420170740939395,0000002392,-70,0
20230420170740947087,0000002393,-63,0
20230420170740954780,0000002394,-43,0
20230420170740962472,0000002395,-31,0
20230420170740970164,0000002396,-19,0
20230420170740977857,0000002397,-2,0
20230420170740985549,0000002398,9,0
20230420170740993241,0000002399,21,0
20230420170741000934,0000002400,41,0
20230420170741008626,0000002401,63,0
20230420170741016318,0000002402,80,0
20230420170741024010,0000002403,90,0
20230420170741031703,0000002404,97,0
20230420170741039395,0000002405,97,0
20230420170741047087,0000002406,95,0
20230420170741054780,0000002407,87,0
20230420170741062472,0000002408,75,0
20230420170741003671,0000002409,56,0
20230420170741011363,0000002410,26,0
20230420170741019055,0000002411,-9,0
20230420170741026748,0000002412,-46,0
20230420170741034440,0000002413,-83,0
20230420170741042132,0000002414,-124,0
20230420170741049825,0000002415,-158,0
20230420170741057517,0000002416,-180,0
20230420170741065209,0000002417,-195,0
20230420170741072902,0000002418,-205,0
20230420170741080594,0000002419,-209,0
20230420170741088286,0000002420,-209,0
20230420170741095979,0000002421,-207,0
20230420170741103671,0000002422,-205,0
20230420170741111363,0000002423,-202,0
20230420170741119055,0000002424,-197,0
20230420170741126748,0000002425,-190,0
20230420170741134440,0000002426,-190,0
20230420170741142132,0000002427,-190,0
20230420170741149825,0000002428,-187,0
20230420170741157517,0000002429,-183,0
20230420170741165209,0000002430,-183,0
20230420170741172902,0000002431,-183,0
20230420170741180594,0000002432,-185,0
20230420170741188286,0000002433,-185,0
20230420170741195979,0000002434,-183,0
20230420170741203671,0000002435,-180,0
20230420170741211363,0000002436,-180,0
20230420170741219055,0000002437,-180,0
20230420170741226748,0000002438,-185,0
20230420170741234440,0000002439,-187,0
20230420170741242132,0000002440,-185,0
20230420170741249825,0000002441,-187,0
20230420170741257517,0000002442,-190,0
20230420170741265209,0000002443,-190,0
20230420170741272902,0000002444,-192,0
20230420170741280594,0000002445,-187,0
20230420170741288286,0000002446,-175,0
20230420170741295979,0000002447,-170,0
20230420170741303671,0000002448,-163,0
20230420170741311363,0000002449,-156,0
20230420170741319055,0000002450,-161,0
20230420170741326748,0000002451,-161,0
20230420170741334440,0000002452,-146,0
20230420170741342132,0000002453,-144,0
20230420170741349825,0000002454,-156,0
20230420170741357517,0000002455,-168,0
20230420170741365209,0000002456,-180,0
20230420170741372902,0000002457,-187,0
20230420170741380594,0000002458,-180,0
20230420170741388286,0000002459,-178,0
20230420170741395979,0000002460,-173,0
20230420170741403671,0000002461,-168,0
20230420170741411363,0000002462,-166,0
20230420170741419055,0000002463,-168,0
20230420170741426748,0000002464,-166,0
20230420170741434440,0000002465,-168,0
20230420170741442132,0000002466,-161,0
20230420170741449825,0000002467,-95,0
20230420170741457517,0000002468,75,0
20230420170741465209,0000002469,310,0
20230420170741472902,0000002470,458,0
20230420170741480594,0000002471,307,0
20230420170741488286,0000002472,-207,0
20230420170741495979,0000002473,-690,0
20230420170741503671,0000002474,-673,0
20230420170741511363,0000002475,-332,0
20230420170741519055,0000002476,-161,0
20230420170741526748,0000002477,-146,0
20230420170741534440,0000002478,-102,0
20230420170741542132,0000002479,-78,0
20230420170741549825,0000002480,-90,0
20230420170741557517,0000002481,-73,0
20230420170741543452,0000002482,-53,0
20230420170741551144,0000002483,-53,0
20230420170741558836,0000002484,-46,0
20230420170741566529,0000002485,-31,0
20230420170741574221,0000002486,-19,0
20230420170741581913,0000002487,-7,0
20230420170741589606,0000002488,12,0
20230420170741597298,0000002489,26,0
20230420170741604990,0000002490,39,0
20230420170741612683,0000002491,56,0
20230420170741620375,0000002492,73,0
20230420170741628067,0000002493,90,0
20230420170741635760,0000002494,100,0
20230420170741643452,0000002495,100,0
20230420170741651144,0000002496,97,0
20230420170741658836,0000002497,92,0
20230420170741666529,0000002498,85,0
20230420170741674221,0000002499,73,0
20230420170741681913,0000002500,56,0
20230420170741689606,0000002501,26,0
20230420170741697298,0000002502,-7,0
20230420170741704990,0000002503,-46,0
20230420170741712683,0000002504,-85,0
20230420170741720375,0000002505,-122,0
20230420170741728067,0000002506,-156,0
20230420170741735760,0000002507,-183,0
20230420170741743452,0000002508,-202,0
20230420170741751144,0000002509,-217,0
20230420170741758836,0000002510,-227,0
20230420170741766529,0000002511,-227,0
20230420170741774221,0000002512,-222,0
20230420170741781913,0000002513,-214,0
20230420170741789606,0000002514,-212,0
20230420170741797298,0000002515,-209,0
20230420170741804990,0000002516,-205,0
20230420170741812683,0000002517,-197,0
20230420170741820375,0000002518,-190,0
20230420170741828067,0000002519,-192,0
20230420170741835760,0000002520,-192,0
20230420170741843452,0000002521,-185,0
20230420170741851144,0000002522,-183,0
20230420170741858836,0000002523,-183,0
20230420170741866529,0000002524,-187,0
20230420170741874221,0000002525,-190,0
20230420170741881913,0000002526,-192,0
20230420170741889606,0000002527,-197,0
20230420170741897298,0000002528,-192,0
20230420170741904990,0000002529,-190,0
20230420170741912683,0000002530,-192,0
20230420170741920375,0000002531,-195,0
20230420170741928067,0000002532,-197,0
20230420170741935760,0000002533,-190,0
20230420170741943452,0000002534,-185,0
20230420170741951144,0000002535,-183,0
20230420170741958836,0000002536,-183,0
20230420170741966529,0000002537,-183,0
20230420170741974221,0000002538,-185,0
20230420170741981913,0000002539,-180,0
20230420170741989606,0000002540,-168,0
20230420170741997298,0000002541,-161,0
20230420170742004990,0000002542,-156,0
20230420170742012683,0000002543,-156,0
20230420170742020375,0000002544,-148,0
20230420170742028067,0000002545,-141,0
20230420170742035760,0000002546,-146,0
20230420170742043452,0000002547,-134,0
20230420170742051144,0000002548,-119,0
20230420170742058836,0000002549,-131,0
20230420170742066529,0000002550,-148,0
20230420170742074221,0000002551,-153,0
20230420170742081913,0000002552,-163,0
20230420170742089606,0000002553,-168,0
20230420170742097298,0000002554,-158,0
20230420170742128609,0000002555,-153,0
20230420170742136301,0000002556,-151,0
20230420170742143993,0000002557,-146,0
20230420170742151686,0000002558,-151,0
20230420170742159378,0000002559,-156,0
20230420170742167070,0000002560,-153,0
20230420170742174763,0000002561,-158,0
20230420170742182455,0000002562,-122,0
20230420170742190147,0000002563,24,0
20230420170742197840,0000002564,256,0
20230420170742205532,0000002565,449,0
20230420170742213224,0000002566,415,0
20230420170742220917,0000002567,-4,0
20230420170742228609,0000002568,-563,0
20230420170742236301,0000002569,-712,0
20230420170742243993,0000002570,-437,0
20230420170742251686,0000002571,-209,0
20230420170742259378,0000002572,-163,0
20230420170742267070,0000002573,-119,0
20230420170742274763,0000002574,-78,0
20230420170742282455,0000002575,-83,0
20230420170742290147,0000002576,-87,0
20230420170742297840,0000002577,-70,0
20230420170742305532,0000002578,-61,0
20230420170742313224,0000002579,-58,0
20230420170742320917,0000002580,-43,0
20230420170742328609,0000002581,-29,0
20230420170742336301,0000002582,-14,0
20230420170742343993,0000002583,-2,0
20230420170742351686,0000002584,9,0
20230420170742359378,0000002585,24,0
20230420170742367070,0000002586,43,0
20230420170742374763,0000002587,63,0
20230420170742382455,0000002588,78,0
20230420170742390147,0000002589,87,0
20230420170742397840,0000002590,97,0
20230420170742405532,0000002591,97,0
20230420170742413224,0000002592,90,0
20230420170742420917,0000002593,85,0
20230420170742428609,0000002594,73,0
20230420170742436301,0000002595,56,0
20230420170742443993,0000002596,31,0
20230420170742451686,0000002597,2,0
20230420170742459378,0000002598,-36,0
20230420170742467070,0000002599,-73,0
20230420170742474763,0000002600,-112,0
20230420170742482455,0000002601,-144,0
20230420170742490147,0000002602,-170,0
20230420170742497840,0000002603,-197,0
20230420170742505532,0000002604,-209,0
20230420170742513224,0000002605,-209,0
20230420170742520917,0000002606,-214,0
20230420170742528609,0000002607,-222,0
20230420170742536301,0000002608,-217,0
20230420170742543993,0000002609,-207,0
20230420170742551686,0000002610,-200,0
20230420170742559378,0000002611,-195,0
20230420170742567070,0000002612,-197,0
20230420170742574763,0000002613,-202,0
20230420170742582455,0000002614,-200,0
20230420170742590147,0000002615,-195,0
20230420170742597840,0000002616,-190,0
20230420170742605532,0000002617,-190,0
20230420170742613224,0000002618,-187,0
20230420170742620917,0000002619,-180,0
20230420170742628609,0000002620,-185,0
20230420170742636301,0000002621,-195,0
20230420170742643993,0000002622,-192,0
20230420170742651686,0000002623,-187,0
20230420170742659378,0000002624,-190,0
20230420170742667070,0000002625,-197,0
20230420170742674763,0000002626,-197,0
20230420170742682455,0000002627,-187,0
20230420170742668773,0000002628,-185,0
20230420170742676465,0000002629,-180,0
20230420170742684157,0000002630,-170,0
20230420170742691850,0000002631,-163,0
20230420170742699542,0000002632,-166,0
20230420170742707234,0000002633,-161,0
20230420170742714927,0000002634,-153,0
20230420170742722619,0000002635,-151,0
20230420170742730311,0000002636,-141,0
20230420170742738004,0000002637,-131,0
20230420170742745696,0000002638,-131,0
20230420170742753388,0000002639,-146,0
20230420170742761081,0000002640,-163,0
20230420170742768773,0000002641,-178,0
20230420170742776465,0000002642,-183,0
20230420170742784157,0000002643,-185,0
20230420170742791850,0000002644,-180,0
20230420170742799542,0000002645,-173,0
20230420170742807234,0000002646,-166,0
20230420170742814927,0000002647,-166,0
20230420170742822619,0000002648,-170,0
20230420170742830311,0000002649,-168,0
20230420170742838004,0000002650,-168,0
20230420170742845696,0000002651,-163,0
20230420170742853388,0000002652,-90,0
20230420170742861081,0000002653,107,0
20230420170742868773,0000002654,361,0
20230420170742876465,0000002655,485,0
20230420170742884157,0000002656,290,0
20230420170742891850,0000002657,-239,0
20230420170742899542,0000002658,-688,0
20230420170742907234,0000002659,-646,0
20230420170742914927,0000002660,-351,0
20230420170742922619,0000002661,-214,0
20230420170742930311,0000002662,-173,0
20230420170742938004,0000002663,-100,0
20230420170742945696,0000002664,-73,0
20230420170742953388,0000002665,-83,0
20230420170742961081,0000002666,-73,0
20230420170742968773,0000002667,-56,0
20230420170742976465,0000002668,-48,0
20230420170742984157,0000002669,-41,0
20230420170742991850,0000002670,-24,0
20230420170742999542,0000002671,-12,0
20230420170743007234,0000002672,-4,0
20230420170743014927,0000002673,9,0
20230420170743022619,0000002674,29,0
20230420170743030311,0000002675,48,0
20230420170743038004,0000002676,65,0
20230420170743045696,0000002677,83,0
20230420170743053388,0000002678,95,0
20230420170743061081,0000002679,104,0
20230420170743068773,0000002680,112,0
20230420170743076465,0000002681,109,0
20230420170743084157,0000002682,104,0
20230420170743091850,0000002683,92,0
20230420170743099542,0000002684,75,0
20230420170743107234,0000002685,56,0
20230420170743114927,0000002686,26,0
20230420170743122619,0000002687,-14,0
20230420170743130311,0000002688,-56,0
20230420170743138004,0000002689,-95,0
20230420170743145696,0000002690,-136,0
20230420170743153388,0000002691,-166,0
20230420170743161081,0000002692,-187,0
20230420170743168773,0000002693,-205,0
20230420170743176465,0000002694,-214,0
20230420170743184157,0000002695,-214,0
20230420170743191850,0000002696,-214,0
20230420170743199542,0000002697,-212,0
20230420170743207234,0000002698,-205,0
20230420170743214927,0000002699,-200,0
20230420170743222619,0000002700,-195,0
20230420170743163951,0000002701,-192,0
20230420170743171643,0000002702,-190,0
20230420170743179335,0000002703,-187,0
20230420170743187028,0000002704,-185,0
20230420170743194720,0000002705,-187,0
20230420170743202412,0000002706,-200,0
20230420170743210105,0000002707,-205,0
20230420170743217797,0000002708,-202,0
20230420170743225489,0000002709,-197,0
20230420170743233182,0000002710,-197,0
20230420170743240874,0000002711,-200,0
20230420170743248566,0000002712,-200,0
20230420170743256259,0000002713,-202,0
20230420170743263951,0000002714,-200,0
20230420170743271643,0000002715,-195,0
20230420170743279335,0000002716,-192,0
20230420170743287028,0000002717,-187,0
20230420170743294720,0000002718,-180,0
20230420170743302412,0000002719,-180,0
20230420170743310105,0000002720,-173,0
20230420170743317797,0000002721,-161,0
20230420170743325489,0000002722,-163,0
20230420170743333182,0000002723,-161,0
20230420170743340874,0000002724,-148,0
20230420170743348566,0000002725,-151,0
20230420170743356259,0000002726,-163,0
20230420170743363951,0000002727,-170,0
20230420170743371643,0000002728,-175,0
20230420170743379335,0000002729,-185,0
20230420170743387028,0000002730,-185,0
20230420170743394720,0000002731,-180,0
20230420170743402412,0000002732,-178,0
20230420170743410105,0000002733,-173,0
20230420170743417797,0000002734,-170,0
20230420170743425489,0000002735,-170,0
20230420170743433182,0000002736,-173,0
20230420170743440874,0000002737,-175,0
20230420170743448566,0000002738,-168,0
20230420170743456259,0000002739,-100,0
20230420170743463951,0000002740,75,0
20230420170743471643,0000002741,319,0
20230420170743479335,0000002742,478,0
20230420170743487028,0000002743,334,0
20230420170743494720,0000002744,-180,0
20230420170743502412,0000002745,-683,0
20230420170743510105,0000002746,-683,0
20230420170743517797,0000002747,-349,0
20230420170743525489,0000002748,-180,0
20230420170743533182,0000002749,-163,0
20230420170743540874,0000002750,-114,0
20230420170743548566,0000002751,-90,0
20230420170743556259,0000002752,-102,0
20230420170743563951,0000002753,-90,0
20230420170743571643,0000002754,-73,0
20230420170743579335,0000002755,-68,0
20230420170743587028,0000002756,-56,0
20230420170743594720,0000002757,-39,0
20230420170743602412,0000002758,-29,0
20230420170743610105,0000002759,-17,0
20230420170743617797,0000002760,-2,0
20230420170743625489,0000002761,14,0
20230420170743633182,0000002762,34,0
20230420170743640874,0000002763,53,0
20230420170743648566,0000002764,70,0
20230420170743656259,0000002765,85,0
20230420170743663951,0000002766,92,0
20230420170743671643,0000002767,102,0
20230420170743679335,0000002768,104,0
20230420170743687028,0000002769,100,0
20230420170743694720,0000002770,90,0
20230420170743702412,0000002771,65,0
20230420170743710105,0000002772,39,0
20230420170743717797,0000002773,17,0
20230420170743793945,0000002774,-9,0
20230420170743801637,0000002775,-51,0
20230420170743809329,0000002776,-100,0
20230420170743817022,0000002777,-144,0
20230420170743824714,0000002778,-175,0
20230420170743832406,0000002779,-195,0
20230420170743840099,0000002780,-207,0
20230420170743847791,0000002781,-214,0
20230420170743855483,0000002782,-227,0
20230420170743863176,0000002783,-234,0
20230420170743870868,0000002784,-229,0
20230420170743878560,0000002785,-217,0
20230420170743886253,0000002786,-212,0
20230420170743893945,0000002787,-209,0
20230420170743901637,0000002788,-205,0
20230420170743909329,0000002789,-205,0
20230420170743917022,0000002790,-202,0
20230420170743924714,0000002791,-195,0
20230420170743932406,0000002792,-190,0
20230420170743940099,0000002793,-190,0
20230420170743947791,0000002794,-192,0
20230420170743955483,0000002795,-197,0
20230420170743963176,0000002796,-197,0
20230420170743970868,0000002797,-197,0
20230420170743978560,0000002798,-195,0
20230420170743986253,0000002799,-192,0
20230420170743993945,0000002800,-195,0
20230420170744001637,0000002801,-197,0
20230420170744009329,0000002802,-195,0
20230420170744017022,0000002803,-190,0
20230420170744024714,0000002804,-187,0
20230420170744032406,0000002805,-185,0
20230420170744040099,0000002806,-178,0
20230420170744047791,0000002807,-173,0
20230420170744055483,0000002808,-166,0
20230420170744063176,0000002809,-153,0
20230420170744070868,0000002810,-146,0
20230420170744078560,0000002811,-151,0
20230420170744086253,0000002812,-153,0
20230420170744093945,0000002813,-146,0
20230420170744101637,0000002814,-151,0
20230420170744109329,0000002815,-163,0
20230420170744117022,0000002816,-170,0
20230420170744124714,0000002817,-178,0
20230420170744132406,0000002818,-187,0
20230420170744140099,0000002819,-187,0
20230420170744147791,0000002820,-178,0
20230420170744155483,0000002821,-170,0
20230420170744163176,0000002822,-170,0
20230420170744170868,0000002823,-168,0
20230420170744178560,0000002824,-168,0
20230420170744186253,0000002825,-170,0
20230420170744193945,0000002826,-170,0
20230420170744201637,0000002827,-158,0
20230420170744209329,0000002828,-80,0
20230420170744217022,0000002829,100,0
20230420170744224714,0000002830,324,0
20230420170744232406,0000002831,449,0
20230420170744240099,0000002832,266,0
20230420170744247791,0000002833,-263,0
20230420170744255483,0000002834,-710,0
20230420170744263176,0000002835,-642,0
20230420170744270868,0000002836,-307,0
20230420170744278560,0000002837,-166,0
20230420170744286253,0000002838,-151,0
20230420170744293945,0000002839,-100,0
20230420170744301637,0000002840,-83,0
20230420170744309329,0000002841,-95,0
20230420170744317022,0000002842,-80,0
20230420170744324714,0000002843,-63,0
20230420170744332406,0000002844,-58,0
20230420170744340099,0000002845,-46,0
20230420170744347791,0000002846,-34,0
20230420170744334517,0000002847,-31,0
20230420170744342209,0000002848,-21,0
20230420170744349901,0000002849,-2,0
20230420170744357594,0000002850,17,0
20230420170744365286,0000002851,34,0
20230420170744372978,0000002852,53,0
20230420170744380671,0000002853,68,0
20230420170744388363,0000002854,80,0
20230420170744396055,0000002855,92,0
20230420170744403748,0000002856,102,0
20230420170744411440,0000002857,102,0
20230420170744419132,0000002858,95,0
20230420170744426825,0000002859,85,0
20230420170744434517,0000002860,68,0
20230420170744442209,0000002861,46,0
20230420170744449901,0000002862,19,0
20230420170744457594,0000002863,-14,0
20230420170744465286,0000002864,-58,0
20230420170744472978,0000002865,-104,0
20230420170744480671,0000002866,-141,0
20230420170744488363,0000002867,-170,0
20230420170744496055,0000002868,-192,0
20230420170744503748,0000002869,-207,0
20230420170744511440,0000002870,-219,0
20230420170744519132,0000002871,-224,0
20230420170744526825,0000002872,-222,0
20230420170744534517,0000002873,-217,0
20230420170744542209,0000002874,-212,0
20230420170744549901,0000002875,-205,0
20230420170744557594,0000002876,-197,0
20230420170744565286,0000002877,-195,0
20230420170744572978,0000002878,-200,0
20230420170744580671,0000002879,-209,0
20230420170744588363,0000002880,-207,0
20230420170744596055,0000002881,-200,0
20230420170744603748,0000002882,-202,0
20230420170744611440,0000002883,-207,0
20230420170744619132,0000002884,-197,0
20230420170744626825,0000002885,-195,0
20230420170744634517,0000002886,-197,0
20230420170744642209,0000002887,-192,0
20230420170744649901,0000002888,-192,0
20230420170744657594,0000002889,-200,0
20230420170744665286,0000002890,-200,0
20230420170744672978,0000002891,-197,0
20230420170744680671,0000002892,-190,0
20230420170744688363,0000002893,-187,0
20230420170744696055,0000002894,-190,0
20230420170744703748,0000002895,-190,0
20230420170744711440,0000002896,-185,0
20230420170744719132,0000002897,-183,0
20230420170744726825,0000002898,-173,0
20230420170744734517,0000002899,-163,0
20230420170744742209,0000002900,-161,0
20230420170744749901,0000002901,-161,0
20230420170744757594,0000002902,-156,0
20230420170744765286,0000002903,-161,0
20230420170744772978,0000002904,-158,0
20230420170744780671,0000002905,-144,0
20230420170744788363,0000002906,-144,0
20230420170744796055,0000002907,-151,0
20230420170744803748,0000002908,-158,0
20230420170744811440,0000002909,-173,0
20230420170744819132,0000002910,-185,0
20230420170744826825,0000002911,-185,0
20230420170744834517,0000002912,-180,0
20230420170744842209,0000002913,-175,0
20230420170744849901,0000002914,-168,0
20230420170744857594,0000002915,-166,0
20230420170744865286,0000002916,-163,0
20230420170744872978,0000002917,-163,0
20230420170744880671,0000002918,-168,0
20230420170744888363,0000002919,-168,0
20230420170744873846,0000002920,-124,0
20230420170744881538,0000002921,17,0
20230420170744889230,0000002922,246,0
20230420170744896923,0000002923,441,0
20230420170744904615,0000002924,400,0
20230420170744912307,0000002925,-19,0
20230420170744920000,0000002926,-563,0
20230420170744927692,0000002927,-710,0
20230420170744935384,0000002928,-429,0
20230420170744943077,0000002929,-202,0
20230420170744950769,0000002930,-161,0
20230420170744958461,0000002931,-114,0
20230420170744966154,0000002932,-73,0
20230420170744973846,0000002933,-78,0
20230420170744981538,0000002934,-68,0
20230420170744989230,0000002935,-51,0
20230420170744996923,0000002936,-43,0
20230420170745004615,0000002937,-34,0
20230420170745012307,0000002938,-21,0
20230420170745020000,0000002939,-14,0
20230420170745027692,0000002940,0,0
20230420170745035384,0000002941,9,0
20230420170745043077,0000002942,19,0
20230420170745050769,0000002943,36,0
20230420170745058461,0000002944,56,0
20230420170745066154,0000002945,68,0
20230420170745073846,0000002946,83,0
20230420170745081538,0000002947,97,0
20230420170745089230,0000002948,100,0
20230420170745096923,0000002949,107,0
20230420170745104615,0000002950,109,0
20230420170745112307,0000002951,97,0
20230420170745120000,0000002952,83,0
20230420170745127692,0000002953,68,0
20230420170745135384,0000002954,36,0
20230420170745143077,0000002955,4,0
20230420170745150769,0000002956,-24,0
20230420170745158461,0000002957,-68,0
20230420170745166154,0000002958,-114,0
20230420170745173846,0000002959,-148,0
20230420170745181538,0000002960,-170,0
20230420170745189230,0000002961,-192,0
20230420170745196923,0000002962,-207,0
20230420170745204615,0000002963,-212,0
20230420170745212307,0000002964,-214,0
20230420170745220000,0000002965,-212,0
20230420170745227692,0000002966,-207,0
20230420170745235384,0000002967,-205,0
20230420170745243077,0000002968,-207,0
20230420170745250769,0000002969,-212,0
20230420170745258461,0000002970,-212,0
20230420170745266154,0000002971,-202,0
20230420170745273846,0000002972,-192,0
20230420170745281538,0000002973,-195,0
20230420170745289230,0000002974,-202,0
20230420170745296923,0000002975,-209,0
20230420170745304615,0000002976,-212,0
20230420170745312307,0000002977,-209,0
20230420170745320000,0000002978,-202,0
20230420170745327692,0000002979,-200,0
20230420170745335384,0000002980,-197,0
20230420170745343077,0000002981,-192,0
20230420170745350769,0000002982,-197,0
20230420170745358461,0000002983,-195,0
20230420170745366154,0000002984,-187,0
20230420170745373846,0000002985,-190,0
20230420170745381538,0000002986,-192,0
20230420170745389230,0000002987,-183,0
20230420170745396923,0000002988,-173,0
20230420170745404615,0000002989,-168,0
20230420170745412307,0000002990,-163,0
20230420170745420000,0000002991,-153,0
20230420170745427692,0000002992,-148,0
20230420170745503796,0000002993,-151,0
20230420170745511488,0000002994,-141,0
20230420170745519180,0000002995,-124,0
20230420170745526873,0000002996,-124,0
20230420170745534565,0000002997,-139,0
20230420170745542257,0000002998,-158,0
20230420170745549950,0000002999,-168,0
20230420170745557642,0000003000,-168,0
20230420170745565334,0000003001,-166,0
20230420170745573027,0000003002,-163,0
20230420170745580719,0000003003,-153,0
20230420170745588411,0000003004,-148,0
20230420170745596104,0000003005,-156,0
20230420170745603796,0000003006,-158,0
20230420170745611488,0000003007,-156,0
20230420170745619180,0000003008,-161,0
20230420170745626873,0000003009,-148,0
20230420170745634565,0000003010,-48,0
20230420170745642257,0000003011,166,0
20230420170745649950,0000003012,405,0
20230420170745657642,0000003013,483,0
20230420170745665334,0000003014,202,0
20230420170745673027,0000003015,-363,0
20230420170745680719,0000003016,-722,0
20230420170745688411,0000003017,-585,0
20230420170745696104,0000003018,-305,0
20230420170745703796,0000003019,-197,0
20230420170745711488,0000003020,-148,0
20230420170745719180,0000003021,-80,0
20230420170745726873,0000003022,-75,0
20230420170745734565,0000003023,-85,0
20230420170745742257,0000003024,-65,0
20230420170745749950,0000003025,-48,0
20230420170745757642,0000003026,-41,0
20230420170745765334,0000003027,-29,0
20230420170745773027,0000003028,-19,0
20230420170745780719,0000003029,-14,0
20230420170745788411,0000003030,2,0
20230420170745796104,0000003031,21,0
20230420170745803796,0000003032,36,0
20230420170745811488,0000003033,48,0
20230420170745819180,0000003034,56,0
20230420170745826873,0000003035,65,0
20230420170745834565,0000003036,85,0
20230420170745842257,0000003037,100,0
20230420170745849950,0000003038,100,0
20230420170745857642,0000003039,90,0
20230420170745865334,0000003040,80,0
20230420170745873027,0000003041,68,0
20230420170745880719,0000003042,53,0
20230420170745888411,0000003043,34,0
20230420170745896104,0000003044,9,0
20230420170745903796,0000003045,-24,0
20230420170745911488,0000003046,-65,0
20230420170745919180,0000003047,-107,0
20230420170745926873,0000003048,-139,0
20230420170745934565,0000003049,-170,0
20230420170745942257,0000003050,-195,0
20230420170745949950,0000003051,-209,0
20230420170745957642,0000003052,-219,0
20230420170745965334,0000003053,-224,0
20230420170745973027,0000003054,-219,0
20230420170745980719,0000003055,-212,0
20230420170745988411,0000003056,-207,0
20230420170745996104,0000003057,-202,0
20230420170746003796,0000003058,-197,0
20230420170746011488,0000003059,-195,0
20230420170746019180,0000003060,-190,0
20230420170746026873,0000003061,-185,0
20230420170746034565,0000003062,-180,0
20230420170746042257,0000003063,-178,0
20230420170746049950,0000003064,-180,0
20230420170746057642,0000003065,-180,0
20230420170745998699,0000003066,-180,0
20230420170746006391,0000003067,-180,0
20230420170746014083,0000003068,-180,0
20230420170746021776,0000003069,-183,0
20230420170746029468,0000003070,-185,0
20230420170746037160,0000003071,-190,0
20230420170746044853,0000003072,-190,0
20230420170746052545,0000003073,-185,0
20230420170746060237,0000003074,-185,0
20230420170746067930,0000003075,-187,0
20230420170746075622,0000003076,-183,0
20230420170746083314,0000003077,-173,0
20230420170746091007,0000003078,-168,0
20230420170746098699,0000003079,-161,0
20230420170746106391,0000003080,-156,0
20230420170746114083,0000003081,-158,0
20230420170746121776,0000003082,-158,0
20230420170746129468,0000003083,-144,0
20230420170746137160,0000003084,-144,0
20230420170746144853,0000003085,-151,0
20230420170746152545,0000003086,-161,0
20230420170746160237,0000003087,-173,0
20230420170746167930,0000003088,-180,0
20230420170746175622,0000003089,-178,0
20230420170746183314,0000003090,-170,0
20230420170746191007,0000003091,-168,0
20230420170746198699,0000003092,-166,0
20230420170746206391,0000003093,-166,0
20230420170746214083,0000003094,-168,0
20230420170746221776,0000003095,-168,0
20230420170746229468,0000003096,-170,0
20230420170746237160,0000003097,-168,0
20230420170746244853,0000003098,-112,0
20230420170746252545,0000003099,43,0
20230420170746260237,0000003100,278,0
20230420170746267930,0000003101,458,0
20230420170746275622,0000003102,368,0
20230420170746283314,0000003103,-114,0
20230420170746291007,0000003104,-664,0
20230420170746298699,0000003105,-737,0
20230420170746306391,0000003106,-407,0
20230420170746314083,0000003107,-200,0
20230420170746321776,0000003108,-178,0
20230420170746329468,0000003109,-131,0
20230420170746337160,0000003110,-100,0
20230420170746344853,0000003111,-112,0
20230420170746352545,0000003112,-102,0
20230420170746360237,0000003113,-80,0
20230420170746367930,0000003114,-75,0
20230420170746375622,0000003115,-68,0
20230420170746383314,0000003116,-56,0
20230420170746391007,0000003117,-43,0
20230420170746398699,0000003118,-29,0
20230420170746406391,0000003119,-14,0
20230420170746414083,0000003120,4,0
20230420170746421776,0000003121,24,0
20230420170746429468,0000003122,39,0
20230420170746437160,0000003123,56,0
20230420170746444853,0000003124,73,0
20230420170746452545,0000003125,85,0
20230420170746460237,0000003126,92,0
20230420170746467930,0000003127,95,0
20230420170746475622,0000003128,90,0
20230420170746483314,0000003129,80,0
20230420170746491007,0000003130,68,0
20230420170746498699,0000003131,51,0
20230420170746506391,0000003132,26,0
20230420170746514083,0000003133,-4,0
20230420170746521776,0000003134,-48,0
20230420170746529468,0000003135,-92,0
20230420170746537160,0000003136,-129,0
20230420170746544853,0000003137,-161,0
20230420170746552545,0000003138,-187,0
20230420170746583867,0000003139,-207,0
20230420170746591559,0000003140,-217,0
20230420170746599251,0000003141,-222,0
20230420170746606944,0000003142,-222,0
