20230429092304358852,0000021068,108365,201103,295556,-323015,0
20230429092304377134,0000021069,108463,201121,295649,-322980,0
20230429092304395415,0000021070,108595,201248,295821,-322944,0
20230429092304413697,0000021071,108559,201249,295655,-322999,0
20230429092304431978,0000021072,108386,201129,295570,-323034,0
20230429092304450260,0000021073,108176,201068,295325,-322983,0
20230429092304468541,0000021074,108065,200889,295159,-322987,0
20230429092304486823,0000021075,107959,200623,294867,-323030,0
20230429092304505104,0000021076,107800,200547,294731,-323023,0
20230429092304523386,0000021077,107696,200440,294555,-322985,0
20230429092304541667,0000021078,107541,200333,294390,-322993,0
20230429092304559949,0000021079,107496,200169,294184,-323016,0
20230429092304578230,0000021080,107411,200104,294047,-322983,0
20230429092304596512,0000021081,107359,199990,293920,-322965,0
20230429092304614793,0000021082,107268,199919,293758,-322944,0
20230429092304633075,0000021083,107194,199762,293571,-323054,0
20230429092304647074,0000021084,107148,199761,293524,-322989,0
20230429092304665356,0000021085,107144,199792,293455,-322993,0
20230429092304683637,0000021086,107191,199788,293362,-322958,0
20230429092304701919,0000021087,107163,199782,293412,-322985,0
20230429092304720200,0000021088,107154,199795,293416,-322998,0
20230429092304738482,0000021089,107184,199788,293365,-323005,0
20230429092304756763,0000021090,107141,199751,293239,-323010,0
20230429092304775045,0000021091,107106,199717,293169,-323016,0
20230429092304793326,0000021092,107136,199746,293118,-323014,0
20230429092304811608,0000021093,107003,199705,293104,-323009,0
20230429092304829889,0000021094,107067,199711,293038,-322975,0
20230429092304848171,0000021095,107079,199786,293005,-323021,0
20230429092304866452,0000021096,107146,199799,293091,-322993,0
20230429092304884734,0000021097,107200,199912,293069,-322987,0
20230429092304903016,0000021098,107264,199961,293215,-322997,0
20230429092304921297,0000021099,107309,200015,293182,-323007,0
20230429092304939579,0000021100,107296,200121,293257,-322984,0
20230429092304957860,0000021101,107374,200173,293386,-322974,0
20230429092304976142,0000021102,107411,200206,293415,-323010,0
20230429092304994423,0000021103,107550,200294,293495,-323003,0
20230429092305012705,0000021104,107552,200429,293596,-323014,0
20230429092305030986,0000021105,107648,200607,293618,-322994,0
20230429092305049268,0000021106,107740,200676,293752,-323018,0
20230429092305067549,0000021107,107788,200792,293845,-323055,0
20230429092305085831,0000021108,107850,200874,293969,-323039,0
20230429092305104112,0000021109,107952,200960,294049,-323036,0
20230429092305122394,0000021110,108020,201000,294111,-323032,0
20230429092305140676,0000021111,108022,200975,294103,-322998,0
20230429092305158957,0000021112,107865,200771,293915,-322999,0
20230429092305177239,0000021113,107546,200549,293497,-323053,0
20230429092305195520,0000021114,107341,200277,293093,-323013,0
20230429092305213802,0000021115,107068,200075,292724,-323023,0
20230429092305232083,0000021116,106949,199939,292497,-322973,0
20230429092305250365,0000021117,106706,199655,292204,-323040,0
20230429092305268646,0000021118,106575,199509,291996,-322985,0
20230429092305286928,0000021119,106428,199350,291741,-322944,0
20230429092305305209,0000021120,106215,199159,291418,-322996,0
20230429092305323491,0000021121,106038,199000,291124,-322985,0
20230429092305341772,0000021122,105796,198717,290807,-323009,0
20230429092305360054,0000021123,105702,198453,290579,-323034,0
20230429092305378335,0000021124,105535,198334,290348,-323021,0
20230429092305396617,0000021125,105378,198102,290195,-323032,0
20230429092305410630,0000021126,105279,198041,289953,-322929,0
20230429092305428912,0000021127,105195,197926,289816,-323036,0
20230429092305447193,0000021128,105110,197851,289667,-323066,0
20230429092305465475,0000021129,105119,197831,289552,-323022,0
20230429092305483756,0000021130,105061,197786,289459,-323020,0
20230429092305502038,0000021131,104955,197720,289289,-323058,0
20230429092305520319,0000021132,104880,197579,289154,-322966,0
20230429092305538601,0000021133,104810,197532,289058,-322947,0
20230429092305556882,0000021134,104758,197547,289019,-322976,0
20230429092305575164,0000021135,104709,197481,288965,-322997,0
20230429092305593445,0000021136,104634,197434,288843,-322992,0
20230429092305611727,0000021137,104642,197399,288797,-323042,0
20230429092305630008,0000021138,104710,197437,288865,-322990,0
20230429092305648290,0000021139,104668,197469,288835,-323026,0
20230429092305666572,0000021140,104742,197504,288908,-323004,0
20230429092305684853,0000021141,104763,197626,288941,-322974,0
20230429092305703135,0000021142,104872,197689,289021,-322977,0
20230429092305721416,0000021143,104786,197732,288993,-322998,0
20230429092305739698,0000021144,104917,197809,289104,-322970,0
20230429092305757979,0000021145,104953,197935,289162,-322951,0
20230429092305776261,0000021146,105005,198061,289312,-323005,0
20230429092305794542,0000021147,105029,198096,289373,-323000,0
20230429092305812824,0000021148,105098,198201,289487,-323007,0
20230429092305831105,0000021149,105212,198305,289562,-322981,0
20230429092305849387,0000021150,105269,198296,289598,-322987,0
20230429092305867668,0000021151,105363,198474,289684,-323016,0
20230429092305885950,0000021152,105476,198561,289862,-322964,0
20230429092305904232,0000021153,105431,198650,289970,-323005,0
20230429092305922513,0000021154,105362,198661,289931,-323008,0
20230429092305940795,0000021155,105267,198509,289775,-323010,0
20230429092305959076,0000021156,105070,198181,289461,-322955,0
20230429092305977358,0000021157,104699,198030,289075,-322973,0
20230429092305995639,0000021158,104448,197689,288678,-322976,0
20230429092306013921,0000021159,104237,197392,288325,-323035,0
20230429092306032202,0000021160,104066,197200,288083,-322970,0
20230429092306050484,0000021161,103855,197030,287782,-323007,0
20230429092306068765,0000021162,103723,196898,287541,-322973,0
20230429092306087047,0000021163,103557,196755,287355,-322958,0
20230429092306105328,0000021164,103367,196511,287087,-322981,0
20230429092306123610,0000021165,103140,196325,286811,-323034,0
20230429092306141891,0000021166,103011,196189,286604,-323008,0
20230429092306160173,0000021167,102850,196009,286370,-322976,0
20230429092306174158,0000021168,102682,195818,286096,-323053,0
20230429092306192440,0000021169,102591,195668,285999,-323010,0
20230429092306210721,0000021170,102552,195672,285938,-323053,0
20230429092306229003,0000021171,102491,195618,285887,-323059,0
20230429092306247284,0000021172,102594,195681,285753,-323045,0
20230429092306265566,0000021173,102485,195643,285790,-323013,0
20230429092306283847,0000021174,102460,195573,285750,-322969,0
20230429092306302129,0000021175,102353,195524,285690,-322984,0
20230429092306320410,0000021176,102382,195614,285617,-322981,0
20230429092306338692,0000021177,102324,195566,285564,-322940,0
20230429092306356973,0000021178,102350,195625,285588,-322970,0
20230429092306375255,0000021179,102383,195681,285589,-322965,0
20230429092306393536,0000021180,102405,195712,285627,-322952,0
20230429092306411818,0000021181,102495,195751,285682,-322989,0
20230429092306430100,0000021182,102555,195928,285844,-322956,0
20230429092306448381,0000021183,102638,195969,285953,-323047,0
20230429092306466663,0000021184,102744,196147,286078,-323021,0
20230429092306484944,0000021185,102911,196266,286227,-322991,0
20230429092306503226,0000021186,103006,196445,286349,-322969,0
20230429092306521507,0000021187,103063,196590,286520,-323007,0
20230429092306539789,0000021188,103230,196840,286741,-322992,0
20230429092306558070,0000021189,103337,196947,286899,-322935,0
20230429092306576352,0000021190,103440,197043,287072,-322947,0
20230429092306594633,0000021191,103618,197271,287276,-322977,0
20230429092306612915,0000021192,103715,197426,287432,-322984,0
20230429092306631196,0000021193,103887,197669,287707,-322997,0
20230429092306649478,0000021194,103997,197815,287863,-323018,0
20230429092306667760,0000021195,104004,197947,288007,-323026,0
20230429092306686041,0000021196,104118,197996,288081,-322999,0
20230429092306704323,0000021197,103975,197898,287938,-322988,0
20230429092306722604,0000021198,103778,197725,287730,-323068,0
20230429092306740886,0000021199,103601,197522,287479,-323022,0
20230429092306759167,0000021200,103311,197262,287099,-323048,0
20230429092306777449,0000021201,103151,197128,286949,-322971,0
20230429092306795730,0000021202,102908,196928,286678,-323072,0
20230429092306814012,0000021203,102794,196785,286463,-323052,0
20230429092306832293,0000021204,102757,196689,286334,-323008,0
20230429092306850575,0000021205,102634,196573,286172,-323003,0
20230429092306868856,0000021206,102485,196470,286011,-323004,0
20230429092306887138,0000021207,102372,196341,285760,-322979,0
20230429092306905419,0000021208,102166,196216,285570,-323032,0
20230429092306923701,0000021209,102075,196050,285476,-323073,0
20230429092306937470,0000021210,102017,196024,285464,-322971,0
20230429092306955752,0000021211,101958,196020,285343,-323035,0
20230429092306974033,0000021212,101991,196009,285300,-322982,0
20230429092306992315,0000021213,102016,196005,285312,-323010,0
20230429092307010596,0000021214,102007,196039,285242,-323023,0
20230429092307028878,0000021215,101962,195997,285225,-323007,0
20230429092307047159,0000021216,101949,196079,285285,-322967,0
20230429092307065441,0000021217,101888,196085,285163,-323015,0
20230429092307083722,0000021218,101841,196045,285224,-322934,0
20230429092307102004,0000021219,101882,195971,285102,-322992,0
20230429092307120285,0000021220,101835,196044,285142,-322975,0
20230429092307138567,0000021221,101894,196105,285217,-322912,0
20230429092307156848,0000021222,101897,196112,285224,-323014,0
20230429092307175130,0000021223,101903,196190,285309,-322984,0
20230429092307193411,0000021224,101926,196241,285344,-323017,0
20230429092307211693,0000021225,102036,196330,285423,-322963,0
20230429092307229975,0000021226,102039,196431,285444,-323000,0
20230429092307248256,0000021227,102073,196474,285564,-322959,0
20230429092307266538,0000021228,102102,196499,285632,-322989,0
20230429092307284819,0000021229,102178,196581,285675,-323024,0
20230429092307303101,0000021230,102273,196726,285865,-322966,0
20230429092307321382,0000021231,102328,196727,285985,-322998,0
20230429092307339664,0000021232,102325,196786,286030,-322968,0
20230429092307357945,0000021233,102211,196769,285934,-322918,0
20230429092307376227,0000021234,102056,196557,285720,-322998,0
20230429092307394508,0000021235,101737,196297,285343,-322959,0
20230429092307412790,0000021236,101449,195986,284961,-322983,0
20230429092307431071,0000021237,101134,195682,284647,-323005,0
20230429092307449353,0000021238,100878,195488,284339,-322990,0
20230429092307467635,0000021239,100691,195192,283942,-323002,0
20230429092307485916,0000021240,100558,194997,283684,-322975,0
20230429092307504198,0000021241,100368,194871,283442,-322973,0
20230429092307522479,0000021242,100117,194641,283235,-323022,0
20230429092307540761,0000021243,99924,194366,282959,-323025,0
20230429092307559042,0000021244,99734,194130,282716,-322988,0
20230429092307577324,0000021245,99504,193955,282337,-322986,0
20230429092307595605,0000021246,99305,193796,282083,-323035,0
20230429092307613887,0000021247,99254,193604,281976,-323019,0
20230429092307632168,0000021248,99140,193542,281855,-322998,0
20230429092307650450,0000021249,99100,193476,281797,-322969,0
20230429092307668731,0000021250,99118,193405,281697,-322963,0
20230429092307687013,0000021251,99089,193359,281699,-322932,0
20230429092307705294,0000021252,99008,193270,281588,-323037,0
20230429092307723576,0000021253,98905,193178,281405,-322987,0
20230429092307737542,0000021254,98838,193080,281276,-322991,0
20230429092307755824,0000021255,98778,193051,281284,-322970,0
20230429092307774105,0000021256,98658,192996,281176,-322976,0
20230429092307792387,0000021257,98732,193048,281160,-322932,0
20230429092307810668,0000021258,98668,193017,281193,-323011,0
20230429092307828950,0000021259,98769,193048,281215,-322983,0
20230429092307847231,0000021260,98760,192986,281134,-323035,0
20230429092307865513,0000021261,98862,193080,281277,-322980,0
20230429092307883794,0000021262,98828,193160,281337,-322965,0
20230429092307902076,0000021263,98968,193185,281411,-322956,0
20230429092307920357,0000021264,99030,193291,281539,-322970,0
20230429092307938639,0000021265,99107,193386,281596,-322982,0
20230429092307956920,0000021266,99181,193425,281685,-322950,0
20230429092307975202,0000021267,99303,193564,281840,-322971,0
20230429092307993484,0000021268,99337,193696,281971,-323005,0
20230429092308011765,0000021269,99410,193804,282072,-323036,0
20230429092308030047,0000021270,99523,193945,282250,-322952,0
20230429092308048328,0000021271,99591,194040,282409,-323005,0
20230429092308066610,0000021272,99720,194096,282488,-322931,0
20230429092308084891,0000021273,99821,194224,282671,-322993,0
20230429092308103173,0000021274,99906,194298,282900,-323031,0
20230429092308121454,0000021275,100030,194481,282972,-323027,0
20230429092308139736,0000021276,100120,194515,283162,-323019,0
20230429092308158017,0000021277,100145,194727,283197,-323031,0
20230429092308176299,0000021278,100253,194826,283445,-323015,0
20230429092308194580,0000021279,100351,194907,283544,-323035,0
20230429092308212862,0000021280,100404,194855,283506,-323028,0
20230429092308231144,0000021281,100236,194779,283388,-323039,0
20230429092308249425,0000021282,99975,194504,283086,-322956,0
20230429092308267707,0000021283,99698,194269,282712,-322987,0
20230429092308285988,0000021284,99395,193909,282307,-323041,0
20230429092308304270,0000021285,99160,193630,282040,-323009,0
20230429092308322551,0000021286,98945,193331,281706,-323017,0
20230429092308340833,0000021287,98766,193145,281378,-323051,0
20230429092308359114,0000021288,98576,192974,281202,-322998,0
20230429092308377396,0000021289,98418,192830,280997,-323061,0
20230429092308395677,0000021290,98203,192597,280684,-323070,0
20230429092308413959,0000021291,98015,192350,280424,-323034,0
20230429092308432240,0000021292,97820,192089,280134,-323059,0
20230429092308450522,0000021293,97621,191854,279925,-323056,0
20230429092308468803,0000021294,97542,191690,279702,-323031,0
20230429092308487085,0000021295,97452,191634,279537,-323054,0
20230429092308501081,0000021296,97434,191479,279426,-322993,0
20230429092308519363,0000021297,97346,191451,279416,-323034,0
20230429092308537644,0000021298,97308,191379,279376,-323036,0
20230429092308555926,0000021299,97278,191321,279210,-323026,0
20230429092308574207,0000021300,97230,191215,279152,-323087,0
20230429092308592489,0000021301,97236,191131,279048,-323092,0
20230429092308610770,0000021302,97178,191070,279054,-323084,0
20230429092308629052,0000021303,97179,191097,279055,-322990,0
20230429092308647333,0000021304,97202,191145,279066,-323023,0
20230429092308665615,0000021305,97213,191093,279041,-323058,0
20230429092308683896,0000021306,97244,191171,279053,-323033,0
20230429092308702178,0000021307,97327,191154,279145,-323040,0
20230429092308720459,0000021308,97437,191326,279286,-323041,0
20230429092308738741,0000021309,97572,191395,279413,-323115,0
20230429092308757023,0000021310,97751,191599,279606,-323024,0
20230429092308775304,0000021311,97898,191718,279737,-323082,0
20230429092308793586,0000021312,97918,191850,279920,-323038,0
20230429092308811867,0000021313,98102,192034,280090,-323067,0
20230429092308830149,0000021314,98331,192302,280283,-323024,0
20230429092308848430,0000021315,98573,192443,280535,-323028,0
20230429092308866712,0000021316,98796,192724,280782,-323038,0
20230429092308884993,0000021317,99069,192938,281119,-323028,0
20230429092308903275,0000021318,99329,193162,281379,-322988,0
20230429092308921556,0000021319,99542,193422,281660,-322976,0
20230429092308939838,0000021320,99676,193627,281875,-323009,0
20230429092308958119,0000021321,99830,193858,282138,-322971,0
20230429092308976401,0000021322,99907,193920,282271,-322997,0
20230429092308994683,0000021323,99930,193915,282271,-322958,0
20230429092309012964,0000021324,99752,193770,282078,-322990,0
20230429092309031246,0000021325,99506,193520,281770,-323047,0
20230429092309049527,0000021326,99350,193308,281549,-322999,0
20230429092309067809,0000021327,99120,193160,281355,-322963,0
20230429092309086090,0000021328,99058,193066,281155,-322975,0
20230429092309104372,0000021329,98983,192888,281075,-323070,0
20230429092309122653,0000021330,98951,192823,280983,-322982,0
20230429092309140935,0000021331,98843,192709,280790,-322952,0
20230429092309159216,0000021332,98728,192590,280684,-322997,0
20230429092309177498,0000021333,98726,192468,280546,-323019,0
20230429092309195779,0000021334,98676,192394,280450,-323022,0
20230429092309214061,0000021335,98556,192235,280386,-323033,0
20230429092309232342,0000021336,98595,192158,280382,-323041,0
20230429092309250624,0000021337,98635,192228,280432,-323015,0
20230429092309264589,0000021338,98643,192282,280439,-322987,0
20230429092309282871,0000021339,98703,192306,280454,-323007,0
20230429092309301152,0000021340,98769,192445,280602,-322982,0
20230429092309319434,0000021341,98800,192438,280565,-323061,0
20230429092309337715,0000021342,98731,192483,280675,-323035,0
20230429092309355997,0000021343,98811,192553,280739,-323005,0
20230429092309374278,0000021344,98920,192573,280829,-323006,0
20230429092309392560,0000021345,98920,192613,280815,-323002,0
20230429092309410841,0000021346,99016,192628,280871,-323007,0
20230429092309429123,0000021347,99136,192779,280965,-322998,0
20230429092309447404,0000021348,99191,192779,281080,-322994,0
20230429092309465686,0000021349,99304,192894,281203,-323035,0
20230429092309483967,0000021350,99466,193105,281430,-323051,0
20230429092309502249,0000021351,99619,193286,281621,-323070,0
20230429092309520531,0000021352,99768,193412,281870,-323025,0
20230429092309538812,0000021353,99921,193543,282112,-322953,0
20230429092309557094,0000021354,99927,193649,282147,-323041,0
20230429092309575375,0000021355,100101,193813,282407,-323084,0
20230429092309593657,0000021356,100281,193969,282644,-322999,0
20230429092309611938,0000021357,100381,194064,282845,-322972,0
20230429092309630220,0000021358,100405,194206,283032,-323026,0
20230429092309648501,0000021359,100397,194237,282989,-323004,0
20230429092309666783,0000021360,100280,194132,282904,-323014,0
20230429092309685064,0000021361,100142,193972,282667,-322985,0
20230429092309703346,0000021362,99977,193803,282442,-323020,0
20230429092309721627,0000021363,99845,193634,282232,-323004,0
20230429092309739909,0000021364,99726,193449,282102,-323030,0
20230429092309758191,0000021365,99662,193384,282003,-322969,0
20230429092309776472,0000021366,99600,193221,281849,-323043,0
20230429092309794754,0000021367,99501,193196,281826,-323015,0
20230429092309813035,0000021368,99412,193115,281741,-323011,0
20230429092309831317,0000021369,99383,192959,281633,-322964,0
20230429092309849598,0000021370,99289,192926,281487,-323008,0
20230429092309867880,0000021371,99210,192775,281397,-322976,0
20230429092309886161,0000021372,99196,192731,281296,-323025,0
20230429092309904443,0000021373,99222,192722,281363,-323017,0
20230429092309922724,0000021374,99249,192686,281368,-323047,0
20230429092309941006,0000021375,99274,192662,281403,-323035,0
20230429092309959287,0000021376,99352,192825,281472,-323011,0
20230429092309977569,0000021377,99377,192884,281556,-323036,0
20230429092309995850,0000021378,99348,192877,281571,-323016,0
20230429092310014132,0000021379,99432,192783,281552,-323085,0
20230429092310028106,0000021380,99383,192836,281619,-323102,0
20230429092310046388,0000021381,99432,192870,281628,-323064,0
20230429092310064669,0000021382,99489,192857,281726,-323040,0
20230429092310082951,0000021383,99521,192952,281850,-323081,0
20230429092310101232,0000021384,99666,193041,281987,-323025,0
20230429092310119514,0000021385,99715,193181,282120,-323044,0
20230429092310137795,0000021386,99827,193297,282255,-323044,0
20230429092310156077,0000021387,99981,193336,282433,-323025,0
20230429092310174358,0000021388,100114,193493,282593,-322980,0
20230429092310192640,0000021389,100185,193621,282820,-323030,0
20230429092310210921,0000021390,100296,193731,283115,-323036,0
20230429092310229203,0000021391,100442,193831,283221,-322984,0
20230429092310247484,0000021392,100576,194026,283429,-323015,0
20230429092310265766,0000021393,100742,194149,283598,-322982,0
20230429092310284048,0000021394,100922,194391,283838,-322919,0
20230429092310302329,0000021395,101117,194583,284019,-322974,0
20230429092310320611,0000021396,101152,194797,284238,-323006,0
20230429092310338892,0000021397,101406,194922,284483,-322987,0
20230429092310357174,0000021398,101558,195047,284700,-322979,0
20230429092310375455,0000021399,101646,195172,285003,-323032,0
20230429092310393737,0000021400,101860,195328,285250,-323039,0
20230429092310412018,0000021401,101957,195555,285381,-323062,0
20230429092310430300,0000021402,102171,195754,285670,-323038,0
20230429092310448581,0000021403,102260,195779,285929,-323035,0
20230429092310466863,0000021404,102281,195934,286012,-323039,0
20230429092310485144,0000021405,102257,195924,286033,-323017,0
20230429092310503426,0000021406,102156,195815,285879,-323023,0
20230429092310521708,0000021407,101997,195639,285695,-322979,0
20230429092310539989,0000021408,101851,195439,285559,-322983,0
20230429092310558271,0000021409,101735,195327,285482,-323005,0
20230429092310576552,0000021410,101745,195226,285324,-323014,0
20230429092310594834,0000021411,101684,195097,285214,-322958,0
20230429092310613115,0000021412,101626,195129,285115,-322969,0
20230429092310631397,0000021413,101571,195041,285082,-323026,0
20230429092310649678,0000021414,101526,194940,284995,-322981,0
20230429092310667960,0000021415,101470,194872,285016,-322968,0
20230429092310686241,0000021416,101432,194744,284932,-322958,0
20230429092310704523,0000021417,101298,194599,284856,-322982,0
20230429092310722804,0000021418,101348,194567,284757,-322956,0
20230429092310741086,0000021419,101295,194570,284827,-322976,0
20230429092310759367,0000021420,101361,194510,284824,-322983,0
20230429092310777649,0000021421,101430,194556,284841,-322984,0
20230429092310791617,0000021422,101525,194610,284951,-322940,0
20230429092310809899,0000021423,101524,194678,285084,-323031,0
20230429092310828180,0000021424,101591,194723,285105,-322929,0
20230429092310846462,0000021425,101569,194674,285171,-322973,0
20230429092310864743,0000021426,101678,194723,285224,-322908,0
20230429092310883025,0000021427,101680,194808,285309,-322896,0
20230429092310901306,0000021428,101698,194897,285423,-322972,0
20230429092310919588,0000021429,101869,194977,285550,-322990,0
20230429092310937869,0000021430,101990,195083,285641,-323006,0
20230429092310956151,0000021431,102081,195187,285848,-323021,0
20230429092310974432,0000021432,102331,195365,286066,-322946,0
20230429092310992714,0000021433,102452,195600,286343,-322973,0
20230429092311010995,0000021434,102588,195708,286498,-322962,0
20230429092311029277,0000021435,102746,195901,286833,-322989,0
20230429092311047559,0000021436,102950,196100,286999,-322964,0
20230429092311065840,0000021437,103204,196362,287247,-322946,0
20230429092311084122,0000021438,103287,196491,287540,-322991,0
20230429092311102403,0000021439,103542,196731,287858,-322947,0
20230429092311120685,0000021440,103743,196959,288178,-322980,0
20230429092311138966,0000021441,103965,197188,288436,-322972,0
20230429092311157248,0000021442,104159,197437,288772,-322972,0
20230429092311175529,0000021443,104292,197617,288924,-323006,0
20230429092311193811,0000021444,104468,197791,289224,-322988,0
20230429092311212092,0000021445,104707,198052,289507,-322942,0
20230429092311230374,0000021446,104819,198261,289724,-323003,0
20230429092311248655,0000021447,104940,198415,289901,-322985,0
20230429092311266937,0000021448,104934,198439,289926,-322939,0
20230429092311285219,0000021449,104843,198355,289885,-322985,0
20230429092311303500,0000021450,104710,198273,289758,-323021,0
20230429092311321782,0000021451,104716,198164,289644,-322993,0
20230429092311340063,0000021452,104666,198168,289657,-322942,0
20230429092311358345,0000021453,104606,198018,289590,-322929,0
20230429092311376626,0000021454,104581,197960,289479,-323031,0
20230429092311394908,0000021455,104595,197956,289526,-323022,0
20230429092311413189,0000021456,104639,198011,289546,-322964,0
20230429092311431471,0000021457,104631,197983,289548,-322983,0
20230429092311449752,0000021458,104701,197957,289586,-322976,0
20230429092311468034,0000021459,104729,198014,289588,-322984,0
20230429092311486315,0000021460,104759,198031,289632,-322979,0
20230429092311504597,0000021461,104852,198061,289671,-322976,0
20230429092311522878,0000021462,104947,198205,289846,-323013,0
20230429092311541160,0000021463,105037,198256,290025,-322987,0
20230429092311555115,0000021464,105119,198406,290131,-323038,0
20230429092311573397,0000021465,105238,198462,290252,-322990,0
20230429092311591678,0000021466,105378,198620,290392,-323001,0
20230429092311609960,0000021467,105439,198722,290585,-323010,0
20230429092311628241,0000021468,105531,198819,290672,-322982,0
20230429092311646523,0000021469,105599,198832,290722,-323007,0
20230429092311664804,0000021470,105646,198982,290836,-323048,0
20230429092311683086,0000021471,105713,199098,291053,-322975,0
20230429092311701367,0000021472,105836,199132,291178,-322985,0
20230429092311719649,0000021473,105931,199329,291331,-322936,0
20230429092311737930,0000021474,106151,199419,291500,-322988,0
20230429092311756212,0000021475,106286,199564,291678,-322957,0
20230429092311774493,0000021476,106379,199745,291833,-322962,0
20230429092311792775,0000021477,106479,199905,291964,-322963,0
20230429092311811057,0000021478,106572,200102,292257,-322946,0
20230429092311829338,0000021479,106753,200249,292455,-322970,0
20230429092311847620,0000021480,106885,200404,292614,-322981,0
20230429092311865901,0000021481,107000,200511,292820,-322948,0
20230429092311884183,0000021482,107156,200641,293045,-322988,0
20230429092311902464,0000021483,107224,200788,293142,-322999,0
20230429092311920746,0000021484,107130,200788,293221,-322930,0
20230429092311939027,0000021485,107111,200761,293161,-322948,0
20230429092311957309,0000021486,107022,200674,293015,-322990,0
20230429092311975590,0000021487,106945,200454,292836,-322985,0
20230429092311993872,0000021488,106780,200285,292650,-323049,0
20230429092312012153,0000021489,106709,200211,292570,-323071,0
20230429092312030435,0000021490,106646,200074,292438,-323038,0
20230429092312048717,0000021491,106535,199980,292331,-323030,0
20230429092312066998,0000021492,106562,199959,292311,-323043,0
20230429092312085280,0000021493,106473,199854,292163,-323042,0
20230429092312103561,0000021494,106413,199728,292086,-323078,0
20230429092312121843,0000021495,106396,199689,292075,-322966,0
20230429092312140124,0000021496,106321,199577,291968,-323034,0
20230429092312158406,0000021497,106324,199532,291826,-322996,0
20230429092312176687,0000021498,106386,199491,291965,-322968,0
20230429092312194969,0000021499,106346,199471,291889,-323060,0
20230429092312213250,0000021500,106511,199627,291990,-322932,0
20230429092312231532,0000021501,106543,199572,292028,-322924,0
20230429092312249813,0000021502,106573,199545,292036,-322992,0
20230429092312268095,0000021503,106567,199583,291996,-323002,0
20230429092312286376,0000021504,106561,199518,292027,-322997,0
20230429092312304658,0000021505,106599,199585,292120,-322955,0
20230429092312318593,0000021506,106667,199651,292122,-322939,0
20230429092312336875,0000021507,106620,199614,292179,-322989,0
20230429092312355156,0000021508,106696,199672,292294,-323039,0
20230429092312373438,0000021509,106763,199660,292328,-322977,0
20230429092312391719,0000021510,106873,199727,292411,-322980,0
20230429092312410001,0000021511,106901,199905,292690,-322951,0
20230429092312428282,0000021512,107098,200016,292802,-322922,0
20230429092312446564,0000021513,107230,200130,292930,-322980,0
20230429092312464845,0000021514,107246,200181,293035,-323024,0
20230429092312483127,0000021515,107350,200320,293138,-323074,0
20230429092312501408,0000021516,107499,200518,293348,-323008,0
20230429092312519690,0000021517,107692,200617,293490,-322984,0
20230429092312537971,0000021518,107809,200830,293668,-322927,0
20230429092312556253,0000021519,107894,200847,293795,-323016,0
20230429092312574535,0000021520,108093,201074,293983,-322956,0
20230429092312592816,0000021521,108145,201255,294265,-322971,0
20230429092312611098,0000021522,108313,201383,294381,-322985,0
20230429092312629379,0000021523,108488,201528,294667,-322939,0
20230429092312647661,0000021524,108572,201689,294819,-322977,0
20230429092312665942,0000021525,108771,201893,295036,-323010,0
20230429092312684224,0000021526,108877,202009,295215,-322992,0
20230429092312702505,0000021527,109001,202216,295390,-322946,0
20230429092312720787,0000021528,109134,202319,295571,-322955,0
20230429092312739068,0000021529,109152,202419,295716,-323019,0
20230429092312757350,0000021530,109381,202555,295917,-322962,0
20230429092312775631,0000021531,109431,202700,296116,-322946,0
20230429092312793913,0000021532,109433,202705,296193,-322985,0
20230429092312812195,0000021533,109354,202685,296105,-323000,0
20230429092312830476,0000021534,109230,202554,295839,-323026,0
20230429092312848758,0000021535,109068,202353,295579,-322994,0
20230429092312867039,0000021536,108836,202062,295398,-322986,0
20230429092312885321,0000021537,108677,201820,295154,-323040,0
20230429092312903602,0000021538,108619,201801,295015,-323023,0
20230429092312921884,0000021539,108553,201642,294869,-323020,0
20230429092312940165,0000021540,108436,201511,294682,-323045,0
20230429092312958447,0000021541,108349,201346,294532,-323030,0
20230429092312976728,0000021542,108252,201171,294431,-322983,0
20230429092312995010,0000021543,108159,201096,294250,-322974,0
20230429092313013291,0000021544,108010,200949,294135,-323039,0
20230429092313031573,0000021545,107981,200817,293978,-322990,0
20230429092313049854,0000021546,107979,200721,293834,-322979,0
20230429092313068136,0000021547,107967,200631,293841,-322964,0
20230429092313082071,0000021548,107918,200561,293774,-323014,0
20230429092313100353,0000021549,107882,200542,293776,-323065,0
20230429092313118634,0000021550,107992,200590,293802,-322999,0
20230429092313136916,0000021551,108048,200615,293741,-322964,0
20230429092313155197,0000021552,108002,200620,293786,-323074,0
20230429092313173479,0000021553,108065,200668,293768,-323039,0
20230429092313191760,0000021554,108023,200625,293738,-322992,0
20230429092313210042,0000021555,108045,200591,293805,-323028,0
20230429092313228323,0000021556,108128,200559,293665,-322966,0
20230429092313246605,0000021557,108114,200627,293717,-322988,0
20230429092313264886,0000021558,108156,200706,293780,-323008,0
20230429092313283168,0000021559,108222,200765,293850,-323055,0
20230429092313301449,0000021560,108323,200887,293973,-323039,0
20230429092313319731,0000021561,108471,200966,294133,-323054,0
20230429092313338013,0000021562,108634,201117,294288,-323011,0
20230429092313356294,0000021563,108760,201303,294528,-322996,0
20230429092313374576,0000021564,108858,201411,294740,-323009,0
20230429092313392857,0000021565,109033,201635,294867,-322973,0
20230429092313411139,0000021566,109204,201744,295008,-322955,0
20230429092313429420,0000021567,109309,201905,295186,-322969,0
