20230425151831720271,0000001614,342316,433963,360371,584,0
20230425151831737513,0000001615,342354,434001,360440,577,0
20230425151831754754,0000001616,342080,433589,360033,592,0
20230425151831771995,0000001617,341483,432813,359379,588,0
20230425151831789237,0000001618,340826,431988,358664,640,0
20230425151831806478,0000001619,340289,431199,358046,583,0
20230425151831823719,0000001620,339674,430492,357401,589,0
20230425151831840961,0000001621,339180,429859,356966,533,0
20230425151831858202,0000001622,338801,429459,356603,457,0
20230425151831875444,0000001623,338695,429222,356447,556,0
20230425151831892685,0000001624,338662,429275,356478,531,0
20230425151831909926,0000001625,338793,429380,356650,526,0
20230425151831927168,0000001626,338954,429652,356849,532,0
20230425151831944409,0000001627,339195,429935,357155,546,0
20230425151831961650,0000001628,339447,430259,357403,507,0
20230425151831978892,0000001629,339753,430691,357770,548,0
20230425151831996133,0000001630,340039,431019,358034,581,0
20230425151832013375,0000001631,340263,431228,358242,612,0
20230425151832030616,0000001632,340408,431488,358418,530,0
20230425151832047857,0000001633,340557,431603,358535,515,0
20230425151832065099,0000001634,340710,431853,358717,581,0
20230425151832082340,0000001635,340849,432051,358876,599,0
20230425151832099581,0000001636,340918,432228,359041,609,0
20230425151832116823,0000001637,341004,432296,359061,495,0
20230425151832134064,0000001638,341176,432558,359264,497,0
20230425151832151306,0000001639,341370,432744,359422,486,0
20230425151832168547,0000001640,341572,432979,359638,565,0
20230425151832293596,0000001641,341762,433349,359895,530,0
20230425151832310838,0000001642,341989,433648,360254,524,0
20230425151832328079,0000001643,342188,433846,360411,508,0
20230425151832345320,0000001644,342432,434252,360732,554,0
20230425151832362562,0000001645,342761,434648,361068,501,0
20230425151832379803,0000001646,343087,435108,361472,611,0
20230425151832397045,0000001647,343371,435450,361772,564,0
20230425151832414286,0000001648,343488,435648,361934,480,0
20230425151832431527,0000001649,343391,435548,361779,531,0
20230425151832448769,0000001650,343111,435019,361351,535,0
20230425151832466010,0000001651,342586,434391,360782,606,0
20230425151832483252,0000001652,341934,433525,360096,543,0
20230425151832500493,0000001653,341337,432711,359419,538,0
20230425151832517734,0000001654,340766,432013,358864,454,0
20230425151832534976,0000001655,340388,431638,358544,496,0
20230425151832552217,0000001656,340222,431260,358329,534,0
20230425151832569458,0000001657,340101,431184,358250,641,0
20230425151832586700,0000001658,340062,431240,358215,548,0
20230425151832603941,0000001659,340231,431330,358373,496,0
20230425151832621183,0000001660,340438,431644,358623,515,0
20230425151832638424,0000001661,340722,432067,359032,555,0
20230425151832655665,0000001662,340987,432349,359310,570,0
20230425151832672907,0000001663,341244,432691,359550,500,0
20230425151832690148,0000001664,341352,432871,359714,478,0
20230425151832707389,0000001665,341593,433118,359963,498,0
20230425151832724631,0000001666,341835,433398,360189,558,0
20230425151832741872,0000001667,341941,433629,360329,583,0
20230425151832759114,0000001668,342073,433740,360459,539,0
20230425151832776355,0000001669,342212,433877,360627,534,0
20230425151832793596,0000001670,342314,434080,360765,499,0
20230425151832810838,0000001671,342568,434298,360926,634,0
20230425151832828079,0000001672,342735,434475,361084,592,0
20230425151832845320,0000001673,342910,434740,361258,537,0
20230425151832862562,0000001674,343080,434982,361406,540,0
20230425151832879803,0000001675,343235,435237,361668,516,0
20230425151832897045,0000001676,343443,435542,361933,549,0
20230425151832914286,0000001677,343759,435909,362256,610,0
20230425151833015281,0000001678,344053,436298,362627,621,0
20230425151833032523,0000001679,344333,436666,362925,584,0
20230425151833049764,0000001680,344656,437092,363217,537,0
20230425151833067005,0000001681,344975,437397,363529,600,0
20230425151833084247,0000001682,345057,437561,363657,612,0
20230425151833101488,0000001683,344884,437230,363466,586,0
20230425151833118730,0000001684,344381,436598,362872,576,0
20230425151833135971,0000001685,343693,435743,362118,536,0
20230425151833153212,0000001686,342988,434704,361322,567,0
20230425151833170454,0000001687,342313,433950,360676,590,0
20230425151833187695,0000001688,341832,433314,360201,584,0
20230425151833204937,0000001689,341445,432830,359784,573,0
20230425151833222178,0000001690,341179,432507,359506,557,0
20230425151833239419,0000001691,341009,432370,359394,497,0
20230425151833256661,0000001692,341077,432449,359467,547,0
20230425151833273902,0000001693,341275,432665,359686,577,0
20230425151833291143,0000001694,341382,432913,359912,565,0
20230425151833308385,0000001695,341644,433210,360076,534,0
20230425151833325626,0000001696,341888,433500,360368,526,0
20230425151833342868,0000001697,342197,433773,360606,619,0
20230425151833360109,0000001698,342317,434033,360835,586,0
20230425151833377350,0000001699,342517,434216,360977,595,0
20230425151833394592,0000001700,342572,434258,361067,537,0
20230425151833411833,0000001701,342538,434300,361117,485,0
20230425151833429074,0000001702,342592,434372,361059,487,0
20230425151833446316,0000001703,342603,434395,361116,524,0
20230425151833463557,0000001704,342681,434417,361158,537,0
20230425151833480799,0000001705,342795,434412,361148,608,0
20230425151833498040,0000001706,342752,434454,361162,530,0
20230425151833515281,0000001707,342832,434584,361226,566,0
20230425151833532523,0000001708,342991,434738,361355,572,0
20230425151833549764,0000001709,343156,434959,361557,595,0
20230425151833567005,0000001710,343243,435063,361704,533,0
20230425151833584247,0000001711,343455,435373,361833,517,0
20230425151833601488,0000001712,343691,435703,362179,559,0
20230425151833618730,0000001713,344021,436101,362488,571,0
20230425151833635971,0000001714,344244,436404,362748,542,0
20230425151833347844,0000001715,344512,436791,363070,597,0
20230425151833365085,0000001716,344657,436996,363163,583,0
20230425151833382326,0000001717,344498,436879,363036,525,0
20230425151833399568,0000001718,344063,436189,362591,549,0
20230425151833416809,0000001719,343494,435337,361824,582,0
20230425151833434051,0000001720,342764,434407,361056,574,0
20230425151833451292,0000001721,342010,433463,360246,508,0
20230425151833468533,0000001722,341326,432587,359544,528,0
20230425151833485775,0000001723,340876,431989,359103,597,0
20230425151833503016,0000001724,340575,431619,358858,633,0
20230425151833520258,0000001725,340426,431383,358639,599,0
20230425151833537499,0000001726,340315,431261,358514,542,0
20230425151833554740,0000001727,340399,431376,358690,517,0
20230425151833571982,0000001728,340647,431676,358939,610,0
20230425151833589223,0000001729,340853,432057,359272,644,0
20230425151833606464,0000001730,341023,432278,359514,625,0
20230425151833623706,0000001731,341217,432568,359769,546,0
20230425151833640947,0000001732,341438,432863,360032,535,0
20230425151833658189,0000001733,341719,433146,360264,586,0
20230425151833675430,0000001734,341902,433389,360467,619,0
20230425151833692671,0000001735,342101,433637,360664,629,0
20230425151833709913,0000001736,342121,433748,360744,535,0
20230425151833727154,0000001737,342253,433880,360861,517,0
20230425151833744395,0000001738,342264,434063,361020,491,0
20230425151833761637,0000001739,342512,434161,361122,528,0
20230425151833778878,0000001740,342636,434371,361315,569,0
20230425151833796120,0000001741,342754,434532,361408,514,0
20230425151833813361,0000001742,342927,434815,361608,537,0
20230425151833830602,0000001743,343111,435113,361760,526,0
20230425151833847844,0000001744,343427,435403,362063,580,0
20230425151833865085,0000001745,343719,435714,362382,592,0
20230425151833882326,0000001746,343904,436098,362658,523,0
20230425151833899568,0000001747,344182,436411,362907,497,0
20230425151833916809,0000001748,344505,436802,363243,535,0
20230425151833934051,0000001749,344784,437192,363559,567,0
20230425151833951292,0000001750,345074,437565,363832,548,0
20230425151834124905,0000001751,345181,437756,363982,509,0
20230425151834142147,0000001752,345031,437491,363797,508,0
20230425151834159388,0000001753,344558,436839,363260,507,0
20230425151834176630,0000001754,343938,435992,362529,504,0
20230425151834193871,0000001755,343299,435182,361834,552,0
20230425151834211112,0000001756,342628,434351,361157,561,0
20230425151834228354,0000001757,342070,433560,360504,485,0
20230425151834245595,0000001758,341614,433032,360116,486,0
20230425151834262837,0000001759,341414,432733,359887,512,0
20230425151834280078,0000001760,341263,432571,359774,525,0
20230425151834297319,0000001761,341254,432612,359758,506,0
20230425151834314561,0000001762,341374,432770,359930,571,0
20230425151834331802,0000001763,341542,432980,360141,572,0
20230425151834349043,0000001764,341741,433248,360332,568,0
20230425151834366285,0000001765,342008,433554,360637,638,0
20230425151834383526,0000001766,342216,433815,360866,625,0
20230425151834400768,0000001767,342435,434187,361090,602,0
20230425151834418009,0000001768,342534,434291,361260,533,0
20230425151834435250,0000001769,342666,434428,361343,558,0
20230425151834452492,0000001770,342834,434602,361491,573,0
20230425151834469733,0000001771,343001,434798,361654,574,0
20230425151834486974,0000001772,343054,434856,361712,548,0
20230425151834504216,0000001773,343095,434923,361777,517,0
20230425151834521457,0000001774,343261,435008,361823,514,0
20230425151834538699,0000001775,343400,435286,361987,521,0
20230425151834555940,0000001776,343548,435481,362211,600,0
20230425151834573181,0000001777,343648,435635,362345,580,0
20230425151834590423,0000001778,343748,435910,362479,532,0
20230425151834607664,0000001779,344045,436125,362700,550,0
20230425151834624905,0000001780,344313,436463,362983,516,0
20230425151834642147,0000001781,344550,436877,363314,490,0
20230425151834659388,0000001782,344758,437201,363531,526,0
20230425151834676630,0000001783,345029,437537,363809,552,0
20230425151834693871,0000001784,345278,437860,364147,563,0
20230425151834793403,0000001785,345571,438214,364423,585,0
20230425151834810645,0000001786,345681,438234,364433,591,0
20230425151834827886,0000001787,345379,437940,364120,606,0
20230425151834845127,0000001788,344834,437182,363561,555,0
20230425151834862369,0000001789,344205,436289,362809,492,0
20230425151834879610,0000001790,343606,435490,362130,566,0
20230425151834896852,0000001791,343030,434747,361581,565,0
20230425151834914093,0000001792,342625,434146,361081,567,0
20230425151834931334,0000001793,342195,433672,360735,509,0
20230425151834948576,0000001794,341978,433440,360468,482,0
20230425151834965817,0000001795,341915,433466,360575,520,0
20230425151834983059,0000001796,342116,433622,360710,559,0
20230425151835000300,0000001797,342274,433889,360909,556,0
20230425151835017541,0000001798,342439,434201,361159,537,0
20230425151835034783,0000001799,342742,434537,361426,535,0
20230425151835052024,0000001800,343049,434868,361748,593,0
20230425151835069265,0000001801,343205,435173,361994,588,0
20230425151835086507,0000001802,343425,435439,362215,595,0
20230425151835103748,0000001803,343543,435622,362350,578,0
20230425151835120990,0000001804,343673,435808,362529,583,0
20230425151835138231,0000001805,343810,435904,362618,564,0
20230425151835155472,0000001806,343958,436137,362691,511,0
20230425151835172714,0000001807,344080,436308,362843,505,0
20230425151835189955,0000001808,344155,436404,362984,556,0
20230425151835207196,0000001809,344243,436569,363108,532,0
20230425151835224438,0000001810,344384,436692,363206,497,0
20230425151835241679,0000001811,344567,436862,363453,520,0
20230425151835258921,0000001812,344811,437248,363665,587,0
20230425151835276162,0000001813,345015,437482,363820,628,0
20230425151835293403,0000001814,345228,437746,364024,574,0
20230425151835310645,0000001815,345471,438043,364268,531,0
20230425151835327886,0000001816,345673,438412,364589,551,0
20230425151835345127,0000001817,346018,438782,364935,583,0
20230425151835362369,0000001818,346336,439251,365309,632,0
20230425151835379610,0000001819,346579,439615,365596,578,0
20230425151835396852,0000001820,346733,439686,365589,547,0
20230425151835414093,0000001821,346519,439433,365419,576,0
20230425151835535851,0000001822,346059,438857,364893,551,0
20230425151835553093,0000001823,345549,438024,364272,593,0
20230425151835570334,0000001824,344825,437141,363568,575,0
20230425151835587575,0000001825,344246,436388,362883,555,0
20230425151835604817,0000001826,343743,435750,362413,496,0
20230425151835622058,0000001827,343349,435318,361937,506,0
20230425151835639300,0000001828,343173,435099,361744,556,0
20230425151835656541,0000001829,343004,434963,361631,543,0
20230425151835673782,0000001830,343069,435013,361712,548,0
20230425151835691024,0000001831,343232,435217,361888,508,0
20230425151835708265,0000001832,343452,435463,362174,502,0
20230425151835725507,0000001833,343693,435831,362419,561,0
20230425151835742748,0000001834,343962,436078,362641,592,0
20230425151835759989,0000001835,344124,436278,362802,514,0
20230425151835777231,0000001836,344265,436463,362897,471,0
20230425151835794472,0000001837,344459,436712,363107,533,0
20230425151835811713,0000001838,344596,436874,363245,522,0
20230425151835828955,0000001839,344701,436991,363298,508,0
20230425151835846196,0000001840,344790,437137,363432,588,0
20230425151835863438,0000001841,344795,437092,363523,553,0
20230425151835880679,0000001842,344896,437288,363611,554,0
20230425151835897920,0000001843,344969,437358,363644,573,0
20230425151835915162,0000001844,345159,437552,363810,594,0
20230425151835932403,0000001845,345253,437644,363901,585,0
20230425151835949644,0000001846,345316,437735,363960,519,0
20230425151835966886,0000001847,345431,437961,364093,507,0
20230425151835984127,0000001848,345674,438269,364349,587,0
20230425151836001369,0000001849,345901,438580,364587,547,0
20230425151836018610,0000001850,346144,438814,364814,563,0
20230425151836035851,0000001851,346349,439091,365071,488,0
20230425151836053093,0000001852,346575,439457,365428,543,0
20230425151836070334,0000001853,346869,439768,365721,580,0
20230425151836087575,0000001854,347125,440034,365913,612,0
20230425151836104817,0000001855,346835,439810,365696,550,0
20230425151836122058,0000001856,346398,439172,365143,505,0
20230425151836139300,0000001857,345827,438292,364422,488,0
20230425151836156541,0000001858,345127,437474,363715,552,0
20230425151836317176,0000001859,344348,436567,362973,536,0
20230425151836334417,0000001860,343785,435858,362378,580,0
20230425151836351658,0000001861,343299,435244,361813,595,0
20230425151836368900,0000001862,343015,434825,361487,567,0
20230425151836386141,0000001863,342859,434636,361388,531,0
20230425151836403383,0000001864,342839,434611,361406,591,0
20230425151836420624,0000001865,342936,434715,361513,588,0
20230425151836437865,0000001866,343075,434906,361643,536,0
20230425151836455107,0000001867,343264,435116,361839,521,0
20230425151836472348,0000001868,343500,435384,362117,547,0
20230425151836489590,0000001869,343694,435798,362435,569,0
20230425151836506831,0000001870,343906,436043,362631,601,0
20230425151836524072,0000001871,344016,436286,362755,566,0
20230425151836541314,0000001872,344007,436342,362814,423,0
20230425151836558555,0000001873,344240,436507,362963,505,0
20230425151836575796,0000001874,344411,436705,363105,568,0
20230425151836593038,0000001875,344432,436765,363122,567,0
20230425151836610279,0000001876,344495,436826,363197,557,0
20230425151836627521,0000001877,344547,436903,363249,565,0
20230425151836644762,0000001878,344656,436996,363387,550,0
20230425151836662003,0000001879,344796,437189,363539,561,0
20230425151836679245,0000001880,344998,437446,363700,587,0
20230425151836696486,0000001881,345127,437632,363913,575,0
20230425151836713727,0000001882,345348,437841,364092,523,0
20230425151836730969,0000001883,345523,438138,364312,513,0
20230425151836748210,0000001884,345814,438410,364535,550,0
20230425151836765452,0000001885,346096,438874,364901,575,0
20230425151836782693,0000001886,346322,439152,365196,564,0
20230425151836799934,0000001887,346529,439456,365398,511,0
20230425151836817176,0000001888,346544,439581,365435,561,0
20230425151836834417,0000001889,346327,439169,365164,578,0
20230425151836851658,0000001890,345860,438495,364599,611,0
20230425151836868900,0000001891,345219,437598,363876,618,0
20230425151836886141,0000001892,344482,436685,363092,593,0
20230425151836903383,0000001893,343741,435756,362298,547,0
20230425151836920624,0000001894,343171,435057,361691,517,0
20230425151836620718,0000001895,342840,434659,361338,586,0
20230425151836637959,0000001896,342526,434298,361062,592,0
20230425151836655201,0000001897,342444,434184,360917,554,0
20230425151836672442,0000001898,342352,434183,360957,558,0
20230425151836689683,0000001899,342479,434382,361100,561,0
20230425151836706925,0000001900,342757,434667,361325,522,0
20230425151836724166,0000001901,343104,435002,361647,576,0
20230425151836741408,0000001902,343240,435248,361885,558,0
20230425151836758649,0000001903,343448,435404,362075,572,0
20230425151836775890,0000001904,343531,435656,362239,508,0
20230425151836793132,0000001905,343673,435892,362419,598,0
20230425151836810373,0000001906,343780,436076,362591,594,0
20230425151836827615,0000001907,343889,436142,362711,580,0
20230425151836844856,0000001908,343950,436264,362709,539,0
20230425151836862097,0000001909,344084,436350,362790,558,0
20230425151836879339,0000001910,344171,436414,362819,554,0
20230425151836896580,0000001911,344221,436591,362977,576,0
20230425151836913821,0000001912,344392,436741,363083,634,0
20230425151836931063,0000001913,344485,436928,363212,540,0
20230425151836948304,0000001914,344675,437111,363351,513,0
20230425151836965546,0000001915,344899,437361,363598,552,0
20230425151836982787,0000001916,345163,437665,363861,566,0
20230425151837000028,0000001917,345266,437914,364043,569,0
20230425151837017270,0000001918,345482,438238,364242,520,0
20230425151837034511,0000001919,345744,438448,364465,572,0
20230425151837051752,0000001920,345993,438766,364679,524,0
20230425151837068994,0000001921,346314,439160,364995,610,0
20230425151837086235,0000001922,346298,439118,364947,626,0
20230425151837103477,0000001923,345934,438633,364537,611,0
20230425151837120718,0000001924,345159,437630,363664,511,0
20230425151837137959,0000001925,344434,436593,362779,595,0
20230425151837155201,0000001926,343556,435476,361870,607,0
20230425151837172442,0000001927,342732,434524,361039,581,0
20230425151837189683,0000001928,342039,433565,360280,555,0
20230425151837206925,0000001929,341479,432944,359712,515,0
20230425151837224166,0000001930,341090,432449,359252,503,0
20230425151837241408,0000001931,340961,432258,359098,569,0
20230425151837258649,0000001932,340867,432194,359046,599,0
20230425151837341943,0000001933,340877,432242,359050,626,0
20230425151837359184,0000001934,340960,432337,359165,481,0
20230425151837376426,0000001935,341130,432566,359337,550,0
20230425151837393667,0000001936,341390,432845,359630,616,0
20230425151837410908,0000001937,341558,433038,359794,561,0
20230425151837428150,0000001938,341670,433149,359897,536,0
20230425151837445391,0000001939,341717,433212,359939,514,0
20230425151837462633,0000001940,341799,433235,360008,481,0
20230425151837479874,0000001941,341881,433341,360117,560,0
20230425151837497115,0000001942,341946,433462,360138,601,0
20230425151837514357,0000001943,341987,433554,360185,580,0
20230425151837531598,0000001944,341958,433448,360176,548,0
20230425151837548840,0000001945,342028,433573,360211,546,0
20230425151837566081,0000001946,342126,433647,360309,542,0
20230425151837583322,0000001947,342197,433730,360395,524,0
20230425151837600564,0000001948,342440,433988,360608,632,0
20230425151837617805,0000001949,342514,434185,360767,515,0
20230425151837635046,0000001950,342674,434416,360940,554,0
20230425151837652288,0000001951,342920,434690,361114,503,0
20230425151837669529,0000001952,343105,435023,361448,605,0
20230425151837686771,0000001953,343399,435392,361742,583,0
20230425151837704012,0000001954,343674,435727,362042,533,0
20230425151837721253,0000001955,343918,436000,362279,538,0
20230425151837738495,0000001956,344137,436256,362398,532,0
20230425151837755736,0000001957,344036,436126,362308,516,0
20230425151837772977,0000001958,343613,435562,361841,607,0
20230425151837790219,0000001959,342808,434589,360955,539,0
20230425151837807460,0000001960,342042,433475,359987,528,0
20230425151837824702,0000001961,341182,432304,359030,550,0
20230425151837841943,0000001962,340421,431401,358223,547,0
20230425151837859184,0000001963,339836,430628,357619,576,0
20230425151837876426,0000001964,339350,430064,357086,557,0
20230425151837893667,0000001965,339025,429664,356778,520,0
20230425151837910908,0000001966,338821,429426,356620,501,0
20230425151837928150,0000001967,338850,429446,356578,581,0
20230425151837945391,0000001968,338972,429584,356798,662,0
20230425151837962633,0000001969,339077,429783,356933,557,0
20230425151837979874,0000001970,339255,429962,357127,479,0
20230425151838100817,0000001971,339427,430183,357282,470,0
20230425151838118059,0000001972,339694,430404,357520,563,0
20230425151838135300,0000001973,339896,430667,357775,598,0
20230425151838152541,0000001974,339954,430805,357811,588,0
20230425151838169783,0000001975,340076,430976,357925,533,0
20230425151838187024,0000001976,340109,431041,358016,490,0
20230425151838204266,0000001977,340160,431149,358087,487,0
20230425151838221507,0000001978,340360,431228,358164,534,0
20230425151838238748,0000001979,340448,431347,358229,570,0
20230425151838255990,0000001980,340503,431513,358358,528,0
20230425151838273231,0000001981,340620,431639,358469,482,0
20230425151838290473,0000001982,340745,431897,358667,547,0
20230425151838307714,0000001983,341013,432150,358888,564,0
20230425151838324955,0000001984,341211,432366,359116,561,0
20230425151838342197,0000001985,341398,432655,359322,522,0
20230425151838359438,0000001986,341589,433005,359556,509,0
20230425151838376679,0000001987,341906,433338,359909,542,0
20230425151838393921,0000001988,342239,433770,360250,588,0
20230425151838411162,0000001989,342587,434169,360539,520,0
20230425151838428404,0000001990,342799,434554,360885,520,0
20230425151838445645,0000001991,343041,434858,361061,509,0
20230425151838462886,0000001992,343043,434815,361078,535,0
20230425151838480128,0000001993,342652,434296,360610,532,0
20230425151838497369,0000001994,342093,433584,359990,604,0
20230425151838514610,0000001995,341501,432668,359218,601,0
20230425151838531852,0000001996,340711,431700,358338,507,0
20230425151838549093,0000001997,339993,430885,357702,501,0
20230425151838566335,0000001998,339664,430389,357307,586,0
20230425151838583576,0000001999,339304,429984,356900,571,0
20230425151838600817,0000002000,339115,429739,356717,615,0
20230425151838618059,0000002001,339056,429707,356614,559,0
20230425151838635300,0000002002,339087,429814,356679,518,0
20230425151838652541,0000002003,339298,429979,356906,543,0
20230425151838669783,0000002004,339560,430439,357208,585,0
20230425151838687024,0000002005,339803,430710,357468,558,0
20230425151838704266,0000002006,339983,430978,357694,528,0
20230425151838721507,0000002007,340142,431139,357803,520,0
20230425151838802709,0000002008,340342,431412,358001,566,0
20230425151838819950,0000002009,340501,431618,358217,618,0
20230425151838837191,0000002010,340644,431761,358275,646,0
20230425151838854433,0000002011,340709,431842,358343,583,0
20230425151838871674,0000002012,340732,431808,358358,538,0
20230425151838888915,0000002013,340840,431910,358438,567,0
20230425151838906157,0000002014,340912,432011,358512,570,0
20230425151838923398,0000002015,341101,432181,358608,632,0
20230425151838940640,0000002016,341122,432303,358710,551,0
20230425151838957881,0000002017,341278,432477,358770,554,0
20230425151838975122,0000002018,341507,432644,358937,564,0
20230425151838992364,0000002019,341578,432895,359140,517,0
20230425151839009605,0000002020,341783,433214,359399,582,0
20230425151839026847,0000002021,341978,433524,359594,563,0
20230425151839044088,0000002022,342228,433814,359965,516,0
20230425151839061329,0000002023,342450,434140,360122,464,0
20230425151839078571,0000002024,342790,434550,360437,536,0
20230425151839095812,0000002025,343151,434969,360826,609,0
20230425151839113053,0000002026,343383,435210,361056,591,0
20230425151839130295,0000002027,343264,435128,360999,565,0
20230425151839147536,0000002028,342795,434458,360440,467,0
20230425151839164778,0000002029,342254,433724,359783,555,0
20230425151839182019,0000002030,341549,432828,358964,587,0
20230425151839199260,0000002031,340901,432008,358302,572,0
20230425151839216502,0000002032,340313,431213,357619,514,0
20230425151839233743,0000002033,339802,430641,357061,480,0
20230425151839250984,0000002034,339471,430242,356805,491,0
20230425151839268226,0000002035,339356,430013,356702,601,0
20230425151839285467,0000002036,339353,430068,356695,604,0
20230425151839302709,0000002037,339451,430175,356790,600,0
20230425151839319950,0000002038,339582,430409,356989,515,0
20230425151839337191,0000002039,339887,430695,357265,584,0
20230425151839354433,0000002040,340117,431044,357568,575,0
20230425151839371674,0000002041,340385,431381,357810,611,0
20230425151839388915,0000002042,340596,431660,358036,618,0
20230425151839406157,0000002043,340677,431751,358181,523,0
20230425151839423398,0000002044,340858,432025,358291,498,0
20230425151839440640,0000002045,341004,432198,358450,563,0
20230425151839457881,0000002046,341189,432352,358639,641,0
20230425151839541362,0000002047,341263,432463,358737,584,0
20230425151839558604,0000002048,341275,432514,358716,541,0
20230425151839575845,0000002049,341404,432667,358820,531,0
20230425151839593086,0000002050,341544,432850,358978,533,0
20230425151839610328,0000002051,341666,433054,359157,558,0
20230425151839627569,0000002052,341841,433219,359296,612,0
20230425151839644811,0000002053,341954,433440,359463,512,0
20230425151839662052,0000002054,342120,433731,359709,569,0
20230425151839679293,0000002055,342407,434026,359994,547,0
20230425151839696535,0000002056,342756,434398,360287,512,0
20230425151839713776,0000002057,343052,434806,360560,556,0
20230425151839731018,0000002058,343285,435113,360794,521,0
20230425151839748259,0000002059,343559,435397,361183,509,0
20230425151839765500,0000002060,343836,435773,361426,553,0
20230425151839782742,0000002061,343848,435891,361438,578,0
20230425151839799983,0000002062,343497,435467,361057,570,0
20230425151839817224,0000002063,343051,434713,360423,600,0
20230425151839834466,0000002064,342264,433769,359622,504,0
20230425151839851707,0000002065,341612,432929,358900,528,0
20230425151839868949,0000002066,341042,432174,358232,546,0
20230425151839886190,0000002067,340594,431706,357840,576,0
20230425151839903431,0000002068,340231,431312,357494,558,0
20230425151839920673,0000002069,339955,430936,357258,513,0
20230425151839937914,0000002070,339970,430967,357190,517,0
20230425151839955155,0000002071,339984,431044,357252,468,0
20230425151839972397,0000002072,340237,431258,357549,549,0
20230425151839989638,0000002073,340450,431682,357808,548,0
20230425151840006880,0000002074,340657,431939,358057,482,0
20230425151840024121,0000002075,340820,432199,358284,471,0
20230425151840041362,0000002076,341058,432435,358544,489,0
20230425151840058604,0000002077,341346,432881,358838,615,0
20230425151840075845,0000002078,341502,433031,358999,568,0
20230425151840093086,0000002079,341659,433125,359099,500,0
20230425151840110328,0000002080,341712,433251,359229,541,0
20230425151840127569,0000002081,341882,433397,359311,514,0
20230425151840144811,0000002082,342089,433600,359477,567,0
20230425151840162052,0000002083,342207,433748,359577,557,0
20230425151840300262,0000002084,342327,433921,359692,540,0
20230425151840317504,0000002085,342353,434076,359835,496,0
20230425151840334745,0000002086,342571,434366,360009,530,0
20230425151840351986,0000002087,342811,434611,360299,542,0
20230425151840369228,0000002088,343024,434941,360517,594,0
20230425151840386469,0000002089,343244,435171,360694,530,0
20230425151840403711,0000002090,343507,435473,361006,495,0
20230425151840420952,0000002091,343748,435866,361316,435,0
20230425151840438193,0000002092,344109,436330,361742,550,0
20230425151840455435,0000002093,344480,436759,362110,569,0
20230425151840472676,0000002094,344674,437008,362288,564,0
20230425151840489918,0000002095,344690,437084,362305,508,0
20230425151840507159,0000002096,344391,436657,361915,529,0
20230425151840524400,0000002097,343912,435976,361393,592,0
20230425151840541642,0000002098,343196,435113,360589,565,0
20230425151840558883,0000002099,342504,434210,359753,561,0
20230425151840576124,0000002100,341806,433346,358963,556,0
20230425151840593366,0000002101,341166,432568,358368,500,0
20230425151840610607,0000002102,340770,432082,358019,478,0
20230425151840627849,0000002103,340614,431866,357873,497,0
20230425151840645090,0000002104,340461,431734,357749,512,0
20230425151840662331,0000002105,340569,431798,357781,509,0
20230425151840679573,0000002106,340779,431997,357974,513,0
20230425151840696814,0000002107,340952,432352,358230,478,0
20230425151840714055,0000002108,341272,432671,358544,602,0
20230425151840731297,0000002109,341538,432987,358825,583,0
20230425151840748538,0000002110,341637,433296,359067,526,0
20230425151840765780,0000002111,341878,433549,359331,473,0
20230425151840783021,0000002112,342041,433836,359529,537,0
20230425151840800262,0000002113,342269,434023,359682,564,0
20230425151840817504,0000002114,342403,434161,359837,635,0
20230425151840834745,0000002115,342519,434312,359938,496,0
20230425151840851986,0000002116,342616,434422,360023,580,0
20230425151840869228,0000002117,342798,434571,360133,622,0
20230425151840886469,0000002118,342873,434770,360295,553,0
20230425151840903711,0000002119,343039,434951,360417,557,0
20230425151840920952,0000002120,343157,435155,360607,518,0
